51	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
51	4.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
51	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
52	1.0	1.0	0.5	['F-2', 'F-3', 'D-5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
52	1.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
52	2.0	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
52	2.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
52	3.0	0.5	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
52	3.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
52	4.0	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'E-5']	['P8', 'M13', 'M16', 'A18', 'M21', 'M6', 'M9', 'A11', 'M14', 'P4', 'M3']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
52	4.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'F-5']	['P8', 'M13', 'M16', 'A18', 'P22', 'M6', 'M9', 'A11', 'P15', 'P4', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
53	1.0	1.0	0.5	['E-2', 'E-3', 'G-5']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
53	1.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
53	2.0	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
53	2.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
53	3.0	0.5	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
53	3.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
53	4.0	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
53	4.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
54	1.0	1.0	0.5	['E--2', 'E--3', 'C-5']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
54	1.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
54	2.0	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
54	2.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'D-5']	['P8', 'M13', 'M17', 'M20', 'M21', 'M6', 'M10', 'M14', 'P5', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
54	3.0	0.5	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
54	3.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
54	4.0	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
54	4.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'F-5']	['P8', 'M13', 'M17', 'M20', 'M23', 'M6', 'M10', 'M16', 'P5', 'P11', 'P4', 'm7']	[0, 2, 4, 7]	[11, 2, 4, 6]
55	1.0	1.0	0.5	['D-2', 'D-3', 'G-5']	['P8', 'P25', 'P18']	[0, 5]	[1, 6]
55	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
55	2.0	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
55	2.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
55	3.0	0.5	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
55	3.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
55	4.0	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
55	4.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
56	1.0	1.0	0.5	['G-2', 'G-3', 'B-4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
56	1.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
56	2.0	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
56	2.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
56	3.0	0.5	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
56	3.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
56	4.0	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
56	4.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4', 'C-5']	['P8', 'P12', 'm14', 'M17', 'P18', 'P5', 'm7', 'M10', 'P11', 'm3', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
57	1.0	1.0	0.5	['G2', 'G3', 'D-5']	['P8', 'd19', 'd12']	[0, 6]	[1, 7]
57	1.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
57	2.0	0.25	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
57	2.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
57	3.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
57	3.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
57	4.0	0.25	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[10, 1, 3]
57	4.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[10, 1, 3]
58	1.0	1.0	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
58	1.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
58	2.0	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
58	2.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
58	3.0	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
58	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
58	4.0	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
58	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'P18', 'M3', 'm7', 'P11', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[6, 8, 0, 1]
59	1.0	1.0	0.5	['A2', 'A3', 'E-5']	['P8', 'd19', 'd12']	[0, 6]	[3, 9]
59	1.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
59	2.0	0.25	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
59	2.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
59	3.0	0.5	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
59	3.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
59	4.0	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
59	4.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
60	1.0	1.0	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
60	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
60	2.0	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
60	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[0, 5]
60	3.0	0.5	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
60	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
60	4.0	0.25	0.5	['B-1', 'B-2', 'D-5']	['P8', 'm24', 'm17']	[0, 3]	[10, 1]
60	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
61	1.0	1.0	0.5	['G-2', 'G-3', 'F5']	['P8', 'M21', 'M14']	[0, 1]	[5, 6]
61	1.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
61	2.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
61	2.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
61	3.0	0.5	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']	['P8', 'M10', 'M14', 'M17', 'M3', 'M7', 'P5', 'P4']	[0, 1, 5]	[5, 6, 10]
61	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']	['P8', 'M10', 'M14', 'M17', 'M3', 'M7', 'P5', 'P4']	[0, 1, 5]	[5, 6, 10]
61	4.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'C5']	['P8', 'M10', 'M14', 'M17', 'A18', 'M3', 'M7', 'A11', 'P5', 'M9', 'P4', 'M2']	[0, 1, 5, 7]	[5, 6, 10, 0]
61	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'C5']	['P8', 'M10', 'M14', 'M17', 'A18', 'M3', 'M7', 'A11', 'P5', 'M9', 'P4', 'M2']	[0, 1, 5, 7]	[5, 6, 10, 0]
62	1.0	1.0	0.5	['A-2', 'F3', 'D-5']	['M6', 'P18', 'm13']	[0, 3, 7]	[1, 5, 8]
62	1.5	0.125	0.5	['A-2', 'F3', 'F4', 'A-4', 'D-5']	['M6', 'M13', 'P15', 'P18', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
62	2.0	0.25	0.5	['A-2', 'F3', 'F4', 'A-4', 'D-5']	['M6', 'M13', 'P15', 'P18', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
62	2.5	0.125	0.5	['A-2', 'F3', 'F4', 'A-4', 'D-5']	['M6', 'M13', 'P15', 'P18', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
62	3.0	0.5	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
62	3.5	0.125	0.5	['A-2', 'E-3', 'B-4', 'D-5', 'G-5']	['P5', 'M16', 'P18', 'm21', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
62	4.0	0.25	0.5	['A-2', 'B-3', 'B-4', 'D-5', 'G-5']	['M9', 'M16', 'P18', 'm21', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
62	4.5	0.125	0.5	['A-2', 'B-3', 'B-4', 'D-5', 'G-5']	['M9', 'M16', 'P18', 'm21', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
63	1.0	1.0	0.5	['A-2', 'A-3']	['P8']	[0]	[8]
63	1.5	0.125	0.5	['A-2', 'A-3', 'A-4', 'D-5', 'F5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
63	2.0	0.25	0.5	['A-2', 'G-3', 'A-4', 'D-5', 'F5']	['m7', 'P15', 'P18', 'M20', 'M9', 'P12', 'M14', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[1, 5, 6, 8]
63	2.5	0.125	0.5	['A-2', 'F3', 'A-4', 'D-5', 'F5']	['M6', 'P15', 'P18', 'M20', 'm10', 'm13', 'P4', 'M3']	[0, 3, 7]	[1, 5, 8]
63	3.0	0.5	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
63	3.5	0.125	0.5	['A-2', 'E-3', 'G-4', 'B-4', 'E-5']	['P5', 'm14', 'M16', 'P19', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[3, 6, 8, 10]
63	4.0	0.25	0.5	['A-2', 'F3', 'G-4', 'B-4', 'E-5']	['M6', 'm14', 'M16', 'P19', 'm9', 'P11', 'M3', 'P4']	[0, 2, 3, 5, 7]	[3, 5, 6, 8, 10]
63	4.5	0.125	0.5	['A-2', 'G-3', 'G-4', 'B-4', 'E-5']	['m7', 'm14', 'M16', 'P19', 'P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[3, 6, 8, 10]
64	1.0	1.0	0.5	['A-2', 'B-3']	['M9']	[0, 2]	[8, 10]
64	1.5	0.125	0.5	['A-2', 'B-3', 'D-4', 'F4', 'D-5']	['M9', 'P11', 'M13', 'P18', 'm3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 5, 8]	[5, 8, 10, 1]
64	2.0	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4', 'D-5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[1, 5, 8]
64	2.5	0.125	0.5	['A-2', 'D-4', 'F4', 'D-5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
64	3.0	0.5	0.5	['B--2', 'G-3']	['M6']	[0, 3]	[6, 9]
64	3.5	0.125	0.5	['B--2', 'G-3', 'D-4', 'G-4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[6, 9, 1]
64	4.0	0.25	0.5	['G-2', 'B--3', 'D-4', 'G-4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
64	4.5	0.125	0.5	['G-2', 'B--3', 'D-4', 'G-4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
65	1.0	1.0	0.5	['A-2', 'A-3']	['P8']	[0]	[8]
65	1.5	0.125	0.5	['A-2', 'A-3', 'D-4', 'F4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
65	2.0	0.25	0.5	['A-2', 'G-3', 'D-4', 'F4']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[1, 5, 6, 8]
65	2.5	0.125	0.5	['A-2', 'F3', 'A-3', 'D-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
65	3.0	0.5	0.5	['A-1', 'E-3']	['P12']	[0, 5]	[3, 8]
65	3.5	0.125	0.5	['A-1', 'E-3', 'A-3', 'C4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
65	4.0	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
65	4.5	0.125	0.5	['A-1', 'G-3', 'A-3', 'E-4']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[3, 6, 8]
66	1.0	1.0	2.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
66	3.0	0.5	1.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
66	4.0	0.25	1.0				
