39	133/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']	['M2', 'P4', 'm6', 'P8', 'P11', 'm3', 'd5', 'm7', 'm10', 'P5', 'M3', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
39	1.5	0.25	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4', 'G5']	['M2', 'P4', 'm6', 'P8', 'm13', 'm3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
39	167/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']	['M2', 'P4', 'm6', 'P8', 'P11', 'm3', 'd5', 'm7', 'm10', 'P5', 'M3', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
39	183/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
39	2.0	0.5	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	217/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	233/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'E5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	2.5	0.25	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'G5']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	267/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'G5']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	283/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'C#6']	['M3', 'P5', 'm7', 'M17', 'm3', 'd5', 'P15', 'M13', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	3.0	0.5	0.16666666666666666	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm3', 'm6', 'M9']	[0, 3, 5, 8]	[11, 2, 4, 7]
39	317/100	0.0625	0.16666666666666666	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
39	333/100	0.0625	0.16666666666666666	['G3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']	['P5', 'P8', 'M9', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M2', 'M3', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
39	3.5	0.25	0.16666666666666666	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']	['P4', 'm7', 'P8', 'M9', 'P11', 'm14', 'M16', 'P5', 'M6', 'M13', 'M2', 'M3', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
39	367/100	0.0625	0.16666666666666666	['A3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P4', 'm7', 'M9', 'P11', 'm14', 'M16', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
39	383/100	0.0625	0.16666666666666666	['A3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P4', 'm7', 'M9', 'P11', 'm14', 'M16', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
40	1.0	1.0	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
40	117/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
40	133/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']	['M2', 'P4', 'm6', 'P8', 'P11', 'm3', 'd5', 'm7', 'm10', 'P5', 'M3', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
40	1.5	0.25	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4', 'G5']	['M2', 'P4', 'm6', 'P8', 'm13', 'm3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
40	167/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']	['M2', 'P4', 'm6', 'P8', 'P11', 'm3', 'd5', 'm7', 'm10', 'P5', 'M3', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
40	183/100	0.0625	0.16666666666666666	['B3', 'C#4', 'E4', 'G4', 'B4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
40	2.0	0.5	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	217/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	233/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4', 'E5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	2.5	0.25	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4', 'G5']	['M3', 'P5', 'm7', 'P8', 'm14', 'm3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	267/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4', 'G5']	['M3', 'P5', 'm7', 'P8', 'm14', 'm3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	283/100	0.0625	0.16666666666666666	['A3', 'C#4', 'E4', 'G4', 'A4', 'C#6']	['M3', 'P5', 'm7', 'P8', 'M17', 'm3', 'd5', 'm6', 'P15', 'P4', 'M13', 'M2', 'A11', 'M10']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	3.0	0.5	0.16666666666666666	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm3', 'm6', 'M9']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	317/100	0.0625	0.16666666666666666	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
40	333/100	0.0625	0.16666666666666666	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
40	3.5	0.25	0.16666666666666666	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']	['P4', 'm7', 'P8', 'M9', 'P11', 'm14', 'M16', 'P5', 'M6', 'M13', 'M2', 'M3', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
40	367/100	0.0625	0.16666666666666666	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']	['P4', 'm7', 'P8', 'M9', 'P11', 'm14', 'M16', 'P5', 'M6', 'M13', 'M2', 'M3', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
40	383/100	0.0625	0.16666666666666666	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']	['P4', 'm7', 'P8', 'M9', 'P11', 'm14', 'M16', 'P5', 'M6', 'M13', 'M2', 'M3', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
41	1.0	1.0	0.16666666666666666	['B3', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']	['m6', 'P8', 'm10', 'm13', 'P15', 'P18', 'M3', 'P5', 'M10', 'M13', 'm3', 'P11', 'P4', 'M6', 'M9']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	117/100	0.0625	0.16666666666666666	['B3', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['m6', 'P8', 'm10', 'm13', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
41	133/100	0.0625	0.16666666666666666	['B3', 'G4', 'B4', 'D5', 'G5', 'B5']	['m6', 'P8', 'm10', 'm13', 'P15', 'M3', 'P5', 'M10', 'm3', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
41	1.5	0.25	0.16666666666666666	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
41	167/100	0.0625	0.16666666666666666	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
41	183/100	0.0625	0.16666666666666666	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
41	2.0	0.5	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']	['m3', 'P5', 'm7', 'm10', 'P12', 'P15', 'M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'P4', 'M6', 'M9']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	11/5	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['m3', 'P5', 'm7', 'm10', 'P12', 'm14', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	12/5	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5']	['m3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	13/5	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5']	['m3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	14/5	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5']	['m3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	3.0	0.5	0.16666666666666666	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
41	317/100	0.0625	0.16666666666666666	['D4', 'G4', 'B4', 'E5']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	333/100	0.0625	0.16666666666666666	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
41	3.5	0.25	0.16666666666666666	['B3', 'G4', 'B4', 'D5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
41	367/100	0.0625	0.16666666666666666	['B3', 'G4', 'B4', 'D5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
41	383/100	0.0625	0.16666666666666666	['B3', 'D4', 'G4', 'B4', 'D5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
42	1.0	1.0	0.3333333333333333	['E2', 'B2', 'D#4', 'D#5']	['P5', 'M14', 'M21', 'M10', 'M17', 'P8']	[0, 1, 5]	[11, 3, 4]
42	133/100	0.0625	0.3333333333333333	['E2', 'B2', 'A3', 'B3', 'D#4', 'D#5']	['P5', 'P11', 'P12', 'M14', 'M21', 'm7', 'P8', 'M10', 'M17', 'M2', 'A4', 'A11', 'M3']	[0, 1, 5, 7]	[9, 11, 3, 4]
42	167/100	0.0625	0.3333333333333333	['E2', 'B2', 'D#4', 'A4', 'B4', 'D#5']	['P5', 'M14', 'P18', 'P19', 'M21', 'M10', 'm14', 'P15', 'M17', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[9, 11, 3, 4]
42	2.0	0.5	0.3333333333333333	['E2', 'B2', 'G4', 'D#5']	['P5', 'm17', 'M21', 'm13', 'M17', 'A5']	[0, 1, 4, 8]	[3, 4, 7, 11]
42	233/100	0.0625	0.3333333333333333	['E2', 'B2', 'G4', 'A4', 'B4', 'D#5']	['P5', 'm17', 'P18', 'P19', 'M21', 'm13', 'm14', 'P15', 'M17', 'M2', 'M3', 'A5', 'A4']	[0, 1, 4, 6, 8]	[3, 4, 7, 9, 11]
42	267/100	0.0625	0.3333333333333333	['E2', 'B2', 'G4', 'D#5', 'A5', 'B5']	['P5', 'm17', 'M21', 'P25', 'P26', 'm13', 'M17', 'm21', 'P22', 'A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 1, 4, 6, 8]	[3, 4, 7, 9, 11]
42	3.0	0.5	0.5	['E2', 'B2', 'D#4', 'D#5']	['P5', 'M14', 'M21', 'M10', 'M17', 'P8']	[0, 1, 5]	[11, 3, 4]
42	3.5	0.25	0.5	['E2', 'B2', 'D#4', 'D#5']	['P5', 'M14', 'M21', 'M10', 'M17', 'P8']	[0, 1, 5]	[11, 3, 4]
43	1.0	1.0	0.3333333333333333	['E2', 'G3', 'D#4']	['m10', 'M14', 'A5']	[0, 1, 4]	[3, 4, 7]
43	133/100	0.0625	0.3333333333333333	['B2', 'G3', 'D#4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
43	167/100	0.0625	0.3333333333333333	['E2', 'G3', 'D#4']	['m10', 'M14', 'A5']	[0, 1, 4]	[3, 4, 7]
43	2.0	0.5	0.3333333333333333	['E2', 'G#3', 'C#4', 'F#5']	['M10', 'M13', 'M23', 'P4', 'm14', 'P11']	[0, 2, 4, 7]	[1, 4, 6, 8]
43	233/100	0.0625	0.3333333333333333	['B2', 'G#3', 'C#4', 'F#5']	['M6', 'M9', 'P19', 'P4', 'm14', 'P11']	[0, 2, 5, 7]	[6, 8, 11, 1]
43	267/100	0.0625	0.3333333333333333	['E2', 'G#3', 'C#4', 'F#5']	['M10', 'M13', 'M23', 'P4', 'm14', 'P11']	[0, 2, 4, 7]	[1, 4, 6, 8]
43	3.0	0.5	0.3333333333333333	['E2', 'G#3', 'C#4', 'E5']	['M10', 'M13', 'P22', 'P4', 'm13', 'm10']	[0, 3, 7]	[1, 4, 8]
43	333/100	0.0625	0.3333333333333333	['B2', 'G#3', 'B3', 'B4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[8, 11]
43	367/100	0.0625	0.3333333333333333	['E2', 'G#3', 'C#4', 'G#4']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 4, 8]
44	1.0	1.0	0.3333333333333333	['E2', 'B2', 'D#4', 'G4']	['P5', 'M14', 'm17', 'M10', 'm13', 'd4']	[0, 1, 4, 8]	[3, 4, 7, 11]
44	133/100	0.0625	0.3333333333333333	['E2', 'B2', 'A3', 'B3', 'D#4', 'G4']	['P5', 'P11', 'P12', 'M14', 'm17', 'm7', 'P8', 'M10', 'm13', 'M2', 'A4', 'M3', 'm6', 'd4']	[0, 1, 4, 6, 8]	[3, 4, 7, 9, 11]
44	167/100	0.0625	0.3333333333333333	['E2', 'B2', 'D#4', 'G4', 'A4', 'B4']	['P5', 'M14', 'm17', 'P18', 'P19', 'M10', 'm13', 'm14', 'P15', 'd4', 'd5', 'm6', 'M2', 'M3']	[0, 1, 4, 6, 8]	[3, 4, 7, 9, 11]
44	2.0	0.5	0.3333333333333333	['E2', 'B2', 'D#4', 'G4']	['P5', 'M14', 'm17', 'M10', 'm13', 'd4']	[0, 1, 4, 8]	[3, 4, 7, 11]
44	233/100	0.0625	0.3333333333333333	['E2', 'B2', 'G4', 'A4', 'B4']	['P5', 'm17', 'P18', 'P19', 'm13', 'm14', 'P15', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
44	267/100	0.0625	0.3333333333333333	['E2', 'B2', 'G4', 'A5', 'B5']	['P5', 'm17', 'P25', 'P26', 'm13', 'm21', 'P22', 'M9', 'M10', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
44	3.0	0.5	0.5	['E2', 'D#4', 'B4']	['M14', 'P19', 'm6']	[0, 1, 5]	[11, 3, 4]
44	3.5	0.25	0.16666666666666666	['E2', 'B2', 'D#4', 'B4']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[11, 3, 4]
44	367/100	0.0625	0.3333333333333333	['E2', 'B2', 'D#4', 'B4']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[11, 3, 4]
45	1.0	1.0	0.3333333333333333	['E2', 'G3', 'D#4']	['m10', 'M14', 'A5']	[0, 1, 4]	[3, 4, 7]
45	133/100	0.0625	0.3333333333333333	['B2', 'G3', 'D#4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
45	167/100	0.0625	0.3333333333333333	['E2', 'G3', 'D#4']	['m10', 'M14', 'A5']	[0, 1, 4]	[3, 4, 7]
45	2.0	0.5	0.3333333333333333	['E2', 'G3', 'C#4', 'A4']	['m10', 'M13', 'P18', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
45	233/100	0.0625	0.16666666666666666	['B2', 'G3', 'C#4', 'A4']	['m6', 'M9', 'm14', 'A4']	[0, 2, 4, 6]	[7, 9, 11, 1]
45	2.5	0.25	0.16666666666666666	['B2', 'G3', 'C#4', 'G4']	['m6', 'M9', 'm13', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 11, 1]
45	267/100	0.0625	0.3333333333333333	['E2', 'G3', 'C#4', 'G4']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
45	3.0	0.5	0.3333333333333333	['E2', 'G3', 'B3', 'G4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
45	333/100	0.0625	0.16666666666666666	['B2', 'G3', 'B3', 'F#4']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[6, 7, 11]
45	3.5	0.25	0.16666666666666666	['B2', 'G3', 'C#4', 'F#4']	['m6', 'M9', 'P12', 'A4', 'M7', 'P4']	[0, 1, 5, 7]	[6, 7, 11, 1]
45	367/100	0.0625	0.3333333333333333	['E2', 'G3', 'C#4', 'E4']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
46	1.0	1.0	0.3333333333333333	['G3', 'D-4', 'E-4', 'C5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[0, 1, 3, 7]
46	133/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'E-4', 'C5']	['m10', 'P11', 'M16', 'M2', 'M7', 'M6']	[0, 2, 3, 5]	[10, 0, 1, 3]
46	167/100	0.0625	0.3333333333333333	['E-2', 'D-4', 'E-4', 'C5']	['m14', 'P15', 'M20', 'M2', 'M7', 'M6']	[0, 1, 3]	[0, 1, 3]
46	2.0	0.5	0.3333333333333333	['A-3', 'D-4', 'F-4', 'B-4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	233/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'F-4', 'B-4']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
46	267/100	0.0625	0.3333333333333333	['A-3', 'D-4', 'F-4', 'B-4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	3.0	0.5	0.3333333333333333	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
46	333/100	0.0625	0.16666666666666666	['A-3', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
46	3.5	0.25	0.16666666666666666	['A-3', 'D-4', 'F4', 'B-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
46	367/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'F4', 'B-4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
47	1.0	1.0	0.3333333333333333	['G3', 'D-4', 'E-4', 'C5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[0, 1, 3, 7]
47	133/100	0.0625	0.16666666666666666	['B-2', 'D-4', 'E-4', 'C5']	['m10', 'P11', 'M16', 'M2', 'M7', 'M6']	[0, 2, 3, 5]	[10, 0, 1, 3]
47	1.5	0.25	0.16666666666666666	['B-2', 'D-4', 'E-4', 'C5']	['m10', 'P11', 'M16', 'M2', 'M7', 'M6']	[0, 2, 3, 5]	[10, 0, 1, 3]
47	167/100	0.0625	0.3333333333333333	['E-2', 'D-4', 'E-4', 'C5']	['m14', 'P15', 'M20', 'M2', 'M7', 'M6']	[0, 1, 3]	[0, 1, 3]
47	2.0	0.5	0.3333333333333333	['A-3', 'D-4', 'F-4', 'B-4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
47	233/100	0.0625	0.16666666666666666	['B-2', 'D-4', 'F-4', 'B-4']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
47	2.5	0.25	0.16666666666666666	['B-2', 'D-4', 'F-4', 'B-4']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
47	267/100	0.0625	0.3333333333333333	['A-3', 'D-4', 'F-4', 'B-4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
47	3.0	0.5	0.3333333333333333	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
47	333/100	0.0625	0.16666666666666666	['A-3', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
47	3.5	0.25	0.16666666666666666	['A-3', 'D-4', 'F4', 'B-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
47	367/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'F4', 'B-4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
48	1.0	1.0	0.3333333333333333	['A-1', 'A-2', 'G-4', 'C5', 'E-5', 'G-5', 'C6']	['P8', 'm21', 'M24', 'P26', 'm28', 'M31', 'm14', 'M17', 'P19', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
48	133/100	0.0625	0.16666666666666666	['A-1', 'A-2', 'E-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']	['P8', 'P12', 'm21', 'M24', 'P26', 'm28', 'M31', 'P5', 'm14', 'M17', 'P19', 'm10', 'M13', 'P15', 'm17', 'M20', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
48	1.5	0.25	0.16666666666666666	['A-1', 'A-2', 'E-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']	['P8', 'P12', 'm21', 'M24', 'P26', 'm28', 'M31', 'P5', 'm14', 'M17', 'P19', 'm10', 'M13', 'P15', 'm17', 'M20', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
48	167/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'A-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']	['P8', 'P15', 'm21', 'M24', 'P26', 'm28', 'M31', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
48	2.0	0.5	0.3333333333333333	['A-1', 'A-2', 'C4', 'B-4', 'C5', 'E-5', 'G-5', 'B-5']	['P8', 'M17', 'M23', 'M24', 'P26', 'm28', 'M30', 'M10', 'M16', 'P19', 'm21', 'm7', 'm10', 'd12', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5', 'P5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
48	233/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-4', 'B-4', 'C5', 'E-5', 'G-5', 'B-5']	['P8', 'P19', 'M23', 'M24', 'P26', 'm28', 'M30', 'P12', 'M16', 'M17', 'm21', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
48	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'G-4', 'B-4', 'C5', 'E-5', 'G-5', 'B-5']	['P8', 'm21', 'M23', 'M24', 'P26', 'm28', 'M30', 'm14', 'M16', 'M17', 'P19', 'M3', 'A4', 'M6', 'M10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
48	3.0	0.5	0.5	['A-1', 'A-2', 'B3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'F5', 'A-5']	['P8', 'A16', 'A18', 'M20', 'P22', 'A23', 'A25', 'M27', 'P29', 'A9', 'A11', 'M13', 'P15', 'm3', 'd5', 'd7', 'm10', 'd12', 'd14', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
