55	2.0	0.25	0.5	['G#3', 'C#4', 'E5']	['P4', 'm13', 'm10']	[0, 3, 7]	[1, 4, 8]
55	7/3	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
55	8/3	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
55	3.0	0.5	0.5	['A#1', 'A#2', 'F#5']	['P8', 'm27', 'm20']	[0, 4]	[6, 10]
55	10/3	0.125	0.5	['A#1', 'A#2', 'E4', 'F#4', 'C#5', 'F#5']	['P8', 'd19', 'm20', 'm24', 'm27', 'd12', 'm13', 'm17', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
55	11/3	0.125	0.5	['E4', 'F#4', 'C#5', 'E5']	['M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
55	4.0	0.25	0.5	['F#3', 'A#3', 'D#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[3, 6, 10]
55	13/3	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4', 'C#5', 'D#5']	['M3', 'm7', 'P8', 'P12', 'M13', 'd5', 'm6', 'm10', 'P11', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
55	14/3	0.125	0.5	['E4', 'F#4', 'C#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
56	1.0	1.0	0.5	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
56	4/3	0.125	0.5	['B1', 'B2', 'E4', 'G#4', 'B4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
56	5/3	0.125	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
56	2.0	0.25	0.5	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
56	7/3	0.125	0.5	['G#4', 'B4', 'E5', 'B5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
56	8/3	0.125	0.5	['G#4', 'B4', 'E5', 'B5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
56	3.0	0.5	0.5	['F##4', 'C#5']	['d5']	[0, 6]	[1, 7]
56	10/3	0.125	0.5	['F##4', 'C#5', 'E5', 'A#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
56	11/3	0.125	0.5	['F##4', 'C#5', 'E5', 'A#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
56	4.0	0.25	0.5	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
56	13/3	0.125	0.5	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[3, 6, 9]
56	14/3	0.125	0.5	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[3, 6, 9]
57	1.0	1.0	0.5	['E4', 'E5']	['P8']	[0]	[4]
57	4/3	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
57	5/3	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
57	2.0	0.25	0.5	['B3', 'E#5']	['A11']	[0, 6]	[5, 11]
57	7/3	0.125	0.5	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[11, 2, 5]
57	8/3	0.125	0.5	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[11, 2, 5]
57	3.0	0.5	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
57	10/3	0.125	0.5	['A3', 'C#4', 'F#4', 'C#5', 'F#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 9, 1]
57	11/3	0.125	0.5	['A3', 'C#4', 'F#4', 'C#5', 'F#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 9, 1]
57	4.0	0.25	0.5	['E#3', 'G#5']	['m17']	[0, 3]	[5, 8]
57	13/3	0.125	0.5	['E#3', 'B3', 'D4', 'G#4', 'B4', 'G#5']	['d5', 'd7', 'm10', 'd12', 'm17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
57	14/3	0.125	0.5	['E#3', 'B3', 'D4', 'G#4', 'B4', 'G#5']	['d5', 'd7', 'm10', 'd12', 'm17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
58	1.0	1.0	1.5	['F#3', 'A3', 'C#4', 'F#4', 'A4', 'A5']	['m3', 'P5', 'P8', 'm10', 'm17', 'M3', 'M6', 'P15', 'P4', 'm6', 'm13']	[0, 3, 7]	[6, 9, 1]
58	2.0	0.25	1.5				
58	3.0	0.5	1.5	['B1', 'B2', 'D#4', 'A4', 'B4', 'D#5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[9, 11, 3]
58	4.0	0.25	1.0				
58	14/3	0.125	0.5	['D#5']	[]	[0]	[3]
59	1.0	1.0	0.5	['E2', 'E5']	['P22']	[0]	[4]
59	4/3	0.125	0.5	['E2', 'G#3', 'E4', 'G#4', 'E5']	['M10', 'P15', 'M17', 'P22', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
59	5/3	0.125	0.5	['E2', 'G#3', 'E4', 'G#4', 'E5']	['M10', 'P15', 'M17', 'P22', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
59	2.0	0.25	0.5	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
59	7/3	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
59	8/3	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
59	3.0	0.5	0.5	['G#3', 'B3']	['m3']	[0, 3]	[8, 11]
59	10/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
59	11/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
59	4.0	0.25	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
59	13/3	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
59	14/3	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
60	1.0	1.0	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
60	4/3	0.125	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
60	5/3	0.125	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
60	2.0	0.25	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
60	7/3	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
60	8/3	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
60	3.0	0.5	0.5	['G#3', 'B3']	['m3']	[0, 3]	[8, 11]
60	10/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
60	11/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
60	4.0	0.25	0.5	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
60	13/3	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
60	14/3	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
61	1.0	1.0	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
61	4/3	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
61	5/3	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
61	2.0	0.25	0.5	['G#3', 'B3']	['m3']	[0, 3]	[8, 11]
61	7/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
61	8/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
61	3.0	0.5	0.5	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
61	10/3	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
61	11/3	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
61	4.0	0.25	0.5	['B2', 'E3']	['P4']	[0, 5]	[11, 4]
61	13/3	0.125	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
61	14/3	0.125	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
62	1.0	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
62	2.0	0.25	1.5				
62	3.0	0.5	1.5	['E4', 'G#4', 'B4', 'E5', 'B5', 'E6']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
62	4.0	0.25	1.5				
63	1.0	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
63	2.0	0.25	4.5				
