41	2.0	0.25	0.3333333333333333	['D3', 'C#5', 'C#6']	['M14', 'M21', 'P8']	[0, 1]	[1, 2]
41	233/100	0.0625	0.16666666666666666	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
41	2.5	0.125	0.16666666666666666	['B3', 'D5', 'E5']	['m10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
41	267/100	0.0625	0.3333333333333333	['B2', 'D5', 'F#5', 'D6']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 2, 6]
41	3.0	0.5	0.3333333333333333	['G2', 'G3', 'F5', 'B5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
41	333/100	0.0625	0.3333333333333333	['G2', 'G3', 'F5', 'A-5', 'B5']	['P8', 'm21', 'm23', 'M24', 'm14', 'm16', 'M17', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[5, 7, 8, 11]
41	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'F5', 'B5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
41	4.0	0.25	0.3333333333333333	['G2', 'G3', 'E-5', 'G5', 'B5']	['P8', 'm20', 'P22', 'M24', 'm13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
41	433/100	0.0625	0.16666666666666666	['G2', 'G3', 'E-5', 'E5', 'B5']	['P8', 'm20', 'M20', 'M24', 'm13', 'M13', 'M17', 'A1', 'A5', 'P5']	[0, 1, 4, 8]	[3, 4, 7, 11]
41	4.5	0.125	0.16666666666666666	['G2', 'G3', 'D5', 'E5', 'B5']	['P8', 'P19', 'M20', 'M24', 'P12', 'M13', 'M17', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	467/100	0.0625	0.3333333333333333	['G2', 'G3', 'D5', 'F5', 'B5']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	1.0	1.0	0.3333333333333333	['G3', 'D5', 'B5']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
42	133/100	0.0625	0.16666666666666666	['G3', 'D5', 'F5', 'B5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	1.5	0.125	0.16666666666666666	['G3', 'G4', 'D5', 'F5', 'B5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	167/100	0.0625	0.3333333333333333	['G3', 'G4', 'D5', 'B5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
42	2.0	0.25	0.3333333333333333	['E-3', 'E-4', 'C5', 'G5', 'C6']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[0, 3, 7]
42	233/100	0.0625	0.16666666666666666	['E-3', 'E-4', 'C5', 'C6']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[0, 3]
42	2.5	0.125	0.16666666666666666	['C3', 'C4', 'C5', 'E-6']	['P8', 'P15', 'm24', 'm17', 'm10']	[0, 3]	[0, 3]
42	267/100	0.0625	0.3333333333333333	['C3', 'C4', 'C5', 'E-5', 'G5', 'E-6']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
42	3.0	0.5	0.3333333333333333	['F2', 'F3', 'G5', 'B-5', 'G6']	['P8', 'M23', 'P25', 'M30', 'M16', 'P18', 'm3', 'M6']	[0, 2, 5]	[5, 7, 10]
42	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'G5', 'D-6', 'G6']	['P8', 'M23', 'm27', 'M30', 'M16', 'm20', 'd5', 'A4']	[0, 2, 6]	[1, 5, 7]
42	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'G5', 'B-5', 'G6']	['P8', 'M23', 'P25', 'M30', 'M16', 'P18', 'm3', 'M6']	[0, 2, 5]	[5, 7, 10]
42	4.0	0.25	0.3333333333333333	['F2', 'F3', 'A-5', 'F6']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[5, 8]
42	433/100	0.0625	0.16666666666666666	['F2', 'F3', 'C6', 'F6']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[0, 5]
42	4.5	0.125	0.16666666666666666	['F2', 'F3', 'E-5', 'C6', 'E-6']	['P8', 'm21', 'P26', 'm28', 'm14', 'P19', 'M6', 'm3']	[0, 2, 5]	[0, 3, 5]
42	467/100	0.0625	0.3333333333333333	['F2', 'F3', 'E-5', 'G5', 'E-6']	['P8', 'm21', 'M23', 'm28', 'm14', 'M16', 'M3', 'm6']	[0, 2, 4]	[3, 5, 7]
43	1.0	1.0	0.3333333333333333	['F3', 'F4', 'E-5', 'G5', 'E-6']	['P8', 'm14', 'M16', 'm21', 'm7', 'M9', 'M3', 'm6']	[0, 2, 4]	[3, 5, 7]
43	133/100	0.0625	0.16666666666666666	['F3', 'F4', 'E-5', 'A-5']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[3, 5, 8]
43	1.5	0.125	0.16666666666666666	['F3', 'F4', 'D-5', 'A-5']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
43	167/100	0.0625	0.3333333333333333	['F3', 'F4', 'D-5', 'F5', 'D-6']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[1, 5]
43	2.0	0.25	0.3333333333333333	['F3', 'F4', 'C5', 'E-5', 'C6']	['P8', 'P12', 'm14', 'P19', 'P5', 'm7', 'm3', 'M6']	[0, 2, 5]	[0, 3, 5]
43	233/100	0.0625	0.16666666666666666	['F3', 'F4', 'C5', 'F5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
43	2.5	0.125	0.16666666666666666	['F3', 'F4', 'B-4', 'F5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[5, 10]
43	267/100	0.0625	0.3333333333333333	['F3', 'F4', 'B-4', 'D-5', 'B-5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[10, 1, 5]
43	3.0	0.5	0.3333333333333333	['F2', 'B-4', 'D-5', 'B-5']	['P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 1, 5]
43	333/100	0.0625	0.16666666666666666	['F2', 'B-4', 'F5']	['P18', 'P22', 'P5']	[0, 5]	[5, 10]
43	3.5	0.125	0.16666666666666666	['F2', 'A-4', 'F5']	['m17', 'P22', 'M6']	[0, 3]	[5, 8]
43	367/100	0.0625	0.3333333333333333	['F2', 'A-4', 'C5', 'A-5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
43	4.0	0.25	0.3333333333333333	['F2', 'F4', 'A-4', 'F5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[5, 8]
43	433/100	0.0625	0.16666666666666666	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
43	4.5	0.125	0.16666666666666666	['F2', 'D4', 'C5']	['M13', 'P19', 'm7']	[0, 2, 5]	[0, 2, 5]
43	467/100	0.0625	0.3333333333333333	['F2', 'D4', 'A-4', 'D5']	['M13', 'm17', 'M20', 'd5', 'P8', 'A4']	[0, 3, 6]	[2, 5, 8]
44	1.0	1.0	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
44	133/100	0.0625	0.3333333333333333	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
44	167/100	0.0625	0.3333333333333333	['G2', 'G4', 'C5', 'E-5']	['P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
44	2.0	0.25	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
44	233/100	0.0625	0.3333333333333333	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
44	267/100	0.0625	0.3333333333333333	['G2', 'G4', 'C5', 'E-5']	['P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
44	3.0	0.5	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
44	333/100	0.0625	0.3333333333333333	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
44	367/100	0.0625	0.3333333333333333	['G2', 'G4', 'C5', 'D5']	['P15', 'P18', 'P19', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
44	4.0	0.25	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
44	433/100	0.0625	0.3333333333333333	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
44	467/100	0.0625	0.3333333333333333	['G2', 'G4', 'B4', 'D5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
45	1.0	1.0	0.3333333333333333	['C2', 'C3', 'C4', 'G4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[7, 0]
45	133/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'G5']	['P8', 'P15', 'P26', 'P19', 'P12']	[0, 5]	[7, 0]
45	167/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
45	2.0	0.25	0.3333333333333333	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
45	233/100	0.0625	0.3333333333333333	['C2', 'C3', 'G5']	['P8', 'P26', 'P19']	[0, 5]	[7, 0]
45	267/100	0.0625	0.3333333333333333	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
45	3.0	0.5	0.3333333333333333	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
45	333/100	0.0625	0.3333333333333333	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
45	367/100	0.0625	0.3333333333333333	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
45	4.0	0.25	0.3333333333333333	['C4']	[]	[0]	[0]
45	433/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
45	467/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
46	1.0	1.0	0.3333333333333333	['G3']	[]	[0]	[7]
46	133/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
46	167/100	0.0625	0.3333333333333333	['C4']	[]	[0]	[0]
46	2.0	0.25	0.3333333333333333	['G3']	[]	[0]	[7]
46	233/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
46	267/100	0.0625	0.3333333333333333	['C4']	[]	[0]	[0]
46	3.0	0.5	0.3333333333333333	['C3']	[]	[0]	[0]
46	333/100	0.0625	0.3333333333333333	['C4']	[]	[0]	[0]
46	367/100	0.0625	0.3333333333333333	['G3']	[]	[0]	[7]
46	4.0	0.25	0.3333333333333333	['C3']	[]	[0]	[0]
46	433/100	0.0625	0.16666666666666666	['C4']	[]	[0]	[0]
46	4.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
46	467/100	0.0625	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
47	1.0	1.0	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
47	133/100	0.0625	0.3333333333333333	['C4', 'C5', 'C6']	['P8', 'P15']	[0]	[0]
47	167/100	0.0625	0.3333333333333333	['G3', 'C5', 'G5']	['P11', 'P15', 'P5']	[0, 5]	[7, 0]
47	2.0	0.25	0.3333333333333333	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
47	233/100	0.0625	0.3333333333333333	['C4', 'A-4', 'A-5']	['m6', 'm13', 'P8']	[0, 4]	[8, 0]
47	267/100	0.0625	0.08333333333333333	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
47	2.75	0.0625	0.25	['A-3', 'B-4', 'C5']	['M9', 'M10', 'M2']	[0, 2, 4]	[8, 10, 0]
47	3.0	0.5	0.3333333333333333	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
47	333/100	0.0625	0.3333333333333333	['C4', 'C5', 'G5']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
47	367/100	0.0625	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
47	4.0	0.25	0.3333333333333333	['C3', 'F4', 'D5']	['P11', 'M16', 'M6']	[0, 2, 5]	[0, 2, 5]
47	433/100	0.0625	0.3333333333333333	['C4', 'D5', 'F5']	['M9', 'P11', 'm3']	[0, 2, 5]	[0, 2, 5]
47	467/100	0.0625	0.08333333333333333	['F3', 'C5', 'D5']	['P12', 'M13', 'M2']	[0, 2, 5]	[0, 2, 5]
47	4.75	0.0625	0.25	['F3', 'C5', 'E-5']	['P12', 'm14', 'm3']	[0, 2, 5]	[0, 3, 5]
48	1.0	1.0	0.3333333333333333	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
48	133/100	0.0625	0.3333333333333333	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
48	167/100	0.0625	0.3333333333333333	['G3', 'E-4', 'C5', 'E-5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
48	2.0	0.25	0.3333333333333333	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
48	233/100	0.0625	0.16666666666666666	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
48	2.5	0.125	0.16666666666666666	['A-3']	[]	[0]	[8]
48	267/100	0.0625	0.08333333333333333	['C3']	[]	[0]	[0]
48	2.75	0.0625	0.25	['C3', 'D4', 'D5']	['M9', 'M16', 'P8']	[0, 2]	[0, 2]
48	3.0	0.5	0.3333333333333333	['G2', 'E-4', 'C5', 'E-5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
48	333/100	0.0625	0.3333333333333333	['G3', 'E-4', 'C5', 'E-5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
48	367/100	0.0625	0.3333333333333333	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
48	4.0	0.25	0.3333333333333333	['F2', 'F4', 'D5', 'F5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
48	433/100	0.0625	0.16666666666666666	['F3', 'F4', 'D5', 'F5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
48	4.5	0.125	0.16666666666666666	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
48	467/100	0.0625	0.08333333333333333	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
48	4.75	0.0625	0.25	['C3', 'G4', 'E-5', 'G5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
49	1.0	1.0	0.3333333333333333	['C2', 'E-4', 'C5', 'E-5']	['m17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
49	133/100	0.0625	0.3333333333333333	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
49	167/100	0.0625	0.3333333333333333	['B-2', 'E-4', 'C5', 'E-5']	['P11', 'M16', 'P18', 'M6', 'P8', 'm3']	[0, 2, 5]	[10, 0, 3]
49	2.0	0.25	0.3333333333333333	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
49	233/100	0.0625	0.16666666666666666	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
49	2.5	0.125	0.16666666666666666	['A-3']	[]	[0]	[8]
49	267/100	0.0625	0.08333333333333333	['C3']	[]	[0]	[0]
49	2.75	0.0625	0.25	['C3', 'D4', 'D5']	['M9', 'M16', 'P8']	[0, 2]	[0, 2]
49	3.0	0.5	0.3333333333333333	['G2', 'E-4', 'C5', 'E-5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
49	333/100	0.0625	0.3333333333333333	['G3', 'E-4', 'C5', 'E-5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
49	367/100	0.0625	0.3333333333333333	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
49	4.0	0.25	0.3333333333333333	['F2', 'F4', 'D5', 'F5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
49	433/100	0.0625	0.16666666666666666	['C3', 'F4', 'D5', 'F5']	['P11', 'M16', 'P18', 'M6', 'P8', 'm3']	[0, 2, 5]	[0, 2, 5]
49	4.5	0.125	0.16666666666666666	['C3', 'C5']	['P15']	[0]	[0]
49	467/100	0.0625	0.08333333333333333	['C2', 'C5']	['P22']	[0]	[0]
49	4.75	0.0625	0.25	['C2', 'G4', 'C5', 'E-5', 'G5']	['P19', 'P22', 'm24', 'P26', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
50	1.0	1.0	0.3333333333333333	['F2', 'F3', 'A-4', 'D-5', 'A-5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[1, 5, 8]
50	133/100	0.0625	0.3333333333333333	['A-2', 'A-4', 'D-5', 'A-5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[8, 1]
50	167/100	0.0625	0.08333333333333333	['D-3', 'A-4', 'D-5', 'A-5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[8, 1]
50	1.75	0.0625	0.25	['D-3', 'D-5', 'F5']	['P15', 'M17', 'M3']	[0, 4]	[1, 5]
50	2.0	0.25	0.3333333333333333	['F3', 'A-4', 'D-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
50	233/100	0.0625	0.16666666666666666	['A-3', 'A-4', 'D-5']	['P8', 'P11', 'P4']	[0, 5]	[8, 1]
50	2.5	0.125	0.16666666666666666	['A-3']	[]	[0]	[8]
50	267/100	0.0625	0.08333333333333333	['G-2', 'G-3']	['P8']	[0]	[6]
50	2.75	0.0625	0.25	['G-2', 'G-3', 'B--4', 'C5', 'B--5']	['P8', 'm17', 'A18', 'm24', 'm10', 'A11', 'A2', 'd7']	[0, 3, 6]	[6, 9, 0]
50	3.0	0.5	0.3333333333333333	['F2', 'F3', 'A-4', 'D-5', 'A-5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[1, 5, 8]
50	333/100	0.0625	0.3333333333333333	['A-2', 'A-4', 'D-5', 'A-5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[8, 1]
50	367/100	0.0625	0.08333333333333333	['D-3', 'A-4', 'D-5', 'A-5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[8, 1]
50	3.75	0.0625	0.25	['D-3', 'D-5', 'F5']	['P15', 'M17', 'M3']	[0, 4]	[1, 5]
50	4.0	0.25	0.3333333333333333	['F3', 'A-4', 'D-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
50	433/100	0.0625	0.16666666666666666	['A-3', 'A-4', 'D-5']	['P8', 'P11', 'P4']	[0, 5]	[8, 1]
50	4.5	0.125	0.16666666666666666	['A-3']	[]	[0]	[8]
50	467/100	0.0625	0.08333333333333333	['A-2', 'A-3']	['P8']	[0]	[8]
50	4.75	0.0625	0.25	['A-2', 'A-3', 'C-5', 'D5', 'C-6']	['P8', 'm17', 'A18', 'm24', 'm10', 'A11', 'A2', 'd7']	[0, 3, 6]	[8, 11, 2]
51	1.0	1.0	0.3333333333333333	['G2', 'G3', 'B-4', 'E-5', 'B-5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
51	133/100	0.0625	0.3333333333333333	['B-2', 'B-4', 'E-5', 'B-5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
51	167/100	0.0625	0.08333333333333333	['E-3', 'B-4', 'E-5', 'B-5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
51	1.75	0.0625	0.25	['E-3', 'E-5', 'G5']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
51	2.0	0.25	0.3333333333333333	['G3', 'B-4', 'E-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
51	233/100	0.0625	0.16666666666666666	['B-3', 'B-4', 'E-5']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
51	2.5	0.125	0.16666666666666666	['B-3']	[]	[0]	[10]
51	267/100	0.0625	0.08333333333333333	['A-2', 'A-3']	['P8']	[0]	[8]
51	2.75	0.0625	0.25	['A-2', 'A-3', 'C-5', 'F-5', 'C-6']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
51	3.0	0.5	0.3333333333333333	['G2', 'G3', 'B-4', 'E-5', 'B-5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
51	333/100	0.0625	0.3333333333333333	['B-2', 'B-4', 'E-5', 'B-5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
51	367/100	0.0625	0.08333333333333333	['E-3', 'B-4', 'E-5', 'B-5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
51	3.75	0.0625	0.25	['E-3', 'E-5', 'G5']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
51	4.0	0.25	0.3333333333333333	['G3', 'B-4', 'E-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
51	433/100	0.0625	0.16666666666666666	['B-3', 'B-4', 'E-5']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
51	4.5	0.125	0.16666666666666666	['B-3']	[]	[0]	[10]
51	467/100	0.0625	0.08333333333333333	['B-2', 'B-3']	['P8']	[0]	[10]
51	4.75	0.0625	0.25	['B-2', 'B-3', 'D-5', 'E5', 'D-6']	['P8', 'm17', 'A18', 'm24', 'm10', 'A11', 'A2', 'd7']	[0, 3, 6]	[10, 1, 4]
52	1.0	1.0	0.3333333333333333	['A2', 'A3', 'C5', 'F5', 'C6']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
52	133/100	0.0625	0.3333333333333333	['C3', 'C5', 'F5', 'C6']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[0, 5]
52	167/100	0.0625	0.08333333333333333	['F3', 'C5', 'F5', 'C6']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[0, 5]
52	1.75	0.0625	0.25	['F3', 'F5', 'A5']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
52	2.0	0.25	0.3333333333333333	['A3', 'C5', 'F5']	['m10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
52	233/100	0.0625	0.16666666666666666	['C4', 'C5', 'F5']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
52	2.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
52	267/100	0.0625	0.08333333333333333	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
52	2.75	0.0625	0.25	['C3', 'C4', 'E-5', 'E-6']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[0, 3]
52	3.0	0.5	0.3333333333333333	['B-2', 'B-3', 'D-5', 'D-6']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[10, 1]
52	333/100	0.0625	0.3333333333333333	['F3', 'D-5', 'D-6']	['m13', 'm20', 'P8']	[0, 4]	[1, 5]
52	367/100	0.0625	0.08333333333333333	['A-2', 'A-3', 'D-5', 'D-6']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[8, 1]
52	3.75	0.0625	0.25	['A-2', 'A-3', 'C5', 'C6']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[8, 0]
52	4.0	0.25	0.3333333333333333	['G2', 'G3', 'B-4', 'B-5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[7, 10]
52	433/100	0.0625	0.16666666666666666	['D-3', 'B-4', 'B-5']	['M13', 'M20', 'P8']	[0, 3]	[10, 1]
52	4.5	0.125	0.16666666666666666	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
52	467/100	0.0625	0.08333333333333333	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
52	4.75	0.0625	0.25	['F2', 'F3', 'B4', 'B5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[5, 11]
53	1.0	1.0	0.3333333333333333	['E2', 'E3', 'C5', 'C6']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[0, 4]
53	133/100	0.0625	0.3333333333333333	['G2', 'C5', 'C6']	['P18', 'P25', 'P8']	[0, 5]	[7, 0]
53	167/100	0.0625	0.08333333333333333	['C3', 'C5', 'C6']	['P15', 'P22', 'P8']	[0]	[0]
53	1.75	0.0625	0.25	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
53	2.0	0.25	0.3333333333333333	['E3', 'G4', 'E5']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
53	233/100	0.0625	0.16666666666666666	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
53	2.5	0.125	0.16666666666666666	['G3']	[]	[0]	[7]
53	267/100	0.0625	0.08333333333333333	['G2', 'G3']	['P8']	[0]	[7]
53	2.75	0.0625	0.25	['G2', 'G3', 'B-4', 'B-5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[7, 10]
53	3.0	0.5	0.3333333333333333	['F2', 'F3', 'A-4', 'A-5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[5, 8]
53	333/100	0.0625	0.3333333333333333	['C3', 'A-4', 'A-5']	['m13', 'm20', 'P8']	[0, 4]	[8, 0]
53	367/100	0.0625	0.08333333333333333	['E-2', 'E-3', 'A-4', 'A-5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[3, 8]
53	3.75	0.0625	0.25	['E-2', 'E-3', 'G4', 'G5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[3, 7]
53	4.0	0.25	0.3333333333333333	['D-2', 'D-3', 'F4', 'F5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[1, 5]
53	433/100	0.0625	0.16666666666666666	['A-2', 'F4', 'F5']	['M13', 'M20', 'P8']	[0, 3]	[5, 8]
53	4.5	0.125	0.16666666666666666	['A-2', 'F#4']	['A13']	[0, 2]	[6, 8]
53	467/100	0.0625	0.08333333333333333	['C2', 'C3', 'F#4']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
