95	4.0	0.25	1.0	['D-3', 'D-4', 'F4', 'A-4', 'F5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[1, 5, 8]
96	1.0	1.0	1.0	['C3', 'C4', 'E-4', 'A-4', 'E-5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
96	2.0	0.25	1.0	['B-2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[7, 10, 1]
96	3.0	0.5	1.0	['A-2', 'A-3', 'C4', 'A-4', 'C5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[8, 0]
96	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
96	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
97	1.0	1.0	1.0	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
97	2.0	0.25	1.0	['A-1', 'A-2', 'C4', 'F4', 'C5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
97	3.0	0.5	1.0	['G1', 'G2', 'B3', 'G4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[7, 11]
97	4.0	0.25	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
98	1.0	1.0	2.0	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
98	3.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'D4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
98	4.0	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
99	1.0	1.0	2.0	['C1', 'C2', 'C3', 'C4']	['P8', 'P15', 'P22']	[0]	[0]
99	3.0	0.5	1.0	['C1', 'C2', 'G4', 'C5', 'E-5']	['P8', 'P26', 'P29', 'm31', 'P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
99	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
99	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
100	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
100	2.0	0.25	0.5	['C3']	[]	[0]	[0]
100	2.5	0.125	0.5	['C4']	[]	[0]	[0]
100	3.0	0.5	1.0	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
100	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
100	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
101	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
101	2.0	0.25	0.5	['C3']	[]	[0]	[0]
101	2.5	0.125	0.5	['C4']	[]	[0]	[0]
101	3.0	0.5	1.0	['C4', 'B-4', 'C5', 'G5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
101	4.0	0.25	0.5	['C2', 'B-4', 'C5', 'G5']	['m21', 'P22', 'P26', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
101	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
102	1.0	1.0	1.0	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
102	2.0	0.25	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
102	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
102	3.0	0.5	1.0	['C4', 'F4', 'C5', 'D5']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
102	4.0	0.25	0.5	['C2', 'A-4', 'C5', 'F5']	['m20', 'P22', 'P25', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
102	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
103	1.0	1.0	1.0	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
103	2.0	0.25	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
103	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
103	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
103	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
103	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
104	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
104	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
104	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
104	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
104	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
104	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
105	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
105	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
105	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
105	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
105	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
105	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
106	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
106	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
106	2.0	0.25	0.5	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
106	2.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
106	3.0	0.5	0.5	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
106	3.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'C5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[0, 3]
106	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
106	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
107	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
107	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'C5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
107	2.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
107	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
107	3.0	0.5	0.5	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
107	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
107	4.0	0.25	0.5	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
107	4.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'B-4']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
108	1.0	1.0	0.5	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
108	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
108	2.0	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
108	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
108	3.0	0.5	0.5	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
108	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4', 'E-5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[3, 7]
108	4.0	0.25	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
108	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
109	1.0	1.0	0.5	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
109	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
109	2.0	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
109	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
109	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
109	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[3, 7]
109	4.0	0.25	0.5	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
109	4.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
110	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
110	1.5	0.125	1.5	['G2', 'G3', 'F4', 'G4', 'B4']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
110	3.0	0.5	1.0	['G2', 'G3', 'F4', 'G4', 'B4']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
110	4.0	0.25	0.5	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
110	4.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
111	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
111	1.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'B4']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
111	2.0	0.25	0.5	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
111	2.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
111	3.0	0.5	0.5	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
111	3.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'B4']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
111	4.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
111	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
112	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
112	1.5	0.125	1.5	['C3', 'C4', 'E-4', 'C5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
112	3.0	0.5	1.0	['C3', 'C4', 'E-4', 'C5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
112	4.0	0.25	1.0	['D-3', 'D-4', 'F4', 'A-4', 'F5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[1, 5, 8]
113	1.0	1.0	1.0	['C3', 'C4', 'E-4', 'A-4', 'E-5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
113	2.0	0.25	1.0	['B-2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[7, 10, 1]
113	3.0	0.5	1.0	['A-2', 'A-3', 'C4', 'A-4', 'C5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[8, 0]
113	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
113	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
114	1.0	1.0	1.0	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
114	2.0	0.25	1.0	['A-1', 'A-2', 'C4', 'F4', 'C5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
114	3.0	0.5	1.0	['G1', 'G2', 'B3', 'G4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[7, 11]
114	4.0	0.25	1.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
115	1.0	1.0	2.0	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
115	3.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'D4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
115	4.0	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
116	1.0	1.0	2.0	['C1', 'C2', 'C3', 'C4']	['P8', 'P15', 'P22']	[0]	[0]
116	3.0	0.5	1.0				
