47	4.5	0.125	0.5	['F3', 'E-4', 'C5', 'G-5']	['m7', 'P12', 'm16', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[0, 3, 5, 6]
48	1.0	1.0	0.5	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
48	1.5	0.125	0.5	['F3', 'D4', 'A-4']	['M6', 'm10', 'd5']	[0, 3, 6]	[2, 5, 8]
48	2.0	0.25	0.5	['F3', 'D4', 'C-5', 'G-5']	['M6', 'd12', 'm16', 'd7', 'd11', 'P5']	[0, 1, 4, 7]	[11, 2, 5, 6]
48	2.5	0.125	0.5	['F3', 'D4', 'C-5', 'F5']	['M6', 'd12', 'P15', 'd7', 'm10', 'A4']	[0, 3, 6]	[11, 2, 5]
48	3.0	0.5	0.5	['F3', 'D-4']	['m6']	[0, 4]	[1, 5]
48	3.5	0.125	0.5	['F3', 'D-4', 'G4']	['m6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
48	4.0	0.25	0.5	['F3', 'D-4', 'B-4', 'F5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
48	4.5	0.125	0.5	['F3', 'D-4', 'B-4', 'E5']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[10, 1, 4, 5]
49	1.0	1.0	0.5	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
49	1.5	0.125	0.5	['F2', 'C3', 'G-4']	['P5', 'm16', 'd12']	[0, 1, 6]	[0, 5, 6]
49	2.0	0.25	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']	['P5', 'M17', 'P19', 'm21', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
49	2.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'D5']	['P5', 'M17', 'P19', 'M20', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
49	3.0	0.5	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
49	3.5	0.125	0.5	['F2', 'C3', 'E-4', 'C5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[0, 3, 5]
49	4.0	0.25	0.5	['F2', 'C3', 'G-4', 'D5']	['P5', 'm16', 'M20', 'd12', 'M16', 'A5']	[0, 1, 4, 6]	[0, 2, 5, 6]
49	4.5	0.125	0.5	['F2', 'C3', 'G-4', 'C5']	['P5', 'm16', 'P19', 'd12', 'P15', 'A4']	[0, 1, 6]	[0, 5, 6]
50	1.0	1.0	0.5	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
50	1.5	0.125	0.5	['F2', 'C3', 'C4', 'F4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[0, 5]
50	2.0	0.25	0.5	['F2', 'C3', 'E-4', 'F4', 'B-4']	['P5', 'm14', 'P15', 'P18', 'm10', 'P11', 'M2', 'P4']	[0, 2, 5, 7]	[10, 0, 3, 5]
50	2.5	0.125	0.5	['F2', 'C3', 'E-4', 'F4', 'A4']	['P5', 'm14', 'P15', 'M17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
50	3.0	0.5	0.5	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
50	3.5	0.125	0.5	['F2', 'C3', 'B-3', 'F4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[10, 0, 5]
50	4.0	0.25	0.5	['F2', 'C3', 'A3', 'E-4', 'G4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
50	4.5	0.125	0.5	['F2', 'C3', 'A3', 'E-4', 'F4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
51	1.0	1.0	0.5	['F2', 'E-3']	['m7']	[0, 2]	[3, 5]
51	1.5	0.125	0.5	['F2', 'E-3', 'G-4']	['m7', 'm16', 'm10']	[0, 1, 3]	[3, 5, 6]
51	2.0	0.25	0.5	['F2', 'E-3', 'A4', 'E-5', 'F5']	['m7', 'M17', 'm21', 'P22', 'A11', 'P15', 'M16', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
51	2.5	0.125	0.5	['F2', 'E-3', 'A4', 'E-5']	['m7', 'M17', 'm21', 'A11', 'P15', 'd5']	[0, 2, 6]	[3, 5, 9]
51	3.0	0.5	0.5	['F2', 'E-3', 'E-5']	['m7', 'm21', 'P15']	[0, 2]	[3, 5]
51	3.5	0.125	0.5	['F2', 'E-3', 'E-4', 'E-5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[3, 5]
51	4.0	0.25	0.5	['F2', 'E-3', 'G-4', 'D5']	['m7', 'm16', 'M20', 'm10', 'M14', 'A5']	[0, 1, 3, 4]	[2, 3, 5, 6]
51	4.5	0.125	0.5	['F2', 'E-3', 'G-4', 'C5']	['m7', 'm16', 'P19', 'm10', 'M13', 'A4']	[0, 1, 3, 6]	[0, 3, 5, 6]
52	1.0	1.0	0.5	['F2', 'E-3', 'G-4']	['m7', 'm16', 'm10']	[0, 1, 3]	[3, 5, 6]
52	1.5	0.125	0.5	['F2', 'E-3', 'C4', 'G-4']	['m7', 'P12', 'm16', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[0, 3, 5, 6]
52	2.0	0.25	0.5	['F2', 'E-3', 'E-4', 'G-4', 'B-4']	['m7', 'm14', 'm16', 'P18', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[3, 5, 6, 10]
52	2.5	0.125	0.5	['F2', 'E-3', 'E-4', 'G-4', 'A4']	['m7', 'm14', 'm16', 'M17', 'P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[3, 5, 6, 9]
52	3.0	0.5	0.5	['F2', 'E-3', 'F4']	['m7', 'P15', 'M9']	[0, 2]	[3, 5]
52	3.5	0.125	0.5	['F2', 'E-3', 'B-3', 'F4']	['m7', 'P11', 'P15', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
52	4.0	0.25	0.5	['F2', 'E-3', 'A3', 'E-4', 'G4']	['m7', 'M10', 'm14', 'M16', 'A4', 'P8', 'd5', 'M3']	[0, 2, 4, 6]	[3, 5, 7, 9]
52	4.5	0.125	0.5	['F2', 'E-3', 'A3', 'E-4', 'G-4']	['m7', 'M10', 'm14', 'm16', 'A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[3, 5, 6, 9]
53	1.0	1.0	0.5	['A-2', 'D3', 'A-3', 'B-4']	['A4', 'P8', 'M16', 'd5', 'm13', 'M9']	[0, 2, 6]	[8, 10, 2]
53	1.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B-4']	['A4', 'P8', 'M16', 'd5', 'm13', 'M9']	[0, 2, 6]	[8, 10, 2]
53	2.0	0.25	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'B-5']	['A4', 'P8', 'A16', 'M20', 'M23', 'd5', 'M13', 'm17', 'm20', 'A9', 'M16', 'd8', 'P4']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
53	2.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'A5']	['A4', 'P8', 'A16', 'M20', 'A22', 'd5', 'M13', 'm17', 'P19', 'A9', 'A15', 'm7', 'M3']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
53	3.0	0.5	0.5	['A-2', 'B-2', 'A-3', 'C5']	['M2', 'P8', 'M17', 'm7', 'M16', 'M10']	[0, 2, 4]	[8, 10, 0]
53	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5']	['M2', 'P8', 'M16', 'M17', 'm7', 'P15', 'M9', 'M10']	[0, 2, 4]	[8, 10, 0]
53	4.0	0.25	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'A-5']	['M2', 'P8', 'P18', 'A19', 'P22', 'm7', 'm17', 'A18', 'm21', 'P11', 'A12', 'P15', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[8, 10, 1, 4]
53	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'G5']	['M2', 'P8', 'P18', 'A19', 'M21', 'm7', 'm17', 'A18', 'M20', 'P11', 'A12', 'M14', 'A2', 'A4', 'm3']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
54	1.0	1.0	0.5	['A-2', 'C-3', 'A-3', 'D5']	['m3', 'P8', 'A18', 'M6', 'A16', 'A11']	[0, 3, 6]	[8, 11, 2]
54	1.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'A-4', 'D5']	['m3', 'P8', 'P15', 'A18', 'M6', 'M13', 'A16', 'A11', 'A4']	[0, 3, 6]	[8, 11, 2]
54	2.0	0.25	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'G-5']	['m3', 'P8', 'm17', 'P19', 'm21', 'M6', 'P15', 'M17', 'm10', 'P12', 'm14', 'M3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
54	2.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'F5']	['m3', 'P8', 'm17', 'P19', 'M20', 'M6', 'P15', 'M17', 'A18', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
54	3.0	0.5	0.5	['A-2', 'B-2', 'A-3', 'E5']	['M2', 'P8', 'A19', 'm7', 'A18', 'A12']	[0, 2, 6]	[4, 8, 10]
54	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'F4', 'F5']	['M2', 'P8', 'M13', 'M20', 'm7', 'P12', 'P19', 'M6']	[0, 2, 5]	[5, 8, 10]
54	4.0	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'E-5', 'F5']	['M2', 'P8', 'M16', 'P19', 'M20', 'm7', 'P15', 'P18', 'M9', 'P12', 'M13', 'P4', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
54	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5', 'F5']	['M2', 'P8', 'M16', 'A18', 'M20', 'm7', 'P15', 'M17', 'P19', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
54	1.0	1.0	2.0	['F5']	[]	[0]	[5]
55	1.0	1.0	0.5	['A-2', 'B-2', 'A-3']	['M2', 'P8', 'm7']	[0, 2]	[8, 10]
55	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D4']	['M2', 'P8', 'A11', 'm7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
55	2.0	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5']	['M2', 'P8', 'M16', 'A18', 'm7', 'P15', 'M17', 'M9', 'A11', 'M3']	[0, 2, 6]	[8, 10, 2]
55	2.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5']	['M2', 'P8', 'M16', 'M17', 'm7', 'P15', 'M9', 'M10']	[0, 2, 4]	[8, 10, 0]
55	3.0	0.5	0.5	['A-2', 'B-2', 'F3']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
55	3.5	0.125	0.5	['A-2', 'B-2', 'F3', 'D4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[2, 5, 8, 10]
55	4.0	0.25	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C5']	['M2', 'M6', 'P15', 'M17', 'P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[5, 8, 10, 0]
55	4.5	0.125	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C-5']	['M2', 'M6', 'P15', 'm17', 'P5', 'm14', 'm16', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[5, 8, 10, 11]
56	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
56	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
56	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C6']	['m3', 'm6', 'P8', 'P15', 'P18', 'P4', 'M6', 'M13', 'M16', 'M3', 'M10', 'P11']	[0, 3, 5, 8]	[7, 10, 0, 3]
56	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C-6']	['m3', 'm6', 'P8', 'P15', 'd18', 'P4', 'M6', 'M13', 'm16', 'M3', 'M10', 'm13', 'd11', 'd4']	[0, 1, 4, 8]	[3, 7, 10, 11]
56	3.0	0.5	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'B-5']	['M2', 'A4', 'P8', 'M13', 'M16', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
56	3.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A5']	['M2', 'A4', 'P8', 'M13', 'A15', 'M3', 'm7', 'P12', 'M14', 'd5', 'm10', 'M6', 'A8']	[0, 1, 2, 5, 8]	[2, 5, 8, 9, 10]
56	4.0	0.25	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A-5']	['M2', 'A4', 'P8', 'M13', 'P15', 'M3', 'm7', 'P12', 'm14', 'd5', 'm10', 'd12', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
56	4.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'C-5']	['M2', 'A4', 'P8', 'm10', 'M3', 'm7', 'm9', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[8, 10, 11, 2]
56	1.0	1.0	0.5	['C-5']	[]	[0]	[11]
57	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
57	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
57	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'A-5']	['m3', 'm6', 'P8', 'm13', 'm16', 'P4', 'M6', 'P11', 'm14', 'M3', 'm9']	[0, 2, 3, 7]	[3, 7, 8, 10]
57	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5']	['m3', 'm6', 'P8', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10']	[0, 3, 7]	[3, 7, 10]
57	3.0	0.5	0.5	['B-3', 'G-4', 'B-4', 'D5', 'G-5']	['m6', 'P8', 'M10', 'm13', 'M3', 'A5', 'd4']	[0, 4, 8]	[2, 6, 10]
57	3.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'D5', 'F5']	['m6', 'P8', 'M10', 'P12', 'M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[10, 2, 5, 6]
57	4.0	0.25	0.5	['B-3', 'G-4', 'B-4', 'D5', 'E5']	['m6', 'P8', 'M10', 'A11', 'M3', 'A5', 'A6', 'A4', 'M2']	[0, 2, 4, 8]	[2, 4, 6, 10]
57	4.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'C#5', 'D-6']	['m6', 'P8', 'A9', 'm17', 'M3', 'AA4', 'P12', 'A2', 'm10', 'd9']	[0, 3, 7]	[6, 10, 1]
57	1.0	1.0	0.5	['D-6']	[]	[0]	[1]
58	1.0	1.0	0.5	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
58	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'D6']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
58	2.0	0.25	0.5	['F4', 'B-4', 'C#5', 'E5', 'A5', 'A6']	['P4', 'A5', 'M7', 'M10', 'M17', 'A2', 'A4', 'M14', 'm3', 'm6', 'm13', 'P11', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
58	2.5	0.125	0.5	['F4', 'B-4', 'C#5', 'E5', 'G5', 'G6']	['P4', 'A5', 'M7', 'M9', 'M16', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
58	3.0	0.5	0.5	['F3', 'B-3', 'D4', 'C#5', 'E5']	['P4', 'M6', 'A12', 'M14', 'M3', 'A9', 'A11', 'M7', 'M9', 'm3']	[0, 1, 3, 4, 7]	[10, 1, 2, 4, 5]
58	3.5	0.125	0.5	['F3', 'B-3', 'D4', 'D5', 'F5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
58	4.0	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A4', 'A5']	['P4', 'A5', 'M7', 'M10', 'M17', 'A2', 'A4', 'M14', 'm3', 'm6', 'm13', 'P11', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
58	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G4', 'G5']	['P4', 'A5', 'M7', 'M9', 'M16', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
59	1.0	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'E5', 'F5']	['m3', 'm6', 'P8', 'M16', 'm17', 'P4', 'M6', 'M14', 'P15', 'M3', 'A11', 'P12', 'M9', 'm10', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
59	1.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5']	['m3', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
59	2.0	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4', 'C5', 'C6']	['m3', 'm6', 'P8', 'm13', 'm14', 'm21', 'P4', 'M6', 'P11', 'P12', 'P19', 'M3', 'M9', 'M16', 'm7', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
59	2.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4', 'B-5']	['m3', 'm6', 'P8', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P15']	[0, 3, 7]	[10, 2, 5]
59	3.0	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G5', 'A5']	['P5', 'm7', 'M10', 'P19', 'M20', 'm3', 'M6', 'P15', 'M16', 'A4', 'M13', 'M14', 'm10', 'P11', 'M2']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
59	3.5	0.125	0.5	['G3', 'B-3', 'E4', 'G5', 'B-5']	['m3', 'M6', 'P15', 'm17', 'A4', 'M13', 'm10', 'd12']	[0, 3, 6]	[4, 7, 10]
59	4.0	0.25	0.5	['G3', 'B-3', 'E4', 'G5', 'A5', 'A6']	['m3', 'M6', 'P15', 'M16', 'M23', 'A4', 'M13', 'M14', 'M21', 'm10', 'P11', 'P18', 'M2', 'M9', 'P8']	[0, 1, 3, 6]	[4, 7, 9, 10]
59	4.5	0.125	0.5	['G3', 'B-3', 'E4', 'G5', 'G6']	['m3', 'M6', 'P15', 'P22', 'A4', 'M13', 'M20', 'm10', 'm17', 'P8']	[0, 3, 6]	[4, 7, 10]
59	1.0	1.0	0.5	['G5', 'G6']	['P8']	[0]	[7]
59	1.5	0.125	6.5	['G5']	[]	[0]	[7]
60	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
60	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G#5', 'B5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	2.0	0.25	0.5	['F4', 'C5', 'E-5', 'A5', 'C6']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
60	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G6']	['P5', 'm7', 'M16', 'm3', 'P12', 'M10']	[0, 2, 4, 7]	[0, 3, 5, 7]
60	3.0	0.5	0.5	['F4', 'B4', 'D5', 'G6']	['A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[11, 2, 5, 7]
60	3.5	0.125	0.5	['F4', 'B4', 'D5', 'G#5', 'B5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
60	4.0	0.25	0.5	['F4', 'C5', 'E-5', 'A5', 'C6']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
60	4.5	0.125	0.5	['F4', 'C5', 'E-5', 'G6']	['P5', 'm7', 'M16', 'm3', 'P12', 'M10']	[0, 2, 4, 7]	[0, 3, 5, 7]
60	1.0	1.0	0.5	['G6']	[]	[0]	[7]
61	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
61	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G#5', 'B5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
61	2.0	0.25	0.5	['F4', 'C5', 'E-5', 'A5', 'C6']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
61	2.5	0.125	0.5	['F4', 'B4', 'C5', 'E-5', 'B5']	['A4', 'P5', 'm7', 'A11', 'm2', 'd4', 'P8', 'm3', 'M7', 'A5']	[0, 1, 4, 6]	[11, 0, 3, 5]
61	3.0	0.5	0.5	['F4', 'C5', 'E-5', 'C6']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[0, 3, 5]
61	3.5	0.125	0.5	['F4', 'C5', 'D5', 'E-5', 'D6']	['P5', 'M6', 'm7', 'M13', 'M2', 'm3', 'M9', 'm2', 'P8', 'M7']	[0, 2, 3, 5]	[0, 2, 3, 5]
61	4.0	0.25	0.5	['F3', 'C4', 'E-4', 'F4', 'E-5', 'F5', 'E-6']	['P5', 'm7', 'P8', 'm14', 'P15', 'm21', 'm3', 'P4', 'm10', 'P11', 'm17', 'M2', 'M9']	[0, 2, 5]	[0, 3, 5]
61	4.5	0.125	0.5	['F3', 'C4', 'E-4', 'F4', 'E5', 'F5', 'E6']	['P5', 'm7', 'P8', 'M14', 'P15', 'M21', 'm3', 'P4', 'M10', 'P11', 'M17', 'M2', 'A8', 'M9', 'A15', 'M7', 'm2']	[0, 1, 2, 5]	[0, 3, 4, 5]
62	1.0	1.0	0.5	['B-1', 'F2', 'B-2', 'B-4', 'F5', 'B-5', 'D6', 'F6']	['P5', 'P8', 'P22', 'P26', 'P29', 'M31', 'P33', 'P4', 'P18', 'P25', 'M27', 'P15', 'P19', 'M24', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
62	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'B-4', 'F5', 'B-5', 'D6', 'F6']	['P4', 'M6', 'P11', 'P15', 'P18', 'M20', 'P22', 'M3', 'P8', 'P12', 'M17', 'P19', 'm6', 'm10', 'm13', 'm17', 'P5', 'M10', 'm3']	[0, 3, 7]	[10, 2, 5]
62	2.0	0.25	0.5	['F3', 'B-3', 'D4', 'B-4', 'F5', 'B-5', 'D6', 'F6']	['P4', 'M6', 'P11', 'P15', 'P18', 'M20', 'P22', 'M3', 'P8', 'P12', 'M17', 'P19', 'm6', 'm10', 'm13', 'm17', 'P5', 'M10', 'm3']	[0, 3, 7]	[10, 2, 5]
62	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'B-4', 'F5', 'F6']	['P4', 'M6', 'P11', 'P15', 'P22', 'M3', 'P8', 'P12', 'P19', 'm6', 'm10', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
62	3.0	0.5	0.5	['F3', 'B-3', 'D4', 'E5', 'E6']	['P4', 'M6', 'M14', 'M21', 'M3', 'A11', 'A18', 'M9', 'M16', 'P8']	[0, 1, 3, 7]	[10, 2, 4, 5]
62	3.5	0.125	0.5	['F3', 'D-4', 'E5', 'E6']	['m6', 'M14', 'M21', 'A9', 'A16', 'P8']	[0, 1, 4]	[1, 4, 5]
62	4.0	0.25	0.5	['F3', 'D-4', 'E-5', 'E-6']	['m6', 'm14', 'm21', 'M9', 'M16', 'P8']	[0, 2, 4]	[1, 3, 5]
62	4.5	0.125	0.5	['F3', 'C4', 'E-5', 'E-6']	['P5', 'm14', 'm21', 'm10', 'm17', 'P8']	[0, 2, 5]	[0, 3, 5]
62	1.0	1.0	0.5	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
63	1.0	1.0	0.5	['D5', 'D6']	['P8']	[0]	[2]
63	1.5	0.125	0.5	['F3', 'B3', 'D5', 'D6']	['A4', 'M13', 'M20', 'm10', 'm17', 'P8']	[0, 3, 6]	[11, 2, 5]
63	2.0	0.25	0.5	['F3', 'B3', 'D-5', 'D-6']	['A4', 'm13', 'm20', 'd10', 'd17', 'P8']	[0, 2, 6]	[11, 1, 5]
63	2.5	0.125	0.5	['F3', 'B-3', 'D-5', 'D-6']	['P4', 'm13', 'm20', 'm10', 'm17', 'P8']	[0, 3, 7]	[10, 1, 5]
63	3.0	0.5	0.5	['F3', 'B-3', 'C5', 'C6']	['P4', 'P12', 'P19', 'M9', 'M16', 'P8']	[0, 2, 7]	[10, 0, 5]
63	3.5	0.125	0.5	['F3', 'B-3', 'G5', 'G6']	['P4', 'M16', 'M23', 'M13', 'M20', 'P8']	[0, 2, 5]	[5, 7, 10]
63	4.0	0.25	0.5	['F3', 'A3', 'E-4', 'G5', 'G6']	['M3', 'm7', 'M16', 'M23', 'd5', 'm14', 'm21', 'M10', 'M17', 'P8']	[0, 2, 4, 6]	[3, 5, 7, 9]
63	4.5	0.125	0.5	['F3', 'A3', 'E-4', 'G-5', 'G-6']	['M3', 'm7', 'm16', 'm23', 'd5', 'd14', 'd21', 'm10', 'm17', 'P8']	[0, 2, 3, 6]	[3, 5, 6, 9]
64	1.0	1.0	0.5	['B-1', 'F2', 'B-2', 'F5', 'B-5', 'D6', 'F6']	['P5', 'P8', 'P26', 'P29', 'M31', 'P33', 'P4', 'P22', 'P25', 'M27', 'P19', 'M24', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
64	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']	['P4', 'M6', 'P15', 'P18', 'M20', 'P22', 'M3', 'P12', 'M17', 'P19', 'm10', 'm13', 'm17', 'P8', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
