39	2.75	0.0625	0.25	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'A5', 'C6', 'A6']	['P8', 'P15', 'M17', 'P19', 'm21', 'P26', 'm28', 'P33', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm10', 'd12', 'm17', 'M6', 'M13']	[0, 2, 5, 8]	[6, 9, 0, 2]
39	3.0	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']	['P8', 'P15', 'M17', 'm21', 'P26', 'm28', 'P33', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'd12', 'm17', 'M6', 'M13', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
39	4.0	0.25	0.5	['B3', 'D4', 'A4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['m3', 'm7', 'P8', 'm9', 'm10', 'P12', 'm16', 'm17', 'P5', 'M6', 'M10', 'm14', 'P15', 'M2', 'P4', 'P11', 'm2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
39	4.5	0.125	0.5	['D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	2.0	0.25	0.75	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	2.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	3.0	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	4.0	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	4.5	0.125	0.16666666666666666	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
40	467/100	0.0625	0.3333333333333333	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	1.0	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	2.0	0.25	0.6666666666666666	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']	['m3', 'P5', 'm7', 'P8', 'm10', 'P12', 'm14', 'M3', 'M6', 'M10', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	267/100	0.0625	0.3333333333333333	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']	['m3', 'P5', 'm7', 'P8', 'm10', 'P12', 'm14', 'M3', 'M6', 'M10', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	3.0	0.5	1.0	['G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6']	['M3', 'P5', 'M6', 'P8', 'M10', 'P12', 'M13', 'm3', 'P4', 'm6', 'm10', 'P11', 'M2', 'M9', 'm7']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	4.0	0.25	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6', 'G6']	['m3', 'P4', 'm6', 'P8', 'm10', 'P11', 'm13', 'M2', 'M6', 'M9', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
41	4.5	0.125	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6', 'G6']	['m3', 'P4', 'm6', 'P8', 'm10', 'P11', 'm13', 'M2', 'M6', 'M9', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
42	1.0	1.0	1.0	['C#4', 'F#4', 'A#4', 'E5', 'F#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
42	2.0	0.25	0.3333333333333333	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'F#5']	['m3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
42	233/100	0.0625	0.3333333333333333	['C#4', 'F#4', 'A#4', 'E5', 'F#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
42	267/100	0.0625	0.3333333333333333	['C#4', 'F#4', 'G#4', 'A#4', 'E5', 'F#5']	['P4', 'P5', 'M6', 'm10', 'P11', 'M2', 'M3', 'm7', 'P8', 'm6', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
42	3.0	0.5	0.6666666666666666	['A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
42	367/100	0.0625	0.16666666666666666	['A3', 'B3', 'E4', 'A4', 'C#5', 'G5']	['M2', 'P5', 'P8', 'M10', 'm14', 'P4', 'm7', 'M9', 'm13', 'M6', 'm10', 'M3', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
42	383/100	0.0625	0.16666666666666666	['A3', 'B3', 'E4', 'A4', 'C#5', 'G5']	['M2', 'P5', 'P8', 'M10', 'm14', 'P4', 'm7', 'M9', 'm13', 'M6', 'm10', 'M3', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
42	4.0	0.25	0.6666666666666666	['A3', 'C#4', 'E4', 'A4', 'C#5', 'G5']	['M3', 'P5', 'P8', 'M10', 'm14', 'm3', 'm6', 'd12', 'P4', 'M6', 'm10', 'm7', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
42	467/100	0.0625	0.3333333333333333	['A3', 'E4', 'G4', 'A4', 'C#5', 'G5']	['P5', 'm7', 'P8', 'M10', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
43	1.0	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'D-5', 'E-5', 'G5']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
43	1.5	0.125	0.5	['E-2', 'E-3', 'G4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
43	2.0	0.25	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'm10', 'd12', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
43	3.0	0.5	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
43	4.0	0.25	0.3333333333333333	['E-2', 'E-3', 'E-4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6', 'E-6', 'G6']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'M31', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
43	433/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6', 'E-6', 'G6']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'M31', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'P5', 'm7', 'M10', 'd5', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
43	4.5	0.125	0.16666666666666666	['E-2', 'E-3']	['P8']	[0]	[3]
43	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
44	1.0	1.0	1.0	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.25	1.0	['D-4', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5', 'E-6']	['M2', 'A4', 'M6', 'M9', 'A11', 'M13', 'M16', 'M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	3.0	0.5	1.0	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
44	4.0	0.25	0.5	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
44	4.5	0.125	0.5	['B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'm17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'P12']	[0, 3, 7]	[7, 11, 2]
45	1.0	1.0	0.5	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
45	1.5	0.125	0.5	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
45	2.0	0.25	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'F#5', 'A#5', 'E6']	['m3', 'P4', 'M6', 'm10', 'P11', 'M13', 'm17', 'M2', 'A4', 'P8', 'M9', 'A11', 'P15', 'M3', 'm7', 'M10', 'm14', 'd5', 'm6', 'd12']	[0, 2, 5, 8]	[10, 1, 4, 6]
45	3.0	0.5	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[10, 2, 5]
45	4.0	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'C6', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'm17', 'P18', 'M3', 'P5', 'M10', 'm14', 'P15', 'm3', 'm6', 'd12', 'm13', 'm10', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
45	4.5	0.125	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'C6', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'm17', 'P18', 'M3', 'P5', 'M10', 'm14', 'P15', 'm3', 'm6', 'd12', 'm13', 'm10', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
46	1.0	1.0	0.5	['D2', 'D3', 'D5', 'G5', 'B5', 'D6']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	1.5	0.125	0.5	['D2', 'D3', 'B3', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M13', 'M20', 'P22', 'P25', 'M27', 'P29', 'M6', 'P15', 'P18', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
46	2.0	0.25	0.5	['D2', 'D3', 'A3', 'A4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P12', 'P19', 'P22', 'P25', 'M27', 'P29', 'P5', 'P15', 'P18', 'M20', 'P11', 'm14', 'M16', 'P4', 'm7', 'M9', 'M6', 'M3', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
46	2.5	0.125	0.5	['D2', 'D3', 'G3', 'G4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[2, 7]
46	3.0	0.5	0.6666666666666666	['D3', 'D4', 'D6', 'G6', 'B6', 'D7']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	367/100	0.0625	0.16666666666666666	['D3', 'B3', 'D6', 'G6', 'B6', 'D7']	['M6', 'P22', 'P25', 'M27', 'P29', 'm17', 'm20', 'm24', 'P4', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	383/100	0.0625	0.16666666666666666	['D3', 'B3', 'D6', 'G6', 'B6', 'D7']	['M6', 'P22', 'P25', 'M27', 'P29', 'm17', 'm20', 'm24', 'P4', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	4.0	0.25	0.5	['D3', 'D4', 'D6', 'G6', 'B6', 'D7']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	4.5	0.125	0.16666666666666666	['D4']	[]	[0]	[2]
46	467/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
47	1.0	1.0	1.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'E-5']	['P8', 'm14', 'm16', 'P19', 'm23', 'm7', 'm9', 'P12', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 1, 3, 6]	[9, 0, 2, 3]
47	2.0	0.25	0.5	['D2', 'D3', 'C4', 'E4', 'A4', 'E5']	['P8', 'm14', 'M16', 'P19', 'M23', 'm7', 'M9', 'P12', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 2, 4, 7]	[9, 0, 2, 4]
47	2.5	0.125	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
47	3.0	0.5	2.0	['D3', 'A3', 'F#4', 'C5', 'F#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	1.0	1.0	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
48	1.5	0.125	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
48	2.0	0.25	1.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
48	3.0	0.5	2.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
49	1.0	1.0	2.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
49	3.0	0.5	1.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
49	4.0	0.25	1.0				
