69	467/100	0.125	0.5	['G3', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm13', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
70	1.0	1.0	0.5	['B-3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
70	133/100	0.125	0.5	['G3']	[]	[0]	[7]
70	167/100	0.125	0.5	['G3']	[]	[0]	[7]
70	2.0	0.25	0.5	['F#3', 'A3', 'E-4', 'C5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[0, 3, 6, 9]
70	233/100	0.125	0.5	['G2', 'F#3', 'A3', 'E-4', 'C5']	['M7', 'M9', 'm13', 'P18', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
70	267/100	0.125	0.5	['G2', 'F#3', 'A3', 'E-4', 'C5']	['M7', 'M9', 'm13', 'P18', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
70	3.0	0.5	0.5	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
70	333/100	0.125	0.5	['G2']	[]	[0]	[7]
70	367/100	0.125	0.5	['G2']	[]	[0]	[7]
70	4.0	0.25	0.5	['E-3', 'A3', 'C4', 'F#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
70	433/100	0.125	0.5	['G2', 'E-3', 'A3', 'C4', 'F#4']	['m6', 'M9', 'P11', 'M14', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
70	467/100	0.125	0.5	['G2', 'E-3', 'A3', 'C4', 'F#4']	['m6', 'M9', 'P11', 'M14', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
71	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
71	133/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
71	167/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
71	2.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
71	233/100	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
71	267/100	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
71	3.0	0.5	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
71	333/100	0.125	0.5	['G2', 'G3']	['P8']	[0]	[7]
71	367/100	0.125	0.5	['G2', 'G3']	['P8']	[0]	[7]
71	4.0	0.25	0.5	['G2', 'G3']	['P8']	[0]	[7]
71	433/100	0.125	0.5	['D2', 'D3']	['P8']	[0]	[2]
71	467/100	0.125	0.5	['D2', 'D3']	['P8']	[0]	[2]
72	1.0	1.0	0.5	['G1', 'G2']	['P8']	[0]	[7]
72	133/100	0.125	1.0				
72	2.0	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[7, 10, 2]
72	233/100	0.125	4.0				
