71	233/100	0.25	0.25	['E2', 'E3', 'C4', 'E4', 'C5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[0, 4]
71	2.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
71	267/100	0.25	0.25	['D2', 'D3', 'B3', 'F4', 'D5']	['P8', 'M13', 'm17', 'P22', 'M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[11, 2, 5]
71	283/100	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
72	1.0	1.0	0.25	['C2', 'C3', 'A3', 'E5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
72	117/100	0.125	0.25	['C2', 'C3', 'C4', 'E5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[0, 4]
72	133/100	0.25	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
72	1.5	0.125	0.25	['C2', 'C3', 'A4', 'E5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[9, 0, 4]
72	167/100	0.25	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
72	183/100	0.125	0.25	['C2', 'C3', 'C4', 'E5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[0, 4]
72	2.0	0.5	0.25	['E2', 'E3', 'B3', 'E5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[11, 4]
72	217/100	0.125	0.25	['E2', 'E3', 'D4', 'E5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[2, 4]
72	233/100	0.25	0.25	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
72	2.5	0.125	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
72	267/100	0.25	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
72	283/100	0.125	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
73	1.0	1.0	0.25	['A1', 'A3', 'A4']	['P15', 'P22', 'P8']	[0]	[9]
73	117/100	0.125	0.25	['A1', 'C4', 'A4']	['m17', 'P22', 'M6']	[0, 3]	[9, 0]
73	133/100	0.25	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
73	1.5	0.125	0.25	['A2', 'A4']	['P15']	[0]	[9]
73	167/100	0.25	0.25	['E4']	[]	[0]	[4]
73	183/100	0.125	0.25	['C4']	[]	[0]	[0]
73	2.0	0.5	0.25	['G#1', 'E3', 'E5']	['m13', 'm27', 'P15']	[0, 4]	[4, 8]
73	217/100	0.125	0.25	['G#1', 'B3', 'E5']	['m17', 'm27', 'P11']	[0, 3, 7]	[4, 8, 11]
73	233/100	0.25	0.25	['G#2', 'D4', 'E5']	['d12', 'm20', 'M9']	[0, 2, 6]	[2, 4, 8]
73	2.5	0.125	0.25	['G#2', 'E4', 'E5']	['m13', 'm20', 'P8']	[0, 4]	[4, 8]
73	267/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
73	283/100	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
74	1.0	1.0	0.25	['A1', 'E3', 'C5']	['P12', 'm24', 'm13']	[0, 3, 7]	[9, 0, 4]
74	117/100	0.125	0.25	['A1', 'A3', 'C5']	['P15', 'm24', 'm10']	[0, 3]	[9, 0]
74	133/100	0.25	0.25	['A2', 'C4', 'B4']	['m10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
74	1.5	0.125	0.25	['A2', 'E4', 'B4']	['P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
74	167/100	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
74	183/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
74	2.0	0.5	0.25	['A1', 'F3', 'F5']	['m13', 'm27', 'P15']	[0, 4]	[5, 9]
74	217/100	0.125	0.25	['A1', 'C4', 'F5']	['m17', 'm27', 'P11']	[0, 3, 7]	[5, 9, 0]
74	233/100	0.25	0.25	['A2', 'E4', 'F5']	['P12', 'm20', 'm9']	[0, 1, 5]	[4, 5, 9]
74	2.5	0.125	0.25	['A2', 'F4', 'F5']	['m13', 'm20', 'P8']	[0, 4]	[5, 9]
74	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
74	283/100	0.125	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
75	1.0	1.0	0.25	['B1', 'F3', 'D5']	['d12', 'm24', 'M13']	[0, 3, 6]	[11, 2, 5]
75	117/100	0.125	0.25	['B1', 'B3', 'D5']	['P15', 'm24', 'm10']	[0, 3]	[11, 2]
75	133/100	0.25	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
75	1.5	0.125	0.25	['B2', 'F4', 'D5']	['d12', 'm17', 'M6']	[0, 3, 6]	[11, 2, 5]
75	167/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
75	183/100	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
75	2.0	0.5	0.25	['G1', 'G2', 'B3', 'F4', 'G5']	['P8', 'M17', 'm21', 'P29', 'M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[5, 7, 11]
75	217/100	0.125	0.25	['G1', 'G2', 'G4', 'G5']	['P8', 'P22', 'P29', 'P15']	[0]	[7]
75	233/100	0.25	0.25	['A1', 'A2', 'C4', 'F4', 'G5']	['P8', 'm17', 'm20', 'm28', 'm10', 'm13', 'm21', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[5, 7, 9, 0]
75	2.5	0.125	0.25	['A1', 'A2', 'G4', 'G5']	['P8', 'm21', 'm28', 'm14']	[0, 2]	[7, 9]
75	267/100	0.25	0.25	['B1', 'B2', 'D4', 'F4', 'F5']	['P8', 'm17', 'd19', 'd26', 'm10', 'd12', 'm3']	[0, 3, 6]	[11, 2, 5]
75	283/100	0.125	0.25	['B1', 'B2', 'G4', 'F5']	['P8', 'm20', 'd26', 'm13', 'd19', 'm7']	[0, 2, 6]	[5, 7, 11]
76	1.0	1.0	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
76	117/100	0.125	0.25	['C2', 'C3', 'G4', 'E5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
76	133/100	0.25	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
76	1.5	0.125	0.25	['D2', 'D3', 'G4', 'D5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[2, 7]
76	167/100	0.25	0.25	['E2', 'E3', 'C4', 'C5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[0, 4]
76	183/100	0.125	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
76	2.0	0.5	0.25	['F2', 'F3', 'B3', 'D4', 'B4']	['P8', 'A11', 'M13', 'A18', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
76	217/100	0.125	0.25	['F2', 'F3', 'A4', 'B4']	['P8', 'M17', 'A18', 'M10', 'A11', 'M2']	[0, 2, 6]	[5, 9, 11]
76	233/100	0.25	0.25	['E2', 'E3', 'C4', 'E4', 'C5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[0, 4]
76	2.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
76	267/100	0.25	0.25	['D2', 'D3', 'B3', 'F4', 'D5']	['P8', 'M13', 'm17', 'P22', 'M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[11, 2, 5]
76	283/100	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
77	1.0	1.0	0.25	['C2', 'C3', 'A3', 'E5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
77	117/100	0.125	0.25	['C2', 'C3', 'C4', 'E5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[0, 4]
77	133/100	0.25	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
77	1.5	0.125	0.25	['C2', 'C3', 'A4', 'E5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[9, 0, 4]
77	167/100	0.25	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
77	183/100	0.125	0.25	['C2', 'C3', 'C4', 'E5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[0, 4]
77	2.0	0.5	0.25	['E2', 'E3', 'B3', 'E5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[11, 4]
77	217/100	0.125	0.25	['E2', 'E3', 'D4', 'E5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[2, 4]
77	233/100	0.25	0.25	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
77	2.5	0.125	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
77	267/100	0.25	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
77	283/100	0.125	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
78	1.0	1.0	0.25	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
78	117/100	0.125	0.25	['A1', 'A2', 'C4', 'A4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[9, 0]
78	133/100	0.25	0.25	['C2', 'C3', 'E4', 'A4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
78	1.5	0.125	0.25	['C2', 'C3', 'A4']	['P8', 'M20', 'M13']	[0, 3]	[9, 0]
78	167/100	0.25	0.25	['E4']	[]	[0]	[4]
78	183/100	0.125	0.25	['C4']	[]	[0]	[0]
78	2.0	0.5	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
78	217/100	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
78	233/100	0.25	0.25	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
78	2.5	0.125	0.25	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
78	267/100	0.25	0.25	['C4']	[]	[0]	[0]
78	283/100	0.125	0.25	['A3']	[]	[0]	[9]
79	1.0	1.0	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P4', 'M10', 'm14', 'P15', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
79	167/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P4', 'M10', 'm14', 'P15', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
79	2.0	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P26', 'P4', 'M10', 'm14', 'P15', 'P22', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[2, 4, 8, 9]
80	1.0	1.0	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P26', 'P4', 'M10', 'm14', 'P15', 'P22', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[2, 4, 8, 9]
80	167/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'D5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P25', 'P4', 'M10', 'm14', 'P15', 'm21', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
80	2.0	0.5	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'C5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'm24', 'P4', 'M10', 'm14', 'P15', 'm20', 'M7', 'P11', 'm17', 'M3', 'm7', 'm13', 'd5', 'm6', 'd11', 'M2']	[0, 1, 4, 6, 8]	[8, 9, 0, 2, 4]
80	267/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'B4']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'M23', 'P4', 'M10', 'm14', 'P15', 'M7', 'P11', 'M16', 'M3', 'm7', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
81	1.0	1.0	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'D5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P25', 'P4', 'P11', 'm13', 'm21', 'm10', 'P18', 'm6', 'm14', 'm3', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[9, 0, 2, 4]
81	133/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'C5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'm24', 'P4', 'P11', 'm13', 'm20', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
81	167/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'B4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P4', 'P11', 'm13', 'm10', 'M16', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[9, 11, 0, 4]
81	2.0	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'm6', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
82	1.0	1.0	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
82	117/100	0.125	0.25	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
82	133/100	0.25	0.25	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
82	1.5	0.125	0.25	['C2', 'C3', 'A4']	['P8', 'M20', 'M13']	[0, 3]	[9, 0]
82	167/100	0.25	0.25	['E4']	[]	[0]	[4]
82	183/100	0.125	0.25	['C4']	[]	[0]	[0]
82	2.0	0.5	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
82	217/100	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
82	233/100	0.25	0.25	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
82	2.5	0.125	0.25	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
82	267/100	0.25	0.25	['C4']	[]	[0]	[0]
82	283/100	0.125	0.25	['A3']	[]	[0]	[9]
83	1.0	1.0	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P4', 'M10', 'm14', 'P15', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
83	167/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P4', 'M10', 'm14', 'P15', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
83	2.0	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P26', 'P4', 'M10', 'm14', 'P15', 'P22', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[2, 4, 8, 9]
84	1.0	1.0	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P26', 'P4', 'M10', 'm14', 'P15', 'P22', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[2, 4, 8, 9]
84	133/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'F5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'm27', 'P4', 'M10', 'm14', 'P15', 'm23', 'M7', 'P11', 'm20', 'M3', 'm7', 'm16', 'd5', 'm6', 'd14', 'M2', 'm10', 'm9']	[0, 1, 4, 5, 7]	[2, 4, 5, 8, 9]
84	167/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P26', 'P4', 'M10', 'm14', 'P15', 'P22', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[2, 4, 8, 9]
84	2.0	0.5	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'D5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'P25', 'P4', 'M10', 'm14', 'P15', 'm21', 'M7', 'P11', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
84	233/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'C5']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'm24', 'P4', 'M10', 'm14', 'P15', 'm20', 'M7', 'P11', 'm17', 'M3', 'm7', 'm13', 'd5', 'm6', 'd11', 'M2']	[0, 1, 4, 6, 8]	[8, 9, 0, 2, 4]
84	267/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'B4']	['P5', 'P8', 'P12', 'M14', 'P18', 'P19', 'M23', 'P4', 'M10', 'm14', 'P15', 'M7', 'P11', 'M16', 'M3', 'm7', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
85	1.0	1.0	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'D5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P25', 'P4', 'P11', 'm13', 'm21', 'm10', 'P18', 'm6', 'm14', 'm3', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[9, 0, 2, 4]
85	133/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'C5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'm24', 'P4', 'P11', 'm13', 'm20', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
85	167/100	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'B4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P4', 'P11', 'm13', 'm10', 'M16', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[9, 11, 0, 4]
85	2.0	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'm6', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
86	1.0	1.0	0.5	['A1', 'E2', 'A2', 'D4']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
86	133/100	0.25	0.5	['A1', 'E2', 'A2', 'C4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
86	167/100	0.25	0.5	['A1', 'E2', 'A2', 'B3']	['P5', 'P8', 'M16', 'P4', 'P12', 'M9']	[0, 2, 7]	[9, 11, 4]
86	2.0	0.5	0.5	['A1', 'E2', 'A2', 'A3']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
86	233/100	0.25	0.5	['A1', 'E2', 'A2', 'F3']	['P5', 'P8', 'm13', 'P4', 'm9', 'm6']	[0, 1, 5]	[4, 5, 9]
86	267/100	0.25	0.5	['A1', 'E2', 'A2', 'E3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
87	1.0	1.0	0.5	['A1', 'E2', 'A2', 'D3']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[2, 4, 9]
87	133/100	0.25	0.5	['A1', 'E2', 'A2', 'C3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
87	167/100	0.25	0.5	['A1', 'E2', 'A2', 'B2']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[9, 11, 4]
87	2.0	0.5	0.5	['A1', 'E2', 'A2']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
87	233/100	0.25	0.5	['A1', 'E2', 'F2']	['P5', 'm6', 'm2']	[0, 1, 5]	[4, 5, 9]
87	267/100	0.25	0.5	['A1', 'E2']	['P5']	[0, 5]	[4, 9]
88	1.0	1.0	0.5	['A1']	[]	[0]	[9]
88	133/100	0.25	1.0				
88	2.0	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'E4', 'G#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
88	233/100	0.25	1.0				
89	1.0	1.0	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
89	133/100	0.25	2.5				
