40	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']	['P8', 'm14', 'P15', 'P22', 'm7', 'M2', 'M9']	[0, 2]	[5, 7]
41	1.0	1.0	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[9, 0, 4]
41	1.5	0.125	0.5	['C5']	[]	[0]	[0]
41	2.0	0.25	0.5	['B3', 'D4', 'F4', 'G4', 'B4', 'D5', 'G5']	['m3', 'd5', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
41	2.5	0.125	0.5	['G4']	[]	[0]	[7]
41	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
41	3.5	0.125	0.5	['F4']	[]	[0]	[5]
41	4.0	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P12', 'm14', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'm7', 'M3', 'M6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
41	4.5	0.125	0.5	['A4']	[]	[0]	[9]
42	1.0	1.0	2.0	['F1', 'C2', 'F2', 'C3', 'F3', 'A3', 'C4', 'E4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M21', 'P4', 'P11', 'M13', 'M10', 'M14', 'M6', 'M3', 'M7', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
42	3.0	0.5	2.0	['G1', 'G2', 'D3', 'F3', 'G3', 'B3', 'D4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
43	1.0	1.0	0.25	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
43	1.25	0.0625	0.25	['C2', 'G2', 'E3', 'G3', 'C4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
43	1.5	0.125	0.25	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
43	1.75	0.0625	0.25	['C2', 'G2', 'E3', 'C4', 'E4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
43	2.0	0.25	0.25	['C2', 'G2', 'E3', 'C4', 'G4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
43	2.25	0.0625	0.25	['C2', 'G2', 'E3', 'C4', 'C5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[0, 4, 7]
43	2.5	0.125	0.25	['C2', 'G2', 'E3', 'G5']	['P5', 'M10', 'P26', 'M6', 'P22', 'm17']	[0, 3, 7]	[0, 4, 7]
43	2.75	0.0625	0.25	['C2', 'G2', 'E3', 'E5']	['P5', 'M10', 'M24', 'M6', 'M20', 'P15']	[0, 3, 7]	[0, 4, 7]
43	3.0	0.5	0.25	['C5']	[]	[0]	[0]
43	3.25	0.0625	0.25	['G4']	[]	[0]	[7]
43	3.5	0.125	0.25	['E4']	[]	[0]	[4]
43	3.75	0.0625	0.25	['C4']	[]	[0]	[0]
43	4.0	0.25	0.25	['G3']	[]	[0]	[7]
43	4.25	0.0625	0.25	['E3']	[]	[0]	[4]
43	4.5	0.125	0.25	['C3']	[]	[0]	[0]
43	4.75	0.0625	0.25	['G2']	[]	[0]	[7]
44	1.0	1.0	1.0	['C1', 'C2']	['P8']	[0]	[0]
44	2.0	0.25	1.0	['C1', 'C2', 'G3', 'C4', 'E4', 'C5', 'E5', 'C6']	['P8', 'P19', 'P22', 'M24', 'P29', 'M31', 'P36', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
44	3.0	0.5	2.0				
