93	1.25	0.125	0.5	['A1', 'D4', 'F#5']	['P18', 'M27', 'M10']	[0, 3, 7]	[2, 6, 9]
93	1.5	0.25	0.5	['A2', 'A3', 'F#5']	['P8', 'M20', 'M13']	[0, 3]	[6, 9]
93	1.75	0.125	0.5	['A2', 'D4', 'F#5']	['P11', 'M20', 'M10']	[0, 3, 7]	[2, 6, 9]
93	2.0	0.5	0.5	['A1', 'F#3', 'F#5']	['M13', 'M27', 'P15']	[0, 3]	[6, 9]
93	2.25	0.125	0.5	['A1', 'D4', 'F#5']	['P18', 'M27', 'M10']	[0, 3, 7]	[2, 6, 9]
93	2.5	0.25	0.5	['A2', 'A3', 'D5']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
93	2.75	0.125	0.5	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
94	1.0	1.0	0.5	['A1', 'G3', 'C#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[7, 9, 1]
94	1.25	0.125	0.5	['A1', 'C#4', 'C#5']	['M17', 'M24', 'P8']	[0, 4]	[9, 1]
94	1.5	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
94	1.75	0.125	0.5	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
94	2.0	0.5	0.5	['A1', 'G3', 'G4']	['m14', 'm21', 'P8']	[0, 2]	[7, 9]
94	2.25	0.125	0.16666666666666666	['A1', 'C#4', 'G4']	['M17', 'm21', 'd5']	[0, 2, 6]	[7, 9, 1]
94	233/100	0.0625	0.3333333333333333	['A1', 'C#4', 'E4']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
94	2.5	0.25	0.3333333333333333	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
94	267/100	0.0625	0.16666666666666666	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
94	2.75	0.125	0.5	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
95	1.0	1.0	0.5	['D2', 'F#3', 'D4']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
95	1.25	0.125	0.5	['D2', 'D3', 'F#3', 'D4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
95	1.5	0.25	0.5	['D2', 'A2', 'F#3', 'D4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
95	1.75	0.125	0.5	['D2', 'D3', 'F#3', 'D4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
95	2.0	0.5	0.5	['C#2', 'A3', 'G4', 'A4']	['m13', 'd19', 'm20', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
95	2.25	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']	['m10', 'm13', 'd19', 'm20', 'P4', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
95	2.5	0.25	0.5	['C#2', 'A2', 'A3', 'G4', 'A4']	['m6', 'm13', 'd19', 'm20', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 6]	[7, 9, 1]
95	2.75	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']	['m10', 'm13', 'd19', 'm20', 'P4', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
96	1.0	1.0	0.5	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
96	1.25	0.125	0.5	['D2', 'D3', 'F#3', 'F#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[2, 6]
96	1.5	0.25	0.5	['D2', 'A2', 'F#3', 'D4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
96	1.75	0.125	0.5	['D2', 'D3', 'F#3', 'F#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[2, 6]
96	2.0	0.5	0.5	['C#2', 'A3', 'G4', 'A4']	['m13', 'd19', 'm20', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
96	2.25	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']	['m10', 'm13', 'd19', 'm20', 'P4', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
96	2.5	0.25	0.5	['C#2', 'A2', 'A3', 'G4', 'A4']	['m6', 'm13', 'd19', 'm20', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 6]	[7, 9, 1]
96	2.75	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']	['m10', 'm13', 'd19', 'm20', 'P4', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
97	1.0	1.0	0.5	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
97	1.25	0.125	0.5	['D2', 'A3', 'C4', 'D5']	['P12', 'm14', 'P22', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
97	1.5	0.25	0.5	['D2', 'D3', 'C4', 'F#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[0, 2, 6]
97	1.75	0.125	0.5	['D2', 'A3', 'C4', 'D5']	['P12', 'm14', 'P22', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
97	2.0	0.5	0.5	['G2', 'B3', 'G4', 'B4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[7, 11]
97	2.25	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'B4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
97	2.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
97	2.75	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'B4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
98	1.0	1.0	0.5	['B1', 'A3']	['m14']	[0, 2]	[9, 11]
98	1.25	0.125	0.5	['B1', 'F#3', 'A3', 'B4']	['P12', 'm14', 'P22', 'm3', 'P11', 'M9']	[0, 2, 5]	[6, 9, 11]
98	1.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
98	1.75	0.125	0.5	['B1', 'F#3', 'A3', 'B4']	['P12', 'm14', 'P22', 'm3', 'P11', 'M9']	[0, 2, 5]	[6, 9, 11]
98	2.0	0.5	0.5	['E2', 'G3', 'E4', 'G4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[4, 7]
98	2.25	0.125	0.5	['E2', 'E3', 'G3', 'E4', 'G4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[4, 7]
98	2.5	0.25	0.5	['E2', 'B2', 'G3', 'E4', 'G4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 7, 11]
98	2.75	0.125	0.5	['E2', 'E3', 'G3', 'E4', 'G4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[4, 7]
99	1.0	1.0	0.5	['A1', 'G3']	['m14']	[0, 2]	[7, 9]
99	1.25	0.125	0.5	['A1', 'G3', 'A4']	['m14', 'P22', 'M9']	[0, 2]	[7, 9]
99	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
99	1.75	0.125	0.5	['A2', 'G3', 'A4']	['m7', 'P15', 'M9']	[0, 2]	[7, 9]
99	2.0	0.5	0.5	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
99	2.25	0.125	0.5	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
99	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
99	2.75	0.125	0.5	['A2', 'F#3', 'A4']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
100	1.0	1.0	0.5	['A1', 'G3', 'E4']	['m14', 'P19', 'M6']	[0, 2, 5]	[4, 7, 9]
100	1.25	0.125	0.5	['A1', 'B3']	['M16']	[0, 2]	[9, 11]
100	1.5	0.25	0.5	['A2', 'A3', 'C#4']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
100	1.75	0.125	0.5	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
100	2.0	0.5	0.5	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
100	2.25	0.125	0.5	['D2', 'D4']	['P15']	[0]	[2]
100	2.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
100	2.75	0.125	0.5	['A2', 'F#3']	['M6']	[0, 3]	[6, 9]
101	1.0	1.0	0.5	['A1', 'G3']	['m14']	[0, 2]	[7, 9]
101	1.25	0.125	0.5	['A1', 'G3', 'A4']	['m14', 'P22', 'M9']	[0, 2]	[7, 9]
101	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
101	1.75	0.125	0.5	['A2', 'G3', 'A4']	['m7', 'P15', 'M9']	[0, 2]	[7, 9]
101	2.0	0.5	0.5	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
101	2.25	0.125	0.5	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
101	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
101	2.75	0.125	0.5	['A2', 'F#3', 'A4']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
102	1.0	1.0	0.5	['A1', 'G3', 'E4']	['m14', 'P19', 'M6']	[0, 2, 5]	[4, 7, 9]
102	1.25	0.125	0.5	['A1', 'B3']	['M16']	[0, 2]	[9, 11]
102	1.5	0.25	0.5	['A2', 'A3', 'C#4']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
102	1.75	0.125	0.5	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
102	2.0	0.5	1.0	['D2', 'F#3', 'D4']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
102	2.5	0.25	1.0				
103	1.0	1.0	2.0	['D2', 'F#2', 'A2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[2, 6, 9]
103	2.0	0.5	2.0				
