39	2.0	0.25	0.75	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
39	2.75	0.0625	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
39	3.0	0.5	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
39	4.0	0.25	0.16666666666666666	['F#1', 'F#4', 'C#5']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
39	417/100	0.0625	0.16666666666666666	['F#2', 'F#4', 'C#5']	['P15', 'P19', 'P5']	[0, 5]	[1, 6]
39	433/100	0.0625	0.16666666666666666	['F#1', 'F#4', 'C#5']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
39	4.5	0.125	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
39	467/100	0.0625	0.16666666666666666	['F#1', 'F#4']	['P22']	[0]	[6]
39	483/100	0.0625	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
40	1.0	1.0	0.5	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	1.5	0.25	0.25	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
40	1.75	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
40	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
40	2.25	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	2.5	0.25	0.25	['F#3', 'B3', 'F#4']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
40	2.75	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
40	3.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
40	3.25	0.125	0.25	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
40	3.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
40	3.75	0.125	0.25	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
41	1.0	1.0	0.5	['F#2', 'F#3', 'D#4', 'G#4', 'B#4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
41	1.5	0.25	0.25	['F#2', 'F#3', 'G#4']	['P8', 'M16', 'M9']	[0, 2]	[6, 8]
41	1.75	0.125	0.25	['D#3', 'G#4']	['P11']	[0, 5]	[3, 8]
41	2.0	0.5	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'B#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
41	2.25	0.125	0.25	['D#3', 'D#4', 'G#4', 'B#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
41	2.5	0.25	0.25	['G#3', 'B#3', 'G#4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
41	2.75	0.125	0.25	['D#3', 'G#4']	['P11']	[0, 5]	[3, 8]
41	3.0	0.5	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'B#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
41	3.25	0.125	0.25	['D#3', 'G#4', 'B#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
41	3.5	0.25	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'B#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
41	3.75	0.125	0.25	['D#3', 'G#4', 'B#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
42	1.0	1.0	0.5	['F#1', 'F#2', 'E4', 'A4', 'C#5']	['P8', 'm21', 'm24', 'P26', 'm14', 'm17', 'P19', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
42	1.5	0.25	0.25	['F#1', 'F#2', 'A4']	['P8', 'm24', 'm17']	[0, 3]	[6, 9]
42	1.75	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
42	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
42	2.25	0.125	0.25	['E3', 'E4', 'A4', 'C#5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
42	2.5	0.25	0.25	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
42	2.75	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
42	3.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
42	3.25	0.125	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
42	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
42	3.75	0.125	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
43	1.0	1.0	0.5	['F#2', 'F#3', 'E4', 'A#4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	1.5	0.25	0.25	['F#2', 'F#3', 'A#4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
43	1.75	0.125	0.25	['E3', 'A#4']	['A11']	[0, 6]	[4, 10]
43	2.0	0.5	0.25	['A#3', 'C#4', 'E4', 'A#4', 'C#5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
43	2.25	0.125	0.25	['E3', 'E4', 'A#4', 'C#5']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
43	2.5	0.25	0.25	['A#3', 'C#4', 'A#4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
43	2.75	0.125	0.25	['E3', 'A#4']	['A11']	[0, 6]	[4, 10]
43	3.0	0.5	0.25	['A#3', 'C#4', 'E4', 'A#4', 'C#5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
43	3.25	0.125	0.25	['E3', 'A#4', 'C#5']	['A11', 'M13', 'm3']	[0, 3, 6]	[10, 1, 4]
43	3.5	0.25	0.25	['A#3', 'C#4', 'E4', 'A#4', 'C#5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
43	3.75	0.125	0.25	['E3', 'A#4', 'C#5']	['A11', 'M13', 'm3']	[0, 3, 6]	[10, 1, 4]
44	1.0	1.0	0.25	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	1.25	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	1.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
44	1.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
44	2.25	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
44	2.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	3.0	0.5	0.5	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	3.5	0.25	0.5	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
45	1.0	1.0	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'D#5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
45	1.25	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
45	1.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
45	1.75	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
45	2.0	0.5	0.25	['B3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
45	2.25	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
45	2.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
45	2.75	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
45	3.0	0.5	0.5	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
45	3.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
46	1.0	1.0	0.25	['F#1', 'F#2', 'A#3', 'E4', 'F#4', 'F#5']	['P8', 'M17', 'm21', 'P22', 'P29', 'M10', 'm14', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[4, 6, 10]
46	1.25	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4', 'F#5']	['m3', 'M6', 'm10', 'P11', 'P18', 'A4', 'P8', 'M9', 'M16', 'd5', 'm6', 'm13', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	1.5	0.25	0.25	['F#3', 'A#3', 'E4', 'F#4', 'F#5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[4, 6, 10]
46	1.75	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4', 'F#5']	['m3', 'M6', 'm10', 'P11', 'P18', 'A4', 'P8', 'M9', 'M16', 'd5', 'm6', 'm13', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	2.0	0.5	0.25	['F#3', 'A#3', 'E4', 'F#4', 'F#5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[4, 6, 10]
46	2.25	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4', 'F#5']	['m3', 'M6', 'm10', 'P11', 'P18', 'A4', 'P8', 'M9', 'M16', 'd5', 'm6', 'm13', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	2.5	0.25	0.25	['F#3', 'A#3', 'E4', 'F#4', 'F#5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[4, 6, 10]
46	2.75	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4', 'F#5']	['m3', 'M6', 'm10', 'P11', 'P18', 'A4', 'P8', 'M9', 'M16', 'd5', 'm6', 'm13', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	3.0	0.5	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4', 'A#4']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
46	3.5	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4', 'A#4']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
47	1.0	1.0	1.0	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
47	2.0	0.25	0.5	['B4']	[]	[0]	[11]
47	2.5	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
47	3.0	0.5	1.0	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
47	4.0	0.25	1.0	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
48	1.0	1.0	4.0	['B0', 'B1', 'B2']	['P8', 'P15']	[0]	[11]
