134	1.0	1.0	0.5	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
134	1.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
134	2.0	0.5	0.5	['D2', 'D3', 'A3', 'C4', 'F4', 'A4']	['P8', 'P12', 'm14', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
134	2.5	0.25	0.5	['D2', 'D3', 'A3', 'C4', 'F4', 'A4']	['P8', 'P12', 'm14', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
135	1.0	1.0	0.5	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
135	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
135	2.0	0.5	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'G4']	['P8', 'P15', 'P19', 'm21', 'P22', 'P12', 'm14', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
135	2.5	0.25	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'G4']	['P8', 'P15', 'P19', 'm21', 'P22', 'P12', 'm14', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
136	1.0	1.0	0.5	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
136	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
136	2.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
136	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
137	1.0	1.0	0.5	['D2', 'D3', 'B3', 'B4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[11, 2]
137	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
137	2.0	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']	['P8', 'm13', 'm16', 'm17', 'm20', 'm6', 'm9', 'm10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 4, 5, 7]
137	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']	['P8', 'm13', 'P15', 'm17', 'm20', 'm6', 'm10', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
138	1.0	1.0	0.5	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
138	1.5	0.25	0.5	['F2', 'A3', 'C4', 'F4', 'A4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
138	2.0	0.5	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
138	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
139	1.0	1.0	0.5	['C#2', 'C#3', 'B-3', 'A4', 'B-4', 'C5']	['P8', 'd14', 'm20', 'd21', 'd22', 'd7', 'm13', 'd15', 'M7', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3, 4]	[9, 10, 0, 1]
139	1.5	0.25	0.5	['C#2', 'C#3', 'B-3', 'E4', 'G4', 'B-4']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
139	2.0	0.5	0.5	['D2', 'D3', 'A3', 'E4', 'G4', 'A4']	['P8', 'P12', 'M16', 'P18', 'P19', 'P5', 'M9', 'P11', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
139	2.5	0.25	0.5	['D2', 'D3', 'A3', 'E4', 'G4', 'A4']	['P8', 'P12', 'M16', 'P18', 'P19', 'P5', 'M9', 'P11', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
140	1.0	1.0	0.5	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
140	1.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
140	2.0	0.5	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
140	2.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
141	1.0	1.0	0.5	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
141	1.5	0.25	0.5	['F2', 'F3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P12', 'M14', 'M16', 'P19', 'P5', 'M7', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[0, 4, 5, 7]
141	2.0	0.5	0.5	['F3', 'G3', 'B3', 'E4', 'G4', 'B4']	['M2', 'A4', 'M7', 'M9', 'A11', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 1, 3, 7]	[4, 5, 7, 11]
141	2.5	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
142	1.0	1.0	0.5	['E2', 'E3', 'D4', 'D5']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[2, 4]
142	1.5	0.25	0.5	['E2', 'E3', 'D4', 'E4', 'G4', 'D5']	['P8', 'm14', 'P15', 'm17', 'm21', 'm7', 'm10', 'M2', 'P4', 'm3', 'P5']	[0, 2, 5]	[2, 4, 7]
142	2.0	0.5	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
142	2.5	0.25	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
143	1.0	1.0	0.5	['F2', 'F3', 'G4', 'G5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[5, 7]
143	1.5	0.25	0.5	['F2', 'F3', 'G4', 'A4', 'D5', 'G5']	['P8', 'M16', 'M17', 'M20', 'M23', 'M9', 'M10', 'M13', 'M2', 'P5', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
143	2.0	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'A4', 'D5', 'G5']	['M3', 'M6', 'M9', 'M10', 'M13', 'M16', 'P4', 'm7', 'P8', 'P11', 'm14', 'P5', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
143	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[2, 5, 9]
144	1.0	1.0	0.5	['G2', 'G3', 'E4', 'E5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[4, 7]
144	1.5	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
144	2.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
144	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
145	1.0	1.0	0.5	['F2', 'F3', 'D4', 'D5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[2, 5]
145	1.5	0.25	0.5	['F2', 'F3', 'D4', 'G4', 'B4', 'D5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
145	2.0	0.5	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5']	['M2', 'M6', 'M9', 'A11', 'M13', 'P5', 'P8', 'M10', 'P12', 'P4', 'M3', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
145	2.5	0.25	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']	['M2', 'M6', 'M9', 'A11', 'M13', 'M16', 'P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'P11', 'M3', 'm3', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
146	1.0	1.0	0.5	['E2', 'E3', 'G4', 'G5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[4, 7]
146	1.5	0.25	0.5	['E2', 'E3', 'G4', 'C5', 'E5', 'G5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
146	2.0	0.5	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm10', 'm13', 'P15', 'm17', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'P12', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
146	2.5	0.25	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm10', 'm13', 'P15', 'm17', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'P12', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
147	1.0	1.0	0.5	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
147	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
147	2.0	0.5	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
147	2.5	0.25	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
148	1.0	1.0	0.5	['C2', 'C3', 'G3', 'G4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[7, 0]
148	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
148	2.0	0.5	0.5	['D2', 'D3', 'G#3', 'G#4']	['P8', 'A11', 'A18', 'A4']	[0, 6]	[2, 8]
148	2.5	0.25	0.5	['D2', 'D3', 'B3', 'E4', 'G#4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
149	1.0	1.0	0.5	['C2', 'C3', 'A3', 'A4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[9, 0]
149	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'A4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
149	2.0	0.5	0.5	['G#1', 'G#2', 'B3', 'B4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[8, 11]
149	2.5	0.25	0.5	['G#1', 'G#2', 'D4', 'E4', 'B4']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
150	1.0	1.0	0.5	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
150	1.5	0.25	0.5	['A1', 'A2', 'E4', 'A4', 'C5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
150	2.0	0.5	0.5	['G1', 'G2', 'C#4', 'C#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[1, 7]
150	2.5	0.25	0.5	['G1', 'G2', 'E4', 'A4', 'C#5']	['P8', 'M20', 'M23', 'A25', 'M13', 'M16', 'A18', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
151	1.0	1.0	0.5	['F1', 'F2', 'D4', 'D5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[2, 5]
151	1.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'D5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
151	2.0	0.5	0.5	['D1', 'D2', 'A4', 'A5']	['P8', 'P26', 'P33', 'P19']	[0, 5]	[9, 2]
151	2.5	0.25	0.5	['D1', 'D2', 'D5', 'F5', 'A5']	['P8', 'P29', 'm31', 'P33', 'P22', 'm24', 'P26', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
152	1.0	1.0	0.5	['G1', 'G2', 'A4', 'A5']	['P8', 'M23', 'M30', 'M16']	[0, 2]	[7, 9]
152	1.5	0.25	0.5	['A4', 'B4', 'D5', 'A5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
152	2.0	0.5	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']	['P5', 'm7', 'M9', 'M10', 'P12', 'M16', 'm3', 'M6', 'P8', 'M3', 'A4', 'M2', 'P4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
152	2.5	0.25	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']	['P5', 'm7', 'M9', 'M10', 'P12', 'M16', 'm3', 'M6', 'P8', 'M3', 'A4', 'M2', 'P4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
153	1.0	1.0	0.5	['B3', 'B4']	['P8']	[0]	[11]
153	1.5	0.25	0.5	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
153	2.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4']	['P8', 'M10', 'P12', 'm14', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
153	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4', 'C5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P18', 'M3', 'P5', 'm7', 'P11', 'm3', 'd5', 'm9', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
154	1.0	1.0	0.5	['C2', 'C4', 'E4', 'C5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
154	1.5	0.25	0.5	['G2', 'C4', 'E4', 'C5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
154	2.0	0.5	0.5	['E3']	[]	[0]	[4]
154	2.5	0.25	0.5	['G2']	[]	[0]	[7]
155	1.0	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'd7', 'P8', 'd12', 'M6', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
155	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
155	2.0	0.5	0.5	['C#3', 'E3', 'A3', 'A4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 1, 4]
155	2.5	0.25	0.25	['G2', 'A3', 'A4']	['M9', 'M16', 'P8']	[0, 2]	[7, 9]
155	2.75	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
156	1.0	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
156	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
156	2.0	0.5	0.5	['D3', 'F3', 'G4']	['m3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
156	2.5	0.25	0.5	['G2']	[]	[0]	[7]
157	1.0	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'd7', 'P8', 'd12', 'M6', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
157	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
157	2.0	0.5	0.5	['C#3', 'E3', 'A3', 'A4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 1, 4]
157	2.5	0.25	0.25	['G2', 'A3', 'A4']	['M9', 'M16', 'P8']	[0, 2]	[7, 9]
157	2.75	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
158	1.0	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
158	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
158	2.0	0.5	0.5	['D3', 'F3', 'G4']	['m3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
158	2.5	0.25	0.5	['G2']	[]	[0]	[7]
159	1.0	1.0	0.5	['F3', 'B3', 'D4', 'G4', 'B4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
159	1.5	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
159	2.0	0.5	0.5	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
159	2.5	0.25	0.25	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
159	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
160	1.0	1.0	0.5	['B2', 'D4', 'G4', 'D5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
160	1.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
160	2.0	0.5	0.5	['C3', 'E4', 'G4', 'E5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
160	2.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
161	1.0	1.0	2.0	['G2', 'D3', 'G3', 'F4', 'G4', 'B4', 'F5']	['P5', 'P8', 'm14', 'P15', 'M17', 'm21', 'P4', 'm10', 'P11', 'M13', 'm17', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
162	1.0	1.0	2.0	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
