99	267/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
100	1.0	1.0	0.5	['G1', 'G2', 'B-4']	['P8', 'm24', 'm17']	[0, 3]	[7, 10]
100	133/100	0.25	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
100	167/100	0.25	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
100	2.0	0.5	1.0	['D4', 'D5']	['P8']	[0]	[2]
100	267/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
101	1.0	1.0	0.5	['G1', 'G2', 'E-5']	['P8', 'm27', 'm20']	[0, 4]	[3, 7]
101	133/100	0.25	0.5	['D3', 'E-5']	['m16']	[0, 1]	[2, 3]
101	167/100	0.25	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
101	2.0	0.5	1.0	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
101	267/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
102	1.0	1.0	0.5	['G1', 'G2', 'B-4']	['P8', 'm24', 'm17']	[0, 3]	[7, 10]
102	133/100	0.25	0.5	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
102	167/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
102	2.0	0.5	1.0	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
102	267/100	0.25	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
103	1.0	1.0	0.5	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
103	133/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
103	167/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
103	2.0	0.5	1.0	['D4', 'D5']	['P8']	[0]	[2]
103	267/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
104	1.0	1.0	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
104	133/100	0.25	0.5	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
104	167/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'D5']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
104	2.0	0.5	0.5	['G2', 'C3', 'E4', 'E5']	['P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[0, 4, 7]
104	233/100	0.25	0.5	['G2', 'C3', 'E4', 'D5']	['P4', 'M13', 'P19', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
104	267/100	0.25	0.5	['G2', 'C3', 'E3', 'B-3', 'C4', 'C5']	['P4', 'M6', 'm10', 'P11', 'P18', 'M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
105	1.0	1.0	0.5	['F2', 'C3', 'F5']	['P5', 'P22', 'P18']	[0, 5]	[0, 5]
105	133/100	0.25	0.5	['F2', 'C3', 'F3', 'F5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[0, 5]
105	167/100	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
105	2.0	0.5	1.0	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
105	267/100	0.25	0.5	['F2', 'C3', 'C4', 'E-4', 'F4']	['P5', 'P12', 'm14', 'P15', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
106	1.0	1.0	0.5	['F2', 'F4']	['P15']	[0]	[5]
106	133/100	0.25	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
106	167/100	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
106	2.0	0.5	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
106	233/100	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
106	267/100	0.25	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
107	1.0	1.0	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
107	133/100	0.25	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
107	167/100	0.25	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
107	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
107	233/100	0.25	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
107	267/100	0.25	0.5	['C3', 'C5']	['P15']	[0]	[0]
108	1.0	1.0	0.5	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
108	133/100	0.25	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
108	167/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
108	2.0	0.5	0.5	['A-3', 'D5', 'E-5']	['A11', 'P12', 'm2']	[0, 1, 6]	[2, 3, 8]
108	233/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
108	267/100	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
109	1.0	1.0	0.5	['E-2', 'B-2', 'E-5']	['P5', 'P22', 'P18']	[0, 5]	[10, 3]
109	133/100	0.25	0.5	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
109	167/100	0.25	0.5	['G3']	[]	[0]	[7]
109	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
109	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
109	267/100	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']	['M10', 'M14', 'P15', 'M17', 'P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
110	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
110	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
110	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
110	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
110	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
110	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
111	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
111	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
111	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
111	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
111	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
111	267/100	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']	['M10', 'M14', 'P15', 'M17', 'P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
112	1.0	1.0	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
112	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
112	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
112	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
112	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
112	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
113	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
113	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
113	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'A4', 'C#5']	['A4', 'P8', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 6]	[7, 9, 1]
113	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
113	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
113	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'C5', 'D5']	['M10', 'P15', 'M16', 'M17', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[10, 0, 2]
114	1.0	1.0	0.5	['E2', 'B-2', 'C#4', 'G4', 'C#5']	['d5', 'M13', 'm17', 'M20', 'A9', 'A16', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
114	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
114	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
114	2.0	0.5	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
114	233/100	0.25	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
114	267/100	0.25	0.5	['B-2', 'G4', 'B-4', 'C#5', 'G5']	['M13', 'P15', 'A16', 'M20', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
115	1.0	1.0	0.5	['F2', 'F4', 'D5', 'F5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
115	133/100	0.25	0.5	['D3', 'F4', 'D5', 'F5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
115	167/100	0.25	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
115	2.0	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
115	233/100	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
115	267/100	0.25	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
116	1.0	1.0	0.5	['A-2', 'F4', 'D5', 'F5']	['M13', 'A18', 'M20', 'M6', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
116	133/100	0.25	0.5	['D3', 'F4', 'D5', 'F5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
116	167/100	0.25	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
116	2.0	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
116	233/100	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
116	267/100	0.25	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
117	1.0	1.0	0.5	['A2', 'F#4', 'D5', 'F#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
117	133/100	0.25	0.5	['D3', 'F#4', 'D5', 'F#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
117	167/100	0.25	0.5	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
117	2.0	0.5	0.5	['A3', 'F#4', 'A4', 'D5', 'F#5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
117	233/100	0.25	0.5	['A3', 'F#4', 'A4', 'D5', 'E5', 'F#5', 'G5']	['M6', 'P8', 'P11', 'P12', 'M13', 'm14', 'm3', 'm6', 'm7', 'm9', 'P4', 'P5', 'M2', 'M3', 'm2']	[0, 2, 3, 5, 7]	[2, 4, 6, 7, 9]
117	267/100	0.25	0.5	['D3', 'F#4', 'A4', 'D5', 'F#5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
118	1.0	1.0	0.5	['A2', 'G4', 'C#5', 'G5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
118	133/100	0.25	0.5	['E3', 'G4', 'C#5', 'G5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
118	167/100	0.25	0.5	['A3', 'G4', 'C#5', 'G5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
118	2.0	0.5	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
118	233/100	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
118	267/100	0.25	0.5	['A2', 'C#4', 'G4', 'A4', 'C#5']	['M10', 'm14', 'P15', 'M17', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
119	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
119	133/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
119	167/100	0.25	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
119	2.0	0.5	1.0	['B2', 'D3', 'B3', 'D5']	['m3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3]	[11, 2]
119	267/100	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P8', 'm10', 'P12', 'P15', 'm17', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
120	1.0	1.0	0.5	['A2', 'D3', 'A3', 'D5']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[9, 2]
120	133/100	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'D5']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[9, 2]
120	167/100	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'C5', 'D5']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
120	2.0	0.5	1.0	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
120	267/100	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
121	1.0	1.0	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
121	133/100	0.25	0.5	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
121	167/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
121	2.0	0.5	1.0	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
121	267/100	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm14', 'm3', 'm6', 'm10', 'd12', 'P4', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
122	1.0	1.0	0.5	['D3', 'G3', 'B-3']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
122	133/100	0.25	0.5	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
122	167/100	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
122	2.0	0.5	1.0	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
122	267/100	0.25	0.5	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
123	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
123	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
123	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
123	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
123	233/100	0.25	0.5	['G2', 'F#3', 'C5', 'D5']	['M7', 'P18', 'P19', 'd12', 'm13', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
123	267/100	0.25	0.5	['G2', 'D3', 'E-5']	['P5', 'm20', 'm16']	[0, 1, 5]	[2, 3, 7]
124	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
124	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
124	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
124	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
124	233/100	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']	['M7', 'm17', 'P19', 'd11', 'm13', 'M3']	[0, 1, 4, 8]	[6, 7, 10, 2]
124	267/100	0.25	0.5	['G2', 'D3', 'C5', 'E-5']	['P5', 'P18', 'm20', 'm14', 'm16', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
125	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
125	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
125	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
125	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
125	233/100	0.25	0.5	['G2', 'F#3', 'C5', 'D5']	['M7', 'P18', 'P19', 'd12', 'm13', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
125	267/100	0.25	0.5	['G2', 'D3', 'E-5']	['P5', 'm20', 'm16']	[0, 1, 5]	[2, 3, 7]
126	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
126	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
126	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
126	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
126	233/100	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']	['M7', 'm17', 'P19', 'd11', 'm13', 'M3']	[0, 1, 4, 8]	[6, 7, 10, 2]
126	267/100	0.25	0.5	['G2', 'D3', 'C5', 'D5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[0, 2, 7]
127	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
127	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
127	167/100	0.25	0.5	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
127	2.0	0.5	0.5	['G2', 'G3', 'G4', 'B4', 'F5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
127	233/100	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'F5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
127	267/100	0.25	0.5	['G2', 'D3', 'G4', 'B4', 'G5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
128	1.0	1.0	0.5	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
128	133/100	0.25	0.5	['C3', 'G3', 'F5']	['P5', 'P18', 'm14']	[0, 2, 7]	[5, 7, 0]
128	167/100	0.25	0.5	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
128	2.0	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
128	233/100	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
128	267/100	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'D5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
129	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
129	133/100	0.25	0.5	['C3', 'A-3', 'E-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
129	167/100	0.25	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
129	2.0	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
129	233/100	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
129	267/100	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'm10', 'm13', 'P15', 'm17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
130	1.0	1.0	0.5	['D-3', 'E-5']	['M16']	[0, 2]	[1, 3]
130	133/100	0.25	0.5	['D-3', 'G3', 'E-5']	['A4', 'M16', 'm13']	[0, 2, 6]	[1, 3, 7]
130	167/100	0.25	0.5	['D-3', 'B-3', 'E-5']	['M6', 'M16', 'P11']	[0, 2, 5]	[10, 1, 3]
130	2.0	0.5	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['M6', 'M9', 'A11', 'M13', 'M16', 'P4', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
130	233/100	0.25	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['M6', 'M9', 'A11', 'M13', 'M16', 'P4', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
130	267/100	0.25	0.5	['D-3', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']	['M2', 'M9', 'A11', 'M13', 'M16', 'P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
131	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
