1	1.0	1.0	0.5	['E2', 'B2']	['P5']	[0, 5]	[11, 4]
60	1.75	0.125	0.25	['E2', 'G3', 'B3', 'E4', 'A4']	['m10', 'P12', 'P15', 'P18', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
60	2.0	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
60	2.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
60	3.0	0.5	0.5	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
60	3.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
61	1.0	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']	['m3', 'P5', 'M6', 'P8', 'M13', 'M3', 'A4', 'A11', 'M2', 'P4', 'M9']	[0, 2, 5, 8]	[11, 1, 4, 7]
61	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'D5']	['m3', 'P5', 'M6', 'P8', 'm14', 'M3', 'A4', 'P12', 'M2', 'P4', 'm10', 'm9', 'm7']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
61	2.0	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']	['m3', 'P5', 'M6', 'P8', 'M13', 'M3', 'A4', 'A11', 'M2', 'P4', 'M9']	[0, 2, 5, 8]	[11, 1, 4, 7]
61	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'D5']	['m3', 'P5', 'M6', 'P8', 'm14', 'M3', 'A4', 'P12', 'M2', 'P4', 'm10', 'm9', 'm7']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
61	3.0	0.5	0.5	['E3', 'G3', 'B3', 'D#4', 'E4', 'C#5']	['m3', 'P5', 'M7', 'P8', 'M13', 'M3', 'A5', 'M6', 'A11', 'P4', 'M9', 'm2', 'm7']	[0, 2, 4, 5, 8]	[11, 1, 3, 4, 7]
61	3.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'D5']	['m3', 'P5', 'M6', 'P8', 'm14', 'M3', 'A4', 'P12', 'M2', 'P4', 'm10', 'm9', 'm7']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
62	1.0	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']	['m3', 'P5', 'M6', 'm10', 'P15', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
62	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']	['m3', 'P5', 'M6', 'm10', 'P15', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
62	2.0	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']	['m3', 'P5', 'M6', 'm10', 'P15', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
62	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'B4']	['m3', 'P5', 'M6', 'm10', 'P12', 'M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[11, 1, 4, 7]
62	3.0	0.5	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4', 'A4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P18', 'P5', 'M6', 'm10', 'P11', 'M2', 'P4', 'm6', 'm7', 'm3', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
62	3.5	0.25	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
63	1.0	1.0	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
63	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
63	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
63	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
63	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']	['P8', 'M10', 'm14', 'P15', 'm16', 'M3', 'm7', 'm9', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 2, 3, 6]	[4, 6, 7, 10]
63	3.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']	['P8', 'M10', 'm14', 'P15', 'm16', 'M3', 'm7', 'm9', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 2, 3, 6]	[4, 6, 7, 10]
63	3.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
64	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
64	1.5	0.25	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
64	2.0	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
64	2.5	0.25	0.5	['B1', 'D#3', 'F#4']	['M10', 'P19', 'm10']	[0, 3, 7]	[11, 3, 6]
64	3.0	0.5	0.5	['D#2', 'F#3', 'F#4', 'B4']	['m10', 'm17', 'm20', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
64	3.5	0.25	0.5	['D#2', 'B3', 'F#4', 'D#5']	['m13', 'm17', 'P22', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
65	1.0	1.0	0.5	['F#2', 'A#3', 'F#4', 'C#5', 'E5']	['M10', 'P15', 'P19', 'm21', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
65	1.5	0.25	0.5	['F#2', 'G#3', 'F#4', 'C#5', 'E5']	['M9', 'P15', 'P19', 'm21', 'm7', 'P11', 'm13', 'P5', 'm3']	[0, 2, 4, 7]	[1, 4, 6, 8]
65	2.0	0.5	0.5	['F#2', 'F#3', 'F#4', 'C#5', 'E5']	['P8', 'P15', 'P19', 'm21', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
65	2.5	0.25	0.5	['F#2', 'E3', 'C#4', 'E4', 'F#4', 'A#4']	['m7', 'P12', 'm14', 'P15', 'M17', 'M6', 'P8', 'M9', 'A11', 'm3', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
65	3.0	0.5	0.5	['F#2', 'D#3', 'G#3', 'E4', 'F#4', 'B4']	['M6', 'M9', 'm14', 'P15', 'P18', 'P4', 'm9', 'm10', 'm13', 'm6', 'm7', 'M2', 'P5']	[0, 1, 3, 5, 8]	[3, 4, 6, 8, 11]
65	3.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'E4', 'F#4', 'C#5']	['P5', 'M10', 'm14', 'P15', 'P19', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
66	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
66	1.5	0.25	0.5	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
66	2.0	0.5	0.5	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
66	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
66	3.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
66	3.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
67	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
67	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4', 'C#5']	['M10', 'P12', 'M14', 'P15', 'M17', 'P19', 'M20', 'm3', 'P5', 'm6', 'P8', 'm10', 'P11', 'M3', 'P4', 'M6', 'M9', 'm2', 'm7', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
67	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4', 'D5']	['M10', 'P12', 'M14', 'P15', 'M17', 'P19', 'm21', 'm3', 'P5', 'm6', 'P8', 'm10', 'd12', 'M3', 'P4', 'M6', 'm2', 'd8', 'm7', 'd5']	[0, 1, 2, 5, 8]	[8, 11, 2, 3, 4]
67	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4', 'D5']	['M10', 'P12', 'M14', 'P15', 'M17', 'P19', 'm21', 'm3', 'P5', 'm6', 'P8', 'm10', 'd12', 'M3', 'P4', 'M6', 'm2', 'd8', 'm7', 'd5']	[0, 1, 2, 5, 8]	[8, 11, 2, 3, 4]
67	3.0	0.5	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'M14', 'P15', 'M17', 'P19', 'm3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
67	3.5	0.25	0.25	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'M14', 'P15', 'M17', 'P19', 'm3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
67	3.75	0.125	0.25	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'M14', 'P15', 'M17', 'P19', 'm3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
68	1.0	1.0	0.5	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
68	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'F#4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M16', 'M17', 'P19', 'm3', 'd5', 'm6', 'm7', 'P8', 'm10', 'P4', 'P5', 'M6', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
68	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
68	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
68	3.0	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
68	3.5	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
69	1.0	1.0	0.5	['E2', 'A4']	['P18']	[0, 5]	[4, 9]
69	1.5	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
69	2.0	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
69	2.5	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'E5']	['P8', 'M13', 'P15', 'P18', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[9, 1, 4]
69	3.0	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'D#5']	['P8', 'M13', 'P15', 'P18', 'M21', 'M6', 'P11', 'M14', 'm3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[9, 1, 3, 4]
69	3.5	0.25	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'D#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M21', 'M6', 'P11', 'M14', 'm3', 'm6', 'M9', 'P4', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[9, 1, 3, 4]
69	3.75	0.125	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[9, 1, 4]
70	1.0	1.0	0.5	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
70	1.5	0.25	0.5	['E2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5', 'M10']	[0, 3, 7]	[9, 1, 4]
70	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
70	2.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
70	3.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
70	3.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'C#5']	['P12', 'P15', 'M17', 'M20', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
71	1.0	1.0	0.5	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
71	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'A#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'M16', 'P4', 'm6', 'P11', 'm3', 'M9', 'M3', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[8, 10, 11, 3]
71	2.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
71	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
71	3.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
71	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[8, 11, 1, 3]
72	1.0	1.0	0.5	['G#2', 'D#5']	['P19']	[0, 5]	[3, 8]
72	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
72	2.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
72	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
72	3.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
72	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
73	1.0	1.0	0.5	['F#1', 'F#2', 'F#5']	['P8', 'P29', 'P22']	[0]	[6]
73	1.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
73	2.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
73	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
73	3.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
73	3.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'D#5', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'M27', 'P29', 'P12', 'm14', 'M17', 'M20', 'P5', 'm7', 'M10', 'M13', 'm3', 'P4', 'M6', 'M9', 'P11', 'M2', 'A4', 'M7', 'M3', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
74	1.0	1.0	0.5	['B1', 'F#2', 'C#5']	['P5', 'M23', 'P19']	[0, 2, 7]	[11, 1, 6]
74	1.5	0.25	0.5	['B1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5']	['P5', 'P12', 'M16', 'P18', 'P19', 'M21', 'M23', 'P25', 'P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
74	2.0	0.5	0.5	['B1', 'F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
74	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
74	3.0	0.5	0.5	['B2', 'C#3', 'B3', 'E4', 'A4', 'B4']	['M2', 'P8', 'P11', 'm14', 'P15', 'm7', 'm10', 'm13', 'P4', 'P5']	[0, 2, 4, 7]	[9, 11, 1, 4]
74	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M3', 'P8', 'P12', 'm14', 'P15', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
75	1.0	1.0	0.5	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
75	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
75	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']	['P11', 'P15', 'M20', 'm21', 'P22', 'P5', 'M10', 'P12', 'M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
75	2.0	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
75	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
75	3.0	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
75	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
76	1.0	1.0	0.5	['B1', 'E3', 'B3', 'G#4', 'B4']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
76	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
76	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']	['P11', 'P15', 'M20', 'm21', 'P22', 'P5', 'M10', 'P12', 'M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
76	2.0	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
76	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
76	3.0	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
76	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
77	1.0	1.0	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
77	1.5	0.25	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
77	1.75	0.125	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
77	2.0	0.5	0.5	['G#2', 'B3', 'E4', 'G#4', 'B4', 'E5']	['m10', 'm13', 'P15', 'm17', 'm20', 'P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
