88	133/100	0.0625	0.16666666666666666	['F#2', 'F#3']	['P8']	[0]	[6]
88	1.5	0.25	0.16666666666666666	['F#2', 'D#3']	['M6']	[0, 3]	[3, 6]
88	167/100	0.0625	0.08333333333333333	['B2', 'D#3']	['M3']	[0, 4]	[11, 3]
88	1.75	0.125	0.25	['B2']	[]	[0]	[11]
88	2.0	0.5	0.25	['B1', 'B3']	['P15']	[0]	[11]
88	2.25	0.125	0.08333333333333333	['B1', 'F#3']	['P12']	[0, 5]	[6, 11]
88	233/100	0.0625	0.16666666666666666	['F#2', 'F#3']	['P8']	[0]	[6]
88	2.5	0.25	0.16666666666666666	['F#2', 'D#3']	['M6']	[0, 3]	[3, 6]
88	267/100	0.0625	0.08333333333333333	['B2', 'D#3']	['M3']	[0, 4]	[11, 3]
88	2.75	0.125	0.25	['B2']	[]	[0]	[11]
88	3.0	0.5	0.25	['B1', 'B3']	['P15']	[0]	[11]
88	3.25	0.125	0.08333333333333333	['B1', 'F#3']	['P12']	[0, 5]	[6, 11]
88	333/100	0.0625	0.16666666666666666	['F#2', 'F#3']	['P8']	[0]	[6]
88	3.5	0.25	0.16666666666666666	['F#2', 'D#3']	['M6']	[0, 3]	[3, 6]
88	367/100	0.0625	0.08333333333333333	['B2', 'D#3']	['M3']	[0, 4]	[11, 3]
88	3.75	0.125	0.25	['B2']	[]	[0]	[11]
89	1.0	1.0	0.25	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
89	1.25	0.125	0.08333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
89	133/100	0.0625	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
89	1.5	0.25	0.16666666666666666	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
89	167/100	0.0625	0.08333333333333333	['B2', 'F#3', 'B4']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
89	1.75	0.125	0.25	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
89	2.0	0.5	0.25	['B1', 'D#4', 'C#5']	['M17', 'M23', 'm7']	[0, 2, 4]	[11, 1, 3]
89	2.25	0.125	0.08333333333333333	['B1', 'B3', 'C#5']	['P15', 'M23', 'M9']	[0, 2]	[11, 1]
89	233/100	0.0625	0.16666666666666666	['F#2', 'B3', 'C#5']	['P11', 'P19', 'M9']	[0, 2, 7]	[11, 1, 6]
89	2.5	0.25	0.16666666666666666	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
89	267/100	0.0625	0.08333333333333333	['B2', 'F#3', 'C#5']	['P5', 'M16', 'P12']	[0, 2, 7]	[11, 1, 6]
89	2.75	0.125	0.25	['B2', 'D#3', 'C#5']	['M3', 'M16', 'm14']	[0, 2, 4]	[11, 1, 3]
89	3.0	0.5	0.25	['B1', 'D#4', 'D#5']	['M17', 'M24', 'P8']	[0, 4]	[11, 3]
89	3.25	0.125	0.08333333333333333	['B1', 'B3', 'D#5']	['P15', 'M24', 'M10']	[0, 4]	[11, 3]
89	333/100	0.0625	0.16666666666666666	['F#2', 'B3', 'D#5']	['P11', 'M20', 'M10']	[0, 3, 7]	[11, 3, 6]
89	3.5	0.25	0.16666666666666666	['F#2', 'F#3', 'D#5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
89	367/100	0.0625	0.08333333333333333	['B2', 'F#3', 'D#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
89	3.75	0.125	0.25	['B2', 'D#3', 'D#5']	['M3', 'M17', 'P15']	[0, 4]	[11, 3]
90	1.0	1.0	0.25	['B1', 'C#4', 'E5']	['M16', 'P25', 'm10']	[0, 2, 5]	[11, 1, 4]
90	1.25	0.125	0.08333333333333333	['B1', 'A#3', 'E5']	['M14', 'P25', 'd12']	[0, 1, 6]	[10, 11, 4]
90	133/100	0.0625	0.16666666666666666	['G2', 'A#3', 'E5']	['A9', 'M20', 'd12']	[0, 3, 6]	[4, 7, 10]
90	1.5	0.25	0.16666666666666666	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
90	167/100	0.0625	0.08333333333333333	['A#2', 'G3', 'E5']	['d7', 'd19', 'M13']	[0, 3, 6]	[4, 7, 10]
90	1.75	0.125	0.25	['A#2', 'E3', 'E5']	['d5', 'd19', 'P15']	[0, 6]	[4, 10]
90	2.0	0.5	0.25	['B1', 'C#4', 'E5']	['M16', 'P25', 'm10']	[0, 2, 5]	[11, 1, 4]
90	2.25	0.125	0.08333333333333333	['B1', 'A#3', 'E5']	['M14', 'P25', 'd12']	[0, 1, 6]	[10, 11, 4]
90	233/100	0.0625	0.16666666666666666	['G2', 'A#3', 'E5']	['A9', 'M20', 'd12']	[0, 3, 6]	[4, 7, 10]
90	2.5	0.25	0.16666666666666666	['G2', 'G3', 'D#5']	['P8', 'A19', 'A12']	[0, 4]	[3, 7]
90	267/100	0.0625	0.08333333333333333	['A#2', 'G3', 'D#5']	['d7', 'P18', 'A12']	[0, 3, 7]	[3, 7, 10]
90	2.75	0.125	0.25	['A#2', 'E3', 'D#5']	['d5', 'P18', 'M14']	[0, 1, 6]	[10, 3, 4]
90	3.0	0.5	0.25	['B1', 'C#4', 'C#5']	['M16', 'M23', 'P8']	[0, 2]	[11, 1]
90	3.25	0.125	0.08333333333333333	['B1', 'A#3', 'C#5']	['M14', 'M23', 'm10']	[0, 1, 3]	[10, 11, 1]
90	333/100	0.0625	0.16666666666666666	['G2', 'A#3', 'C#5']	['A9', 'A18', 'm10']	[0, 3, 6]	[7, 10, 1]
90	3.5	0.25	0.16666666666666666	['G2', 'G3', 'C#5']	['P8', 'A18', 'A11']	[0, 6]	[1, 7]
90	367/100	0.0625	0.08333333333333333	['A#2', 'G3', 'C#5']	['d7', 'm17', 'A11']	[0, 3, 6]	[7, 10, 1]
90	3.75	0.125	0.25	['A#2', 'E3', 'C#5']	['d5', 'm17', 'M13']	[0, 3, 6]	[10, 1, 4]
91	1.0	1.0	0.3333333333333333	['B1', 'E4', 'G4', 'A#4', 'E5']	['P18', 'm20', 'M21', 'P25', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[4, 7, 10, 11]
91	133/100	0.0625	0.3333333333333333	['G2', 'E4', 'G4', 'A#4', 'E5']	['M13', 'P15', 'A16', 'M20', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
91	167/100	0.0625	0.3333333333333333	['A#2', 'E4', 'G4', 'A#4', 'E5']	['d12', 'd14', 'P15', 'd19', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
91	2.0	0.5	0.3333333333333333	['B1', 'E4', 'G4', 'A#4', 'E5']	['P18', 'm20', 'M21', 'P25', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[4, 7, 10, 11]
91	233/100	0.0625	0.16666666666666666	['G2', 'E4', 'G4', 'A#4', 'E5']	['M13', 'P15', 'A16', 'M20', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
91	2.5	0.25	0.16666666666666666	['G2', 'E4', 'G4', 'A#4', 'D#5']	['M13', 'P15', 'A16', 'A19', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[3, 4, 7, 10]
91	267/100	0.0625	0.3333333333333333	['A#2', 'E4', 'G4', 'A#4', 'D#5']	['d12', 'd14', 'P15', 'P18', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[3, 4, 7, 10]
91	3.0	0.5	0.3333333333333333	['B1', 'E4', 'G4', 'A#4', 'C#5']	['P18', 'm20', 'M21', 'M23', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
91	333/100	0.0625	0.3333333333333333	['G2', 'E4', 'G4', 'A#4', 'C#5']	['M13', 'P15', 'A16', 'A18', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
91	367/100	0.0625	0.3333333333333333	['A#2', 'E4', 'G4', 'A#4', 'C#5']	['d12', 'd14', 'P15', 'm17', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
92	1.0	1.0	0.25	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
92	1.25	0.125	0.08333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
92	133/100	0.0625	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
92	1.5	0.25	0.16666666666666666	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
92	167/100	0.0625	0.08333333333333333	['B2', 'F#3', 'B4']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
92	1.75	0.125	0.25	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
92	2.0	0.5	0.25	['B1', 'D#4', 'C#5']	['M17', 'M23', 'm7']	[0, 2, 4]	[11, 1, 3]
92	2.25	0.125	0.08333333333333333	['B1', 'B3', 'C#5']	['P15', 'M23', 'M9']	[0, 2]	[11, 1]
92	233/100	0.0625	0.16666666666666666	['F#2', 'B3', 'C#5']	['P11', 'P19', 'M9']	[0, 2, 7]	[11, 1, 6]
92	2.5	0.25	0.16666666666666666	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
92	267/100	0.0625	0.08333333333333333	['B2', 'F#3', 'C#5']	['P5', 'M16', 'P12']	[0, 2, 7]	[11, 1, 6]
92	2.75	0.125	0.25	['B2', 'D#3', 'C#5']	['M3', 'M16', 'm14']	[0, 2, 4]	[11, 1, 3]
92	3.0	0.5	0.25	['B1', 'D#4', 'D#5']	['M17', 'M24', 'P8']	[0, 4]	[11, 3]
92	3.25	0.125	0.08333333333333333	['B1', 'B3', 'D#5']	['P15', 'M24', 'M10']	[0, 4]	[11, 3]
92	333/100	0.0625	0.16666666666666666	['F#2', 'B3', 'D#5']	['P11', 'M20', 'M10']	[0, 3, 7]	[11, 3, 6]
92	3.5	0.25	0.16666666666666666	['F#2', 'F#3', 'D#5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
92	367/100	0.0625	0.08333333333333333	['B2', 'F#3', 'D#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
92	3.75	0.125	0.25	['B2', 'D#3', 'D#5']	['M3', 'M17', 'P15']	[0, 4]	[11, 3]
93	1.0	1.0	0.25	['B1', 'C#4', 'E5', 'F#5']	['M16', 'P25', 'P26', 'm10', 'P11', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
93	1.25	0.125	0.08333333333333333	['B1', 'A#3', 'E5']	['M14', 'P25', 'd12']	[0, 1, 6]	[10, 11, 4]
93	133/100	0.0625	0.16666666666666666	['G2', 'A#3', 'E5']	['A9', 'M20', 'd12']	[0, 3, 6]	[4, 7, 10]
93	1.5	0.25	0.16666666666666666	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
93	167/100	0.0625	0.08333333333333333	['A#2', 'G3', 'E5']	['d7', 'd19', 'M13']	[0, 3, 6]	[4, 7, 10]
93	1.75	0.125	0.25	['A#2', 'E3', 'E5']	['d5', 'd19', 'P15']	[0, 6]	[4, 10]
93	2.0	0.5	0.25	['B1', 'C#4', 'E5']	['M16', 'P25', 'm10']	[0, 2, 5]	[11, 1, 4]
93	2.25	0.125	0.08333333333333333	['B1', 'A#3', 'E5']	['M14', 'P25', 'd12']	[0, 1, 6]	[10, 11, 4]
93	233/100	0.0625	0.16666666666666666	['G2', 'A#3', 'E5']	['A9', 'M20', 'd12']	[0, 3, 6]	[4, 7, 10]
93	2.5	0.25	0.16666666666666666	['G2', 'G3', 'D#5']	['P8', 'A19', 'A12']	[0, 4]	[3, 7]
93	267/100	0.0625	0.08333333333333333	['A#2', 'G3', 'D#5']	['d7', 'P18', 'A12']	[0, 3, 7]	[3, 7, 10]
93	2.75	0.125	0.25	['A#2', 'E3', 'D#5']	['d5', 'P18', 'M14']	[0, 1, 6]	[10, 3, 4]
93	3.0	0.5	0.25	['B1', 'C#4', 'C#5']	['M16', 'M23', 'P8']	[0, 2]	[11, 1]
93	3.25	0.125	0.08333333333333333	['B1', 'A#3', 'C#5']	['M14', 'M23', 'm10']	[0, 1, 3]	[10, 11, 1]
93	333/100	0.0625	0.16666666666666666	['G2', 'A#3', 'C#5']	['A9', 'A18', 'm10']	[0, 3, 6]	[7, 10, 1]
93	3.5	0.25	0.16666666666666666	['G2', 'G3', 'C#5']	['P8', 'A18', 'A11']	[0, 6]	[1, 7]
93	367/100	0.0625	0.08333333333333333	['A#2', 'G3', 'C#5']	['d7', 'm17', 'A11']	[0, 3, 6]	[7, 10, 1]
93	3.75	0.125	0.25	['A#2', 'E3', 'C#5']	['d5', 'm17', 'M13']	[0, 3, 6]	[10, 1, 4]
94	1.0	1.0	0.3333333333333333	['B1', 'E4', 'G4', 'A#4', 'E5']	['P18', 'm20', 'M21', 'P25', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[4, 7, 10, 11]
94	133/100	0.0625	0.3333333333333333	['G2', 'E4', 'G4', 'A#4', 'E5']	['M13', 'P15', 'A16', 'M20', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
94	167/100	0.0625	0.3333333333333333	['A#2', 'E4', 'G4', 'A#4', 'E5']	['d12', 'd14', 'P15', 'd19', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
94	2.0	0.5	0.3333333333333333	['B1', 'E4', 'G4', 'A#4', 'E5']	['P18', 'm20', 'M21', 'P25', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[4, 7, 10, 11]
94	233/100	0.0625	0.16666666666666666	['G2', 'E4', 'G4', 'A#4', 'E5']	['M13', 'P15', 'A16', 'M20', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
94	2.5	0.25	0.16666666666666666	['G2', 'E4', 'G4', 'A#4', 'D#5']	['M13', 'P15', 'A16', 'A19', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[3, 4, 7, 10]
94	267/100	0.0625	0.3333333333333333	['A#2', 'E4', 'G4', 'A#4', 'D#5']	['d12', 'd14', 'P15', 'P18', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[3, 4, 7, 10]
94	3.0	0.5	0.3333333333333333	['B1', 'E4', 'G4', 'A#4', 'C#5']	['P18', 'm20', 'M21', 'M23', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
94	333/100	0.0625	0.3333333333333333	['G2', 'E4', 'G4', 'A#4', 'C#5']	['M13', 'P15', 'A16', 'A18', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
94	367/100	0.0625	0.3333333333333333	['A#2', 'E4', 'G4', 'A#4', 'C#5']	['d12', 'd14', 'P15', 'm17', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
95	1.0	1.0	0.3333333333333333	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
95	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
95	167/100	0.0625	0.3333333333333333	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
95	2.0	0.5	0.3333333333333333	['B1', 'B3', 'D#5']	['P15', 'M24', 'M10']	[0, 4]	[11, 3]
95	233/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D#5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
95	267/100	0.0625	0.3333333333333333	['B2', 'D#3', 'D#5']	['M3', 'M17', 'P15']	[0, 4]	[11, 3]
95	3.0	0.5	0.3333333333333333	['G#1', 'B#3', 'F#5']	['M17', 'm28', 'd12']	[0, 2, 6]	[6, 8, 0]
95	333/100	0.0625	0.3333333333333333	['D#2', 'G#3', 'F#5']	['P11', 'm24', 'm14']	[0, 2, 5]	[3, 6, 8]
95	367/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'F#5']	['P5', 'm21', 'm17']	[0, 2, 5]	[3, 6, 8]
96	1.0	1.0	0.3333333333333333	['C#2', 'B#3', 'F#5']	['M14', 'P25', 'd12']	[0, 1, 6]	[0, 1, 6]
96	133/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'F#5']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
96	167/100	0.0625	0.3333333333333333	['C#3', 'D#3', 'F#5']	['M2', 'P18', 'm17']	[0, 2, 5]	[1, 3, 6]
96	2.0	0.5	0.3333333333333333	['C#2', 'B#3', 'F#5']	['M14', 'P25', 'd12']	[0, 1, 6]	[0, 1, 6]
96	233/100	0.0625	0.16666666666666666	['G#2', 'G#3', 'F#5']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
96	2.5	0.25	0.16666666666666666	['G#2', 'G#3', 'E5']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
96	267/100	0.0625	0.3333333333333333	['C#3', 'D#3', 'E5']	['M2', 'm17', 'm16']	[0, 1, 3]	[1, 3, 4]
96	3.0	0.5	0.3333333333333333	['C#2', 'C#4', 'E5']	['P15', 'm24', 'm10']	[0, 3]	[1, 4]
96	333/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'E5']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
96	367/100	0.0625	0.3333333333333333	['C#3', 'E3', 'E5']	['m3', 'm17', 'P15']	[0, 3]	[1, 4]
97	1.0	1.0	0.3333333333333333	['C#2', 'G#4', 'E5']	['P19', 'm24', 'm6']	[0, 3, 7]	[1, 4, 8]
97	133/100	0.0625	0.3333333333333333	['C#2', 'E4', 'E5']	['m17', 'm24', 'P8']	[0, 3]	[1, 4]
97	167/100	0.0625	0.3333333333333333	['C#2', 'G#3', 'E5']	['P12', 'm24', 'm13']	[0, 3, 7]	[1, 4, 8]
97	2.0	0.5	0.3333333333333333	['D#2', 'F#4', 'D#5']	['m17', 'P22', 'M6']	[0, 3]	[3, 6]
97	233/100	0.0625	0.3333333333333333	['D#2', 'D#4', 'D#5']	['P15', 'P22', 'P8']	[0]	[3]
97	267/100	0.0625	0.3333333333333333	['D#2', 'G#3', 'D#5']	['P11', 'P22', 'P12']	[0, 5]	[3, 8]
97	3.0	0.5	0.3333333333333333	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
97	333/100	0.0625	0.3333333333333333	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
97	367/100	0.0625	0.3333333333333333	['E2', 'G#3', 'C#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[1, 4, 8]
98	1.0	1.0	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
98	133/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
98	1.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
98	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
98	2.0	0.5	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
98	233/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
98	2.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
98	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
98	3.0	0.5	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
98	333/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
98	3.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
98	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
99	1.0	1.0	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
99	133/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
99	1.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
99	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
99	2.0	0.5	0.3333333333333333	['F#1', 'E4', 'C#5']	['m21', 'P26', 'M6']	[0, 2, 5]	[1, 4, 6]
99	233/100	0.0625	0.16666666666666666	['F#1', 'C#4', 'C#5']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
99	2.5	0.25	0.16666666666666666	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
99	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
99	3.0	0.5	0.3333333333333333	['F#1', 'C#4', 'A#4']	['P19', 'M24', 'M6']	[0, 3, 7]	[6, 10, 1]
99	333/100	0.0625	0.16666666666666666	['F#1', 'A#3', 'A#4']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
99	3.5	0.25	0.16666666666666666	['F#2', 'A#3', 'A#4']	['M10', 'M17', 'P8']	[0, 4]	[6, 10]
99	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A#4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
100	1.0	1.0	0.3333333333333333	['F##1', 'D#4', 'A#4']	['m20', 'm24', 'P5']	[0, 3, 7]	[3, 7, 10]
100	133/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'A#4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
100	167/100	0.0625	0.3333333333333333	['F##2', 'D#3', 'A#4']	['m6', 'm17', 'P12']	[0, 3, 7]	[3, 7, 10]
100	2.0	0.5	0.3333333333333333	['F##1', 'D#4', 'A#4']	['m20', 'm24', 'P5']	[0, 3, 7]	[3, 7, 10]
100	233/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'A#4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
100	267/100	0.0625	0.3333333333333333	['F##2', 'D#3', 'A#4']	['m6', 'm17', 'P12']	[0, 3, 7]	[3, 7, 10]
100	3.0	0.5	0.3333333333333333	['F##1', 'D#4', 'A#4']	['m20', 'm24', 'P5']	[0, 3, 7]	[3, 7, 10]
100	333/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'A#4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
100	367/100	0.0625	0.3333333333333333	['F##2', 'D#3', 'A#4']	['m6', 'm17', 'P12']	[0, 3, 7]	[3, 7, 10]
101	1.0	1.0	0.3333333333333333	['F##1', 'D#4']	['m20']	[0, 4]	[3, 7]
101	133/100	0.0625	0.3333333333333333	['D#2', 'A#3']	['P12']	[0, 5]	[10, 3]
101	167/100	0.0625	0.3333333333333333	['F##2', 'D#3']	['m6']	[0, 4]	[3, 7]
101	2.0	0.5	0.3333333333333333	['F##1', 'D#4']	['m20']	[0, 4]	[3, 7]
101	233/100	0.0625	0.3333333333333333	['D#2', 'A#3']	['P12']	[0, 5]	[10, 3]
101	267/100	0.0625	0.3333333333333333	['F##2', 'D#3']	['m6']	[0, 4]	[3, 7]
101	3.0	0.5	0.3333333333333333	['F##1', 'D#4']	['m20']	[0, 4]	[3, 7]
101	333/100	0.0625	0.3333333333333333	['D#2', 'A#3']	['P12']	[0, 5]	[10, 3]
101	367/100	0.0625	0.3333333333333333	['F##2', 'D#3']	['m6']	[0, 4]	[3, 7]
102	1.0	1.0	0.3333333333333333	['F##1', 'E4', 'C#5']	['d21', 'd26', 'M6']	[0, 3, 6]	[1, 4, 7]
102	133/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'C#5']	['P12', 'm21', 'm10']	[0, 2, 5]	[10, 1, 3]
102	167/100	0.0625	0.3333333333333333	['F##2', 'E3', 'C#5']	['d7', 'd19', 'M13']	[0, 3, 6]	[1, 4, 7]
102	2.0	0.5	0.3333333333333333	['F##1', 'D#4', 'D#5']	['m20', 'm27', 'P8']	[0, 4]	[3, 7]
102	233/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'D#5']	['P12', 'P22', 'P11']	[0, 5]	[10, 3]
102	267/100	0.0625	0.3333333333333333	['F##2', 'D#3', 'D#5']	['m6', 'm20', 'P15']	[0, 4]	[3, 7]
102	3.0	0.5	0.3333333333333333	['F##1', 'C#4', 'E5']	['d19', 'd28', 'm10']	[0, 3, 6]	[1, 4, 7]
102	333/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'E5']	['P12', 'm23', 'd12']	[0, 1, 6]	[10, 3, 4]
102	367/100	0.0625	0.3333333333333333	['F##2', 'C#3', 'E5']	['d5', 'd21', 'm17']	[0, 3, 6]	[1, 4, 7]
103	1.0	1.0	0.3333333333333333	['G#1', 'C#4', 'E5']	['P18', 'm27', 'm10']	[0, 3, 7]	[1, 4, 8]
103	133/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'E5']	['P12', 'm23', 'd12']	[0, 1, 6]	[10, 3, 4]
103	167/100	0.0625	0.3333333333333333	['G#2', 'C#3', 'E5']	['P4', 'm20', 'm17']	[0, 3, 7]	[1, 4, 8]
103	2.0	0.5	0.3333333333333333	['G#1', 'C#4', 'E5']	['P18', 'm27', 'm10']	[0, 3, 7]	[1, 4, 8]
103	233/100	0.0625	0.16666666666666666	['D#2', 'A#3', 'E5']	['P12', 'm23', 'd12']	[0, 1, 6]	[10, 3, 4]
103	2.5	0.25	0.16666666666666666	['D#2', 'A#3', 'D#5']	['P12', 'P22', 'P11']	[0, 5]	[10, 3]
103	267/100	0.0625	0.3333333333333333	['G#2', 'C#3', 'D#5']	['P4', 'P19', 'M16']	[0, 2, 7]	[1, 3, 8]
103	3.0	0.5	0.3333333333333333	['G#1', 'D#4', 'D#5']	['P19', 'P26', 'P8']	[0, 5]	[3, 8]
103	333/100	0.0625	0.3333333333333333	['D#2', 'B3', 'D#5']	['m13', 'P22', 'M10']	[0, 4]	[11, 3]
103	367/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'D#5']	['P5', 'P19', 'P15']	[0, 5]	[3, 8]
104	1.0	1.0	0.3333333333333333	['F##1', 'E4', 'C#5']	['d21', 'd26', 'M6']	[0, 3, 6]	[1, 4, 7]
104	133/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'C#5']	['P12', 'm21', 'm10']	[0, 2, 5]	[10, 1, 3]
104	167/100	0.0625	0.3333333333333333	['F##2', 'E3', 'C#5']	['d7', 'd19', 'M13']	[0, 3, 6]	[1, 4, 7]
