76	3.5	0.25	0.5	['B4']	[]	[0]	[11]
77	1.0	1.0	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
77	2.0	0.5	0.25	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
77	2.5	0.25	0.25	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
77	3.0	0.5	0.5	['A3', 'C4', 'E4']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
78	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
78	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
78	2.0	0.5	0.5	['D1', 'D2']	['P8']	[0]	[2]
78	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
79	1.0	1.0	0.5	['C1', 'C2']	['P8']	[0]	[0]
79	2.0	0.5	0.25	['C1', 'C2', 'G3', 'C4', 'E4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
79	2.5	0.25	0.25	['C1', 'C2', 'E3']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
79	3.0	0.5	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
80	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
80	1.5	0.25	0.5	['D3', 'A3', 'B3', 'D4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
80	2.0	0.5	0.5	['E1', 'E2']	['P8']	[0]	[4]
80	2.5	0.25	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
81	1.0	1.0	0.5	['A1', 'A2']	['P8']	[0]	[9]
81	2.0	0.5	0.25	['A1', 'A2', 'A3', 'C#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
81	2.5	0.25	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
81	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
82	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
82	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
82	2.0	0.5	0.5	['D1', 'D2']	['P8']	[0]	[2]
82	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
83	1.0	1.0	0.5	['C1', 'C2']	['P8']	[0]	[0]
83	2.0	0.5	0.25	['C1', 'C2', 'G3', 'C4', 'E4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
83	2.5	0.25	0.25	['C1', 'C2', 'E3']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
83	3.0	0.5	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
84	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
84	1.5	0.25	0.5	['D3', 'A3', 'B3', 'D4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
84	2.0	0.5	0.5	['E1', 'E2']	['P8']	[0]	[4]
84	2.5	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
85	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
85	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
85	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
85	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
85	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
85	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
85	2.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
85	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
85	3.5	0.25	0.25	['G3', 'B3', 'D4', 'G4', 'C5']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
85	3.75	0.125	0.25	['G3', 'B3', 'D4', 'G4', 'D5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
86	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
86	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
86	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
86	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
86	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
86	2.5	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
86	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
86	3.5	0.25	0.5	['G3', 'B3', 'E4', 'G4', 'E5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[4, 7, 11]
87	1.0	1.0	0.25	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
87	1.25	0.125	0.25	['A1', 'A2', 'B4']	['P8', 'M23', 'M16']	[0, 2]	[9, 11]
87	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
87	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
87	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'B4']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
87	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'B4']	['P8', 'm17', 'M23', 'm10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
87	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
87	2.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
87	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
87	3.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
88	1.0	1.0	0.5	['F#1', 'F#2', 'B4']	['P8', 'P25', 'P18']	[0, 5]	[6, 11]
88	1.5	0.125	0.5	['F#1', 'F#2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P18', 'M20', 'm24', 'P25', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
88	2.0	0.25	0.5	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
88	2.5	0.125	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
88	267/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'G#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[4, 8]
88	283/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
88	3.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
88	3.5	0.125	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
88	4.0	0.25	0.5	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
88	4.5	0.125	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
89	1.0	1.0	0.5	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
89	1.5	0.25	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
89	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'G#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[4, 8]
89	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
89	2.0	0.5	0.5	['B3']	[]	[0]	[11]
89	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
89	3.0	0.5	0.5	['E2', 'E3']	['P8']	[0]	[4]
89	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
90	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
90	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
90	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
90	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
90	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
90	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
90	2.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
90	3.0	0.5	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
90	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'C5']	['P8', 'm23', 'm16']	[0, 1]	[11, 0]
90	3.5	0.25	0.16666666666666666	['G3', 'B3', 'D4', 'G4', 'C5']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
90	367/100	0.0625	0.3333333333333333	['G3', 'B3', 'D4', 'G4', 'D5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
91	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
91	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
91	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
91	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
91	2.0	0.5	0.25	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
91	2.25	0.125	0.25	['A3']	[]	[0]	[9]
91	2.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
91	3.0	0.5	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
91	3.5	0.25	0.25	['C4', 'E4', 'A4', 'B4', 'C5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
91	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
92	1.0	1.0	0.5	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
92	1.5	0.25	0.25	['A3', 'D4', 'F4', 'A4', 'E5']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
92	1.75	0.125	0.25	['A3', 'D4', 'F4', 'A4', 'F5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[2, 5, 9]
92	2.0	0.5	0.5	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
92	2.5	0.25	0.5	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
92	3.0	0.5	0.5	['G1', 'G2', 'D5', 'E5']	['P8', 'P26', 'M27', 'P19', 'M20', 'M2']	[0, 2, 5]	[2, 4, 7]
92	3.5	0.25	0.5	['B3', 'F4', 'G4', 'B4', 'D5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
93	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
93	1.5	0.25	0.16666666666666666	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
93	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
93	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'E4', 'C5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
93	2.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
93	2.5	0.25	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
93	3.0	0.5	0.5	['F1', 'F2']	['P8']	[0]	[5]
93	3.5	0.25	0.5	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
94	1.0	1.0	0.5	['C2', 'C3']	['P8']	[0]	[0]
94	1.5	0.25	0.16666666666666666	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
94	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
94	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
94	2.0	0.5	0.5	['C4']	[]	[0]	[0]
94	2.5	0.25	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
94	3.0	0.5	0.5	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
94	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
94	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
95	1.0	1.0	0.5	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
95	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
95	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4', 'B4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
95	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
95	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
95	2.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
95	2.75	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
95	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
95	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
95	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
96	1.0	1.0	0.5	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
96	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
96	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4', 'B4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
96	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
96	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
96	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
96	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
96	3.5	0.25	0.25	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
96	3.75	0.125	0.25	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
97	1.0	1.0	0.25	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
97	1.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
97	1.5	0.25	0.16666666666666666	['G1', 'G2', 'A4', 'B4']	['P8', 'M23', 'M24', 'M16', 'M17', 'M2']	[0, 2, 4]	[7, 9, 11]
97	167/100	0.0625	0.08333333333333333	['G1', 'G2', 'G4', 'A4']	['P8', 'P22', 'M23', 'P15', 'M16', 'M2']	[0, 2]	[7, 9]
97	1.75	0.125	0.08333333333333333	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
97	183/100	0.0625	0.16666666666666666	['G1', 'G2', 'E4', 'B4']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[4, 7, 11]
97	2.0	0.5	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
97	2.5	0.25	0.5	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
97	3.0	0.5	0.5	['B1', 'B2', 'F#4', 'G4']	['P8', 'P19', 'm20', 'P12', 'm13', 'm2']	[0, 1, 5]	[6, 7, 11]
97	3.5	0.25	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
98	1.0	1.0	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
98	1.5	0.25	0.16666666666666666	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
98	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
98	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
98	2.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
98	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
98	3.0	0.5	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
98	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
99	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
99	1.5	0.25	0.16666666666666666	['A1', 'A2', 'C5', 'E5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
99	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
99	1.75	0.125	0.08333333333333333	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
99	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
99	2.0	0.5	0.5	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
99	2.5	0.25	0.5	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
99	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
99	3.5	0.25	0.25	['B3', 'D4', 'G4', 'B4', 'C5']	['m3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[7, 11, 0, 2]
99	3.75	0.125	0.25	['B3', 'D4', 'G4', 'B4', 'D5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
100	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
100	1.5	0.25	0.16666666666666666	['A1', 'A2', 'C5', 'E5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
100	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
100	1.75	0.125	0.08333333333333333	['A1', 'A2', 'A4', 'C5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[9, 0]
100	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'C5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
100	2.0	0.5	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
100	2.5	0.25	0.5	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
100	3.0	0.5	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
100	3.5	0.25	0.25	['C4', 'E4', 'A4', 'B4', 'C5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
100	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
101	1.0	1.0	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
101	1.5	0.25	0.25	['F4', 'A4', 'D5', 'E5', 'F5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
101	1.75	0.125	0.25	['F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
101	2.0	0.5	0.5	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
101	2.5	0.25	0.5	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
101	3.0	0.5	0.5	['D2', 'D3', 'D5', 'E5', 'F5']	['P8', 'P22', 'M23', 'm24', 'P15', 'M16', 'm17', 'M2', 'm3', 'm2']	[0, 1, 3]	[2, 4, 5]
101	3.5	0.25	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
102	1.0	1.0	0.5	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
102	1.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
102	2.0	0.5	0.5	['F2', 'F3', 'B4', 'C5', 'D5']	['P8', 'A18', 'P19', 'M20', 'A11', 'P12', 'M13', 'm2', 'm3', 'M2']	[0, 1, 3, 6]	[11, 0, 2, 5]
102	2.5	0.25	0.5	['B3', 'D4', 'A4', 'B4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
102	3.0	0.5	0.5	['F#2', 'F#3', 'A4', 'B4', 'C5']	['P8', 'm17', 'P18', 'd19', 'm10', 'P11', 'd12', 'M2', 'm3', 'm2']	[0, 1, 3, 6]	[6, 9, 11, 0]
102	3.5	0.25	0.5	['B3', 'D#4', 'A4', 'B4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
103	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
