39	3.5	0.25	0.25	['D#3', 'F#4', 'A#4']	['m10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
39	3.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'A#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
40	1.0	1.0	0.25	['A#2', 'E5']	['d19']	[0, 6]	[4, 10]
40	1.25	0.125	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
40	1.5	0.25	0.25	['A#3', 'E5']	['d12']	[0, 6]	[4, 10]
40	1.75	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
40	2.0	0.5	0.25	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
40	2.25	0.125	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
40	2.5	0.25	0.25	['D#5', 'E5']	['m2']	[0, 1]	[3, 4]
40	2.75	0.125	0.25	['D#5']	[]	[0]	[3]
40	3.0	0.5	0.25	['B2', 'E5']	['P18']	[0, 5]	[11, 4]
40	3.25	0.125	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
40	3.5	0.25	0.25	['G#3', 'G#4', 'C#5']	['P8', 'P11', 'P4']	[0, 5]	[8, 1]
40	3.75	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
41	1.0	1.0	0.25	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
41	1.25	0.125	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
41	1.5	0.25	0.25	['C#4', 'B4']	['m7']	[0, 2]	[11, 1]
41	1.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
41	2.0	0.5	0.25	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
41	2.25	0.125	0.25	['A#4']	[]	[0]	[10]
41	2.5	0.25	0.25	['A#4', 'E5']	['d5']	[0, 6]	[4, 10]
41	2.75	0.125	0.25	['A#4', 'E#5']	['P5']	[0, 5]	[5, 10]
41	3.0	0.5	0.25	['E3', 'F#5']	['M16']	[0, 2]	[4, 6]
41	3.25	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
41	3.5	0.25	0.25	['C#4', 'A#4']	['M6']	[0, 3]	[10, 1]
41	3.75	0.125	0.25	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
42	1.0	1.0	0.25	['D#3', 'C#5']	['m14']	[0, 2]	[1, 3]
42	1.25	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
42	1.5	0.25	0.25	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
42	1.75	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
42	2.0	0.5	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
42	2.25	0.125	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
42	2.5	0.25	0.25	['B#4', 'F#5']	['d5']	[0, 6]	[0, 6]
42	2.75	0.125	0.25	['B#4', 'E#5']	['P4']	[0, 5]	[0, 5]
42	3.0	0.5	0.25	['E3', 'C#5', 'F#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
42	3.25	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
42	3.5	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
42	3.75	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
43	1.0	1.0	0.25	['D#3', 'G#4']	['P11']	[0, 5]	[3, 8]
43	1.25	0.125	0.25	['A3', 'G#4']	['M7']	[0, 1]	[8, 9]
43	1.5	0.25	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
43	1.75	0.125	0.25	['G#4', 'A4']	['m2']	[0, 1]	[8, 9]
43	2.0	0.5	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
43	2.25	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
43	2.5	0.25	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
43	2.75	0.125	0.25	['F#4', 'A#5']	['M10']	[0, 4]	[6, 10]
43	3.0	0.5	0.25	['A3', 'B5']	['M16']	[0, 2]	[9, 11]
43	3.25	0.125	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
43	3.5	0.25	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
43	3.75	0.125	0.25	['A3', 'D#5']	['A11']	[0, 6]	[3, 9]
44	1.0	1.0	0.25	['G#3', 'B4', 'B5']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
44	1.25	0.125	0.25	['B3', 'B4', 'G#5']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
44	1.5	0.25	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
44	1.75	0.125	0.25	['B3', 'B4', 'E5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
44	2.0	0.5	0.25	['G3', 'C#5', 'B5']	['A11', 'M17', 'm7']	[0, 2, 6]	[7, 11, 1]
44	2.25	0.125	0.25	['B3', 'C#5', 'F#5']	['M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
44	2.5	0.25	0.25	['E4', 'B4', 'C#5']	['P5', 'M6', 'M2']	[0, 2, 5]	[11, 1, 4]
44	2.75	0.125	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
44	3.0	0.5	0.25	['G3', 'D5', 'B5']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
44	3.25	0.125	0.25	['D4', 'D5', 'F5']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
44	3.5	0.25	0.25	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
44	3.75	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
45	1.0	1.0	0.25	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'B5']	['P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
45	1.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
45	1.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
45	1.75	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
45	2.0	0.5	0.25	['F#3', 'E4', 'D#5', 'G#5']	['m7', 'M13', 'M16', 'M7', 'M10', 'P4']	[0, 1, 3, 5]	[3, 4, 6, 8]
45	2.25	0.125	0.25	['F#3', 'E4', 'D#5', 'E5']	['m7', 'M13', 'm14', 'M7', 'P8', 'm2']	[0, 1, 3]	[3, 4, 6]
45	2.5	0.25	0.25	['F#3', 'E4', 'G#4', 'C#5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[1, 4, 6, 8]
45	2.75	0.125	0.25	['F#3', 'E4', 'B4', 'C#5']	['m7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
45	3.0	0.5	0.25	['F#3', 'C#4', 'B4', 'E5']	['P5', 'P11', 'm14', 'm7', 'm10', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
45	3.25	0.125	0.25	['F#3', 'C#4', 'B4', 'C#5']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[11, 1, 6]
45	3.5	0.25	0.25	['F#3', 'C#4', 'E4', 'A#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
45	3.75	0.125	0.25	['F#3', 'C#4', 'A#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
46	1.0	1.0	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']	['M2', 'M6', 'A11', 'M16', 'P5', 'M10', 'P15', 'P11', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	1.25	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']	['M2', 'M6', 'M9', 'M16', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 2, 5]	[6, 9, 11]
46	1.5	0.25	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']	['M2', 'M6', 'A11', 'M16', 'P5', 'M10', 'P15', 'P11', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	1.75	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']	['M2', 'M6', 'M9', 'M16', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 2, 5]	[6, 9, 11]
46	2.0	0.5	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']	['m3', 'm6', 'P11', 'm13', 'm17', 'P4', 'M9', 'P15', 'M6', 'P8', 'P12', 'm7', 'P5']	[0, 3, 5, 8]	[8, 11, 1, 4]
46	2.25	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
46	2.5	0.25	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']	['m3', 'm6', 'P11', 'm13', 'm17', 'P4', 'M9', 'P15', 'M6', 'P8', 'P12', 'm7', 'P5']	[0, 3, 5, 8]	[8, 11, 1, 4]
46	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
46	3.0	0.5	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']	['M3', 'A6', 'P12', 'A13', 'M17', 'A4', 'm10', 'A11', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
46	3.25	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']	['M3', 'A6', 'M10', 'M17', 'A4', 'P8', 'P15', 'd5', 'd12']	[0, 2, 6]	[5, 7, 11]
46	3.5	0.25	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']	['M3', 'A6', 'P12', 'A13', 'M17', 'A4', 'm10', 'A11', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
46	3.75	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']	['M3', 'A6', 'M10', 'M17', 'A4', 'P8', 'P15', 'd5', 'd12']	[0, 2, 6]	[5, 7, 11]
47	1.0	1.0	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
47	1.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
47	1.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
47	1.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
47	2.0	0.5	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
47	2.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
47	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
47	2.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
47	3.0	0.5	0.25	['F#2', 'B2', 'D#3', 'D#4', 'F#4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
47	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'F#4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
47	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4', 'F#4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
47	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'F#4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
48	1.0	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
48	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
48	2.0	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
48	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3', 'F#4']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
48	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3', 'F#4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
48	3.0	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3', 'F#4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
48	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4', 'F#4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
48	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'F#4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
49	1.0	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
49	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
49	2.0	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
49	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3', 'F#4']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
49	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3', 'F#4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
49	3.0	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
49	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3', 'F#4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
49	3.5	0.25	0.25	['F#2', 'B2', 'D#4', 'F#4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
50	1.0	1.0	0.3333333333333333	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']	['P5', 'M7', 'M16', 'P18', 'M23', 'M3', 'P12', 'm14', 'P19', 'm10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	133/100	0.0625	0.3333333333333333	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']	['P5', 'M7', 'P12', 'P18', 'M23', 'M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	167/100	0.0625	0.3333333333333333	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']	['P5', 'M7', 'M16', 'P18', 'M23', 'M3', 'P12', 'm14', 'P19', 'm10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	2.0	0.5	0.3333333333333333	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']	['P5', 'M7', 'P12', 'P18', 'M23', 'M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	233/100	0.0625	0.3333333333333333	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']	['P5', 'M7', 'M16', 'P18', 'M23', 'M3', 'P12', 'm14', 'P19', 'm10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	267/100	0.0625	0.3333333333333333	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']	['P5', 'M7', 'P12', 'P18', 'M23', 'M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	3.0	0.5	0.3333333333333333	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']	['P5', 'M7', 'M16', 'P18', 'M23', 'M3', 'P12', 'm14', 'P19', 'm10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	333/100	0.0625	0.3333333333333333	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']	['P5', 'M7', 'P12', 'P18', 'M23', 'M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
50	367/100	0.0625	0.3333333333333333	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']	['P5', 'M7', 'M16', 'P18', 'M23', 'M3', 'P12', 'm14', 'P19', 'm10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
51	1.0	1.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'D#4', 'C#5']	['P5', 'P8', 'P12', 'M17', 'M23', 'P4', 'M13', 'P19', 'M10', 'M16', 'M6', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
51	2.0	0.5	1.0	['B1', 'F#2', 'B2', 'B3', 'D#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
