73	2.75	0.125	0.25	['E2', 'E4', 'F#5']	['P15', 'M23', 'M9']	[0, 2]	[4, 6]
74	1.0	1.0	0.25	['F#2', 'C#5', 'E5']	['P19', 'm21', 'm3']	[0, 2, 5]	[1, 4, 6]
74	1.25	0.125	0.25	['F#2', 'E4', 'E5']	['m14', 'm21', 'P8']	[0, 2]	[4, 6]
74	1.5	0.25	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
74	1.75	0.125	0.25	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
74	2.0	0.5	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
74	2.25	0.125	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
74	2.5	0.25	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
74	2.75	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
75	1.0	1.0	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
75	1.25	0.125	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
75	1.5	0.25	0.25	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
75	1.75	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
75	2.0	0.5	0.25	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
75	2.25	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
75	2.5	0.25	0.25	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
75	2.75	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
76	1.0	1.0	0.25	['D2', 'D3', 'A4', 'C#5']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[9, 1, 2]
76	1.25	0.125	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
76	1.5	0.25	0.25	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
76	1.75	0.125	0.25	['D2', 'D3', 'F#4', 'B4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
76	2.0	0.5	0.25	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
76	2.25	0.125	0.25	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
76	2.5	0.25	0.25	['D2', 'D3', 'A4', 'C#5']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[9, 1, 2]
76	2.75	0.125	0.25	['D2', 'D3', 'F#4', 'C#5']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[1, 2, 6]
77	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
77	1.25	0.125	0.25	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
77	1.5	0.25	0.25	['E2', 'E3', 'A4', 'B4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
77	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
77	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
77	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
77	2.5	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
77	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
78	1.0	1.0	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
78	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
78	1.5	0.25	0.25	['A2', 'F#3', 'A4']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
78	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
78	2.0	0.5	0.25	['C#3', 'G#3', 'B4']	['P5', 'm14', 'm10']	[0, 2, 5]	[8, 11, 1]
78	2.25	0.125	0.25	['C#3', 'G#3', 'E4']	['P5', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
78	2.5	0.25	0.25	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
78	2.75	0.125	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
79	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
79	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
79	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
79	1.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
79	2.0	0.5	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
79	2.25	0.125	0.25	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
79	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
79	2.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
80	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
80	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
80	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
80	1.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
80	2.0	0.5	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
80	2.25	0.125	0.25	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
80	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
80	2.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
81	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
81	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
81	1.5	0.25	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
81	1.75	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
81	2.0	0.5	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
81	2.25	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
81	2.5	0.25	0.25	['E3', 'F#4', 'D5', 'A5']	['M9', 'm14', 'P18', 'm6', 'm10', 'P5']	[0, 2, 4, 7]	[2, 4, 6, 9]
81	2.75	0.125	0.25	['E3', 'F#4', 'A4']	['M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
82	1.0	1.0	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
82	1.25	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
82	1.5	0.25	0.25	['E3', 'D4', 'D5', 'F#5']	['m7', 'm14', 'M16', 'P8', 'M10', 'M3']	[0, 2, 4]	[2, 4, 6]
82	1.75	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
82	2.0	0.5	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
82	2.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
82	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
82	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
83	1.0	1.0	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
83	1.25	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
83	1.5	0.25	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
83	1.75	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
83	2.0	0.5	0.25	['A2', 'B3', 'A4', 'D5']	['M9', 'P15', 'P18', 'm7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
83	2.25	0.125	0.25	['A2', 'B3', 'E4']	['M9', 'P12', 'P4']	[0, 2, 7]	[9, 11, 4]
83	2.5	0.25	0.25	['A2', 'C#4', 'A4', 'E5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
83	2.75	0.125	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
84	1.0	1.0	0.25	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
84	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
84	1.5	0.25	0.25	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
84	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
84	2.0	0.5	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
84	2.25	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
84	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
84	2.75	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
85	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
85	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
85	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
85	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
85	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
85	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
85	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
85	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
86	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
86	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
86	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
86	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
86	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
86	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
86	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
86	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
87	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
87	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
87	1.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
87	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
87	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
87	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
87	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
87	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
88	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
88	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
88	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
88	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
88	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
88	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
88	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[2, 4, 9]
88	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
89	1.0	1.0	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
89	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
89	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
89	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
89	2.0	0.5	0.25	['A2', 'E3', 'G#4', 'B4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
89	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
89	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
89	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
90	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
90	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
90	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
90	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
90	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
90	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
90	2.5	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
90	2.75	0.125	0.25	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
91	1.0	1.0	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
91	1.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
91	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
91	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
91	2.0	0.5	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
91	2.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
91	2.5	0.25	0.25	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
91	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
92	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
92	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
92	1.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
92	1.75	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'A4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
92	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
92	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
92	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
92	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
93	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
93	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
93	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
93	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
93	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
93	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
93	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[2, 4, 9]
93	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
94	1.0	1.0	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
94	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
94	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
94	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
94	2.0	0.5	0.25	['A2', 'E3', 'G#4', 'B4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
94	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
94	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
94	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
95	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
95	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
95	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
95	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
95	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
95	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
95	2.5	0.25	0.25	['E2', 'E3', 'B4', 'D5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
95	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
96	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
96	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
96	1.5	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
96	1.75	0.125	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
96	2.0	0.5	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
96	2.25	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
96	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
96	2.75	0.125	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
