55	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
55	3.0	0.5	0.25	['E3', 'A3', 'C#4', 'A5']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[9, 1, 4]
55	3.25	0.125	0.25	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
55	3.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
55	3.75	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
56	1.0	1.0	0.25	['F3', 'A3', 'C#4', 'A4']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[1, 5, 9]
56	1.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']	['M3', 'A5', 'M10', 'P15', 'P8', 'm13', 'm6', 'd11']	[0, 4, 8]	[1, 5, 9]
56	1.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[1, 5, 9]
56	1.75	0.125	0.25	['G3', 'A3', 'C#4', 'A4', 'A5']	['M2', 'A4', 'M9', 'M16', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 2, 6]	[7, 9, 1]
56	2.0	0.5	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']	['M3', 'A5', 'M10', 'P15', 'P8', 'm13', 'm6', 'd11']	[0, 4, 8]	[1, 5, 9]
56	2.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[1, 5, 9]
56	2.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[1, 5, 9]
56	2.75	0.125	0.25	['F3', 'A3', 'C#4', 'A4']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[1, 5, 9]
56	3.0	0.5	0.25	['F3', 'A3', 'D4', 'F4', 'D6']	['M3', 'M6', 'P8', 'M20', 'P4', 'm6', 'P18', 'm3', 'P15', 'M13']	[0, 3, 7]	[2, 5, 9]
56	3.25	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'A5']	['M3', 'M6', 'P8', 'M17', 'P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
56	3.5	0.25	0.25	['F3', 'A3', 'D4', 'F4', 'D5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[2, 5, 9]
56	3.75	0.125	0.25	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
57	1.0	1.0	0.3333333333333333	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
57	133/100	0.0625	0.3333333333333333	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
57	167/100	0.0625	0.08333333333333333	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
57	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
57	2.0	0.5	0.3333333333333333	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
57	233/100	0.0625	0.16666666666666666	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
57	2.5	0.25	0.16666666666666666	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
57	267/100	0.0625	0.3333333333333333	['A2', 'E3', 'E4', 'A5']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[4, 9]
57	3.0	0.5	0.3333333333333333	['E4', 'C#6']	['M13']	[0, 3]	[1, 4]
57	333/100	0.0625	0.16666666666666666	['E4', 'E6']	['P15']	[0]	[4]
57	3.5	0.25	0.16666666666666666	['A2', 'E3', 'E4', 'E6']	['P5', 'P12', 'P26', 'P8', 'P22', 'P15']	[0, 5]	[4, 9]
57	367/100	0.0625	0.3333333333333333	['A2', 'E3', 'E4', 'A6']	['P5', 'P12', 'P29', 'P8', 'P25', 'P18']	[0, 5]	[4, 9]
58	1.0	1.0	0.75	['E4', 'C#6', 'A6', 'C#7']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
58	1.75	0.125	0.25	['F#3', 'E4', 'C#6', 'A6', 'C#7']	['m7', 'P19', 'm24', 'P26', 'M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
58	2.0	0.5	1.0	['A2', 'E3', 'E4', 'C#6', 'A6', 'C#7']	['P5', 'P12', 'M24', 'P29', 'M31', 'P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[9, 1, 4]
58	3.0	0.5	0.5	['A2', 'E3', 'C#6', 'A6', 'C#7']	['P5', 'M24', 'P29', 'M31', 'M20', 'P25', 'M27', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
58	3.5	0.25	0.5				
