42	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'E5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
42	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
42	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
42	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
42	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
42	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
42	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
42	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
42	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
42	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
43	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
43	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
43	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
43	1.5	0.125	0.25	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
43	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4']	['P12', 'P19', 'm21', 'P8', 'm10', 'm3']	[0, 2, 5]	[6, 9, 11]
43	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'A4']	['P12', 'M17', 'm21', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	2.0	0.5	0.25	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
43	217/100	0.125	0.25	['B1', 'B3', 'A4', 'B4']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[9, 11]
43	233/100	0.25	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
43	2.5	0.125	0.25	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
43	267/100	0.25	0.25	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
43	283/100	0.125	0.25	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
44	1.0	1.0	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
44	117/100	0.125	0.25	['E2', 'G#4', 'C#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[1, 4, 8]
44	133/100	0.25	0.25	['E2', 'B2', 'E4', 'C#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
44	1.5	0.125	0.25	['E2', 'B2', 'G#4', 'C#5']	['P5', 'M17', 'M20', 'M13', 'M16', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
44	167/100	0.25	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
44	183/100	0.125	0.25	['E2', 'E3', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
44	2.0	0.5	0.25	['E2', 'G#3', 'B4']	['M10', 'P19', 'm10']	[0, 3, 7]	[4, 8, 11]
44	217/100	0.125	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
44	233/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
44	2.5	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
44	267/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
44	283/100	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
45	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
45	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
45	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
45	1.5	0.125	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
45	167/100	0.25	0.25	['B1', 'F#3', 'A4', 'B4']	['P12', 'm21', 'P22', 'm10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
45	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'B4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
45	2.0	0.5	0.25	['B1', 'B3', 'C#5']	['P15', 'M23', 'M9']	[0, 2]	[11, 1]
45	217/100	0.125	0.25	['B1', 'B3', 'A4', 'C#5']	['P15', 'm21', 'M23', 'm7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
45	233/100	0.25	0.25	['B2', 'D#4', 'C#5']	['M10', 'M16', 'm7']	[0, 2, 4]	[11, 1, 3]
45	2.5	0.125	0.25	['B2', 'G#5']	['M20']	[0, 3]	[8, 11]
45	267/100	0.25	0.25	['B2', 'D#5', 'G#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[8, 11, 3]
45	283/100	0.125	0.25	['B2', 'A4', 'G#5']	['m14', 'M20', 'M7']	[0, 1, 3]	[8, 9, 11]
46	1.0	1.0	0.25	['C#2', 'F#5']	['P25']	[0, 5]	[1, 6]
46	117/100	0.125	0.25	['C#2', 'C#5', 'F#5']	['P22', 'P25', 'P4']	[0, 5]	[1, 6]
46	133/100	0.25	0.25	['C#2', 'C#3', 'G#4', 'F#5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[6, 8, 1]
46	1.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'F#5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[1, 6]
46	167/100	0.25	0.25	['C#2', 'E3', 'G#4', 'F#5']	['m10', 'P19', 'P25', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
46	183/100	0.125	0.25	['C#2', 'E3', 'C#5', 'F#5']	['m10', 'P22', 'P25', 'M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
46	2.0	0.5	0.25	['C#2', 'G#3', 'E5']	['P12', 'm24', 'm13']	[0, 3, 7]	[1, 4, 8]
46	217/100	0.125	0.25	['C#2', 'G#3', 'C#5', 'E5']	['P12', 'P22', 'm24', 'P11', 'm13', 'm3']	[0, 3, 7]	[1, 4, 8]
46	233/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
46	2.5	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
46	267/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
46	283/100	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
47	1.0	1.0	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
47	117/100	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
47	133/100	0.25	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
47	1.5	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
47	167/100	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'E5', 'A#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	183/100	0.125	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'E5', 'A#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	2.0	0.5	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5', 'A#5']	['P8', 'm14', 'M17', 'M20', 'M24', 'm7', 'M10', 'M13', 'A4', 'M7', 'A11', 'P4', 'P5']	[0, 1, 3, 7]	[3, 4, 6, 10]
47	217/100	0.125	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5', 'E5', 'A#5']	['P8', 'm14', 'M17', 'M20', 'm21', 'M24', 'm7', 'M10', 'M13', 'A4', 'M7', 'A11', 'P4', 'd5', 'm2', 'P5']	[0, 1, 3, 7]	[3, 4, 6, 10]
47	233/100	0.25	0.25	['F#3', 'A#4', 'D#5', 'A#5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 6, 10]
47	2.5	0.125	0.25	['F#3', 'A#4', 'D#5', 'E5', 'A#5']	['M10', 'M13', 'm14', 'M17', 'P4', 'd5', 'P8', 'm2', 'P5', 'A4']	[0, 1, 3, 7]	[3, 4, 6, 10]
47	267/100	0.25	0.25	['F#3', 'A#4', 'C#5', 'A#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
47	283/100	0.125	0.25	['F#3', 'A#4', 'C#5', 'E5', 'A#5']	['M10', 'P12', 'm14', 'M17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	1.0	1.0	0.25	['B1', 'B2', 'B4', 'G#5', 'B5']	['P8', 'P22', 'M27', 'P29', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[8, 11]
48	117/100	0.125	0.25	['B1', 'B2', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
48	133/100	0.25	0.25	['B1', 'B2', 'B3', 'B4', 'G#5', 'B5']	['P8', 'P15', 'P22', 'M27', 'P29', 'M20', 'M13', 'M6', 'm3']	[0, 3]	[8, 11]
48	1.5	0.125	0.25	['B1', 'B2', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P15', 'P22', 'P25', 'M27', 'P29', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
48	167/100	0.25	0.25	['B1', 'B2', 'E4', 'B4', 'G#5', 'B5']	['P8', 'P18', 'P22', 'M27', 'P29', 'P11', 'P15', 'M20', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
48	183/100	0.125	0.25	['B1', 'B2', 'E4', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P18', 'P22', 'P25', 'M27', 'P29', 'P11', 'P15', 'M20', 'P5', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
48	2.0	0.5	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'B5']	['P8', 'M20', 'P22', 'P25', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
48	217/100	0.125	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
48	233/100	0.25	0.25	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
48	2.5	0.125	0.25	['B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
48	267/100	0.25	0.25	['B3', 'B4', 'C#5', 'B5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[11, 1]
48	283/100	0.125	0.25	['B3', 'B4', 'C#5', 'E5', 'G#5', 'B5']	['P8', 'M9', 'P11', 'M13', 'P15', 'M2', 'P4', 'M6', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
49	1.0	1.0	0.25	['B1', 'B2', 'F#4', 'A4', 'A5']	['P8', 'P19', 'm21', 'm28', 'P12', 'm14', 'm3', 'm10']	[0, 2, 5]	[6, 9, 11]
49	117/100	0.125	0.25	['B1', 'B2', 'F#4', 'A4', 'E5', 'A5']	['P8', 'P19', 'm21', 'P25', 'm28', 'P12', 'm14', 'P18', 'm3', 'm7', 'm10', 'P5', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
49	133/100	0.25	0.25	['B1', 'B2', 'F#3', 'F#4', 'A4', 'A5']	['P8', 'P12', 'P19', 'm21', 'm28', 'P5', 'm14', 'm10', 'm17', 'm3']	[0, 2, 5]	[6, 9, 11]
49	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4', 'A4', 'E5', 'A5']	['P8', 'P12', 'P19', 'm21', 'P25', 'm28', 'P5', 'm14', 'P18', 'm10', 'm17', 'm3', 'm7', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
49	167/100	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'A5']	['P8', 'P15', 'P19', 'm21', 'm28', 'P12', 'm14', 'P5', 'm7', 'm3', 'm10']	[0, 2, 5]	[6, 9, 11]
49	183/100	0.125	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'E5', 'A5']	['P8', 'P15', 'P19', 'm21', 'P25', 'm28', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3', 'm10', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
49	2.0	0.5	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'A5']	['P8', 'M17', 'P19', 'm21', 'm28', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
49	217/100	0.125	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'M17', 'P19', 'm21', 'M24', 'm28', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
49	233/100	0.25	0.25	['F#3', 'F#4', 'A4', 'A5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
49	2.5	0.125	0.25	['F#3', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
49	267/100	0.25	0.25	['F#3', 'F#4', 'A4', 'A5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
49	283/100	0.125	0.25	['F#3', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
50	1.0	1.0	0.25	['E1', 'E2', 'E4', 'G#4', 'G#5']	['P8', 'P22', 'M24', 'M31', 'P15', 'M17', 'M3', 'M10']	[0, 4]	[4, 8]
50	117/100	0.125	0.25	['E1', 'E2', 'E4', 'B4', 'E5', 'G#5']	['P8', 'P22', 'P26', 'P29', 'M31', 'P15', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
50	133/100	0.25	0.25	['E1', 'E2', 'B2', 'E4', 'G#4', 'G#5']	['P8', 'P12', 'P22', 'M24', 'M31', 'P5', 'P15', 'M17', 'P11', 'M13', 'M20', 'M3', 'M10']	[0, 3, 7]	[4, 8, 11]
50	1.5	0.125	0.25	['E1', 'E2', 'B2', 'E4', 'B4', 'E5', 'G#5']	['P8', 'P12', 'P22', 'P26', 'P29', 'M31', 'P5', 'P15', 'P19', 'M24', 'P11', 'P18', 'M20', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
50	167/100	0.25	0.25	['E1', 'E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22', 'P29']	[0]	[4]
50	183/100	0.125	0.25	['E1', 'E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'P22', 'M24', 'P26', 'P29', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
50	2.0	0.5	0.25	['E1', 'E2', 'G#3', 'B3', 'E4', 'B4']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
50	217/100	0.125	0.25	['E1', 'E2', 'G#3', 'E4', 'G#4', 'B4']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
50	233/100	0.25	0.25	['B2', 'B3', 'E4', 'B4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[11, 4]
50	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
50	267/100	0.25	0.25	['B2', 'G#3', 'G#4']	['M6', 'M13', 'P8']	[0, 3]	[8, 11]
50	283/100	0.125	0.25	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
51	1.0	1.0	0.25	['B0', 'A3', 'A4']	['m21', 'm28', 'P8']	[0, 2]	[9, 11]
51	117/100	0.125	0.25	['B0', 'A3', 'D#4', 'F#4', 'A4']	['m21', 'M24', 'P26', 'm28', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	133/100	0.25	0.25	['B0', 'A3', 'A4']	['m21', 'm28', 'P8']	[0, 2]	[9, 11]
51	1.5	0.125	0.25	['B1', 'A3', 'D#4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'm21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	167/100	0.25	0.25	['B1', 'A3', 'A4']	['m14', 'm21', 'P8']	[0, 2]	[9, 11]
51	183/100	0.125	0.25	['B1', 'A3', 'D#4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'm21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	2.0	0.5	0.25	['B0', 'B3', 'B4']	['P22', 'P29', 'P8']	[0]	[11]
51	217/100	0.125	0.25	['B0', 'B3', 'D#4', 'A4', 'B4']	['P22', 'M24', 'm28', 'P29', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
51	233/100	0.25	0.25	['B0', 'B3', 'B4']	['P22', 'P29', 'P8']	[0]	[11]
51	2.5	0.125	0.25	['B1', 'B3', 'D#4', 'A4', 'B4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
51	267/100	0.25	0.25	['B1', 'D#4', 'D#5']	['M17', 'M24', 'P8']	[0, 4]	[11, 3]
51	283/100	0.125	0.25	['B1', 'D#4', 'F#4', 'A4', 'D#5']	['M17', 'P19', 'm21', 'M24', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
52	1.0	1.0	0.25	['E1', 'C#4', 'C#5']	['M20', 'M27', 'P8']	[0, 3]	[1, 4]
52	117/100	0.125	0.25	['E1', 'C#4', 'E4', 'G#4', 'C#5']	['M20', 'P22', 'M24', 'M27', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
52	133/100	0.25	0.25	['E1', 'B2', 'C#4', 'C#5']	['P12', 'M20', 'M27', 'M9', 'M16', 'P8']	[0, 2, 5]	[11, 1, 4]
52	1.5	0.125	0.25	['E1', 'B2', 'C#4', 'E4', 'G#4', 'C#5']	['P12', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M13', 'M16', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
52	167/100	0.25	0.25	['E1', 'E3', 'C#4', 'C#5']	['P15', 'M20', 'M27', 'M6', 'M13', 'P8']	[0, 3]	[1, 4]
52	183/100	0.125	0.25	['E1', 'E3', 'C#4', 'E4', 'G#4', 'C#5']	['P15', 'M20', 'P22', 'M24', 'M27', 'M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[1, 4, 8]
52	2.0	0.5	0.25	['E1', 'G#3', 'B3', 'B4']	['M17', 'P19', 'P26', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
52	217/100	0.125	0.25	['E1', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['M17', 'P19', 'P22', 'M24', 'P26', 'm3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
52	233/100	0.25	0.25	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
52	2.5	0.125	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
52	267/100	0.25	0.25	['B2', 'G#3', 'G#4']	['M6', 'M13', 'P8']	[0, 3]	[8, 11]
52	283/100	0.125	0.25	['B2', 'G#3', 'B3', 'E4', 'G#4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[4, 8, 11]
53	1.0	1.0	0.25	['B0', 'A3', 'A4']	['m21', 'm28', 'P8']	[0, 2]	[9, 11]
53	117/100	0.125	0.25	['B0', 'F#4']	['P26']	[0, 5]	[6, 11]
53	133/100	0.25	0.25	['B0', 'D#4']	['M24']	[0, 4]	[11, 3]
53	1.5	0.125	0.25	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
53	167/100	0.25	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
53	183/100	0.125	0.25	['B1', 'D#4']	['M17']	[0, 4]	[11, 3]
53	2.0	0.5	0.25	['B0', 'C#4', 'C#5']	['M23', 'M30', 'P8']	[0, 2]	[11, 1]
53	217/100	0.125	0.25	['B0', 'A4']	['m28']	[0, 2]	[9, 11]
53	233/100	0.25	0.25	['B0', 'F#4']	['P26']	[0, 5]	[6, 11]
53	2.5	0.125	0.25	['B1', 'G#4', 'G#5']	['M20', 'M27', 'P8']	[0, 3]	[8, 11]
53	267/100	0.25	0.25	['B1', 'D#5']	['M24']	[0, 4]	[11, 3]
53	283/100	0.125	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
54	1.0	1.0	0.25	['C#1', 'C#2', 'F#4', 'F#5']	['P8', 'P25', 'P32', 'P18']	[0, 5]	[1, 6]
54	117/100	0.125	0.25	['C#1', 'C#2', 'F#4', 'C#5', 'F#5']	['P8', 'P25', 'P29', 'P32', 'P18', 'P22', 'P5', 'P4']	[0, 5]	[1, 6]
54	133/100	0.25	0.25	['C#1', 'C#2', 'C#3', 'F#4', 'G#4', 'F#5']	['P8', 'P15', 'P25', 'P26', 'P32', 'P18', 'P19', 'P11', 'P12', 'M2', 'm7']	[0, 2, 7]	[6, 8, 1]
54	1.5	0.125	0.25	['C#1', 'C#2', 'C#3', 'F#4', 'C#5', 'F#5']	['P8', 'P15', 'P25', 'P29', 'P32', 'P18', 'P22', 'P11', 'P5', 'P4']	[0, 5]	[1, 6]
54	167/100	0.25	0.25	['C#1', 'C#2', 'E3', 'F#4', 'G#4', 'F#5']	['P8', 'm17', 'P25', 'P26', 'P32', 'm10', 'P18', 'P19', 'M9', 'M10', 'M16', 'M2', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
54	183/100	0.125	0.25	['C#1', 'C#2', 'E3', 'F#4', 'C#5', 'F#5']	['P8', 'm17', 'P25', 'P29', 'P32', 'm10', 'P18', 'P22', 'M9', 'M13', 'M16', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
54	2.0	0.5	0.25	['C#1', 'C#2', 'G#3', 'E4', 'E5']	['P8', 'P19', 'm24', 'm31', 'P12', 'm17', 'm6', 'm13']	[0, 3, 7]	[1, 4, 8]
54	217/100	0.125	0.25	['C#1', 'C#2', 'G#3', 'E4', 'C#5', 'E5']	['P8', 'P19', 'm24', 'P29', 'm31', 'P12', 'm17', 'P22', 'm6', 'P11', 'm13', 'M6', 'm3']	[0, 3, 7]	[1, 4, 8]
54	233/100	0.25	0.25	['C#3', 'E4', 'G#4', 'E5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
54	2.5	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
54	267/100	0.25	0.25	['C#3', 'E4', 'G#4', 'E5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
54	283/100	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
55	1.0	1.0	0.25	['C1', 'E4', 'E5']	['M24', 'M31', 'P8']	[0, 4]	[0, 4]
55	117/100	0.125	0.25	['C1', 'E4', 'B-4', 'E5']	['M24', 'm28', 'M31', 'd5', 'P8', 'A4']	[0, 2, 6]	[10, 0, 4]
55	133/100	0.25	0.25	['C1', 'E4', 'E5']	['M24', 'M31', 'P8']	[0, 4]	[0, 4]
55	1.5	0.125	0.25	['C2', 'E4', 'B-4', 'E5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[10, 0, 4]
55	167/100	0.25	0.25	['C2', 'E4', 'E5']	['M17', 'M24', 'P8']	[0, 4]	[0, 4]
55	183/100	0.125	0.25	['C2', 'E4', 'B-4', 'E5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[10, 0, 4]
