18	3.75	0.0625	0.25	['E2', 'E3', 'B#3', 'E4', 'F4', 'A#4', 'B#4']	['P8', 'A12', 'P15', 'm16', 'A18', 'A19', 'A5', 'm9', 'A11', 'd4', 'dd5', 'm7', 'm2', 'A4', 'A3', 'AA4', 'M2']	[0, 1, 5, 7]	[10, 0, 4, 5]
18	4.0	0.25	0.25	['G2', 'G3', 'B#3', 'F4', 'G4', 'A#4', 'B#4']	['P8', 'A10', 'm14', 'P15', 'A16', 'A17', 'A3', 'm7', 'A9', 'dd5', 'd6', 'M2', 'AA4', 'A2']	[0, 2, 5, 7]	[5, 7, 10, 0]
18	4.25	0.0625	0.25	['G2', 'G3', 'B#3', 'E4', 'G4', 'B#4']	['P8', 'A10', 'M13', 'P15', 'A17', 'A3', 'M6', 'd4', 'd6', 'm3', 'A5']	[0, 3, 7]	[0, 4, 7]
18	4.5	0.125	0.16666666666666666	['A2', 'A3', 'C#4', 'E4', 'G4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	467/100	0.0625	0.08333333333333333	['A2', 'A3', 'C#4', 'E4', 'G4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	4.75	0.0625	0.08333333333333333	['A2', 'A3', 'C#4', 'F4', 'A4', 'A#4', 'C#5']	['P8', 'M10', 'm13', 'P15', 'A15', 'M17', 'M3', 'm6', 'A8', 'd4', 'M6', 'A3', 'A5', 'A1', 'm3']	[0, 1, 4, 8]	[9, 10, 1, 5]
18	483/100	0.0625	0.16666666666666666	['A2', 'A3', 'C#4', 'F4', 'A4', 'A#4', 'C#5']	['P8', 'M10', 'm13', 'P15', 'A15', 'M17', 'M3', 'm6', 'A8', 'd4', 'M6', 'A3', 'A5', 'A1', 'm3']	[0, 1, 4, 8]	[9, 10, 1, 5]
19	1.0	1.0	0.25	['A#3', 'C#4', 'E4', 'G#4', 'B-4', 'C#5']	['m3', 'd5', 'm7', 'd9', 'm10', 'P5', 'd7', 'P8', 'M3', 'M6', 'd3', 'P4', 'A2']	[0, 2, 5, 8]	[8, 10, 1, 4]
19	1.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'B-4', 'D#5']	['P4', 'm6', 'P8', 'd9', 'P11', 'm3', 'P5', 'd6', 'M3', 'd4', 'M6', 'd2', 'A3']	[0, 3, 7]	[3, 6, 10]
19	1.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'B-4', 'D#5']	['P4', 'm6', 'P8', 'd9', 'P11', 'm3', 'P5', 'd6', 'M3', 'd4', 'M6', 'd2', 'A3']	[0, 3, 7]	[3, 6, 10]
19	1.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'B-4', 'C#5']	['m3', 'd5', 'm7', 'd9', 'm10', 'P5', 'd7', 'P8', 'M3', 'M6', 'd3', 'P4', 'A2']	[0, 2, 5, 8]	[8, 10, 1, 4]
19	2.0	0.25	0.25	['A#3', 'B3', 'C#4', 'E4', 'G#4', 'B-4', 'C#5']	['m2', 'm3', 'd5', 'm7', 'd9', 'm10', 'M2', 'P4', 'M6', 'd8', 'M9', 'P5', 'd7', 'P8', 'M3', 'd3', 'A2']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
19	2.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'B-4', 'D#5']	['P4', 'm6', 'P8', 'd9', 'P11', 'm3', 'P5', 'd6', 'M3', 'd4', 'M6', 'd2', 'A3']	[0, 3, 7]	[3, 6, 10]
19	2.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
19	2.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
19	3.0	0.5	0.25	['A#3', 'B3', 'C#4', 'E4', 'G#4', 'C#5']	['m2', 'm3', 'd5', 'm7', 'm10', 'M2', 'P4', 'M6', 'M9', 'P5', 'P8', 'M3']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
19	3.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
19	3.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
19	3.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
19	4.0	0.25	0.25	['A#3', 'B3', 'C#4', 'E4', 'G#4', 'C#5']	['m2', 'm3', 'd5', 'm7', 'm10', 'M2', 'P4', 'M6', 'M9', 'P5', 'P8', 'M3']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
19	4.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
19	4.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
19	4.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
20	1.0	1.0	0.25	['B3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5']	['M2', 'P4', 'M7', 'M9', 'P12', 'm3', 'M6', 'P8', 'P11', 'A4', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
20	1.25	0.125	0.25	['C#4', 'D#4', 'A4', 'B#4', 'G#5']	['M2', 'm6', 'M7', 'P12', 'd5', 'M6', 'P11', 'A2']	[0, 1, 4, 5, 7]	[8, 9, 0, 1, 3]
20	1.5	0.25	0.25	['B-3', 'D-4', 'G4', 'B-4', 'E-5']	['m3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	1.75	0.125	0.25	['B-3', 'C4', 'G-4', 'A4', 'F5']	['M2', 'm6', 'M7', 'P12', 'd5', 'M6', 'P11', 'A2']	[0, 1, 4, 5, 7]	[5, 6, 9, 10, 0]
20	2.0	0.5	0.25	['G3', 'B-3', 'E4', 'G4', 'C5']	['m3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	2.25	0.125	0.25	['G3', 'A3', 'E-4', 'F#4', 'D5']	['M2', 'm6', 'M7', 'P12', 'd5', 'M6', 'P11', 'A2']	[0, 1, 4, 5, 7]	[2, 3, 6, 7, 9]
20	2.5	0.25	0.25	['E3', 'G3', 'C#4', 'E4', 'A4']	['m3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	2.75	0.125	0.25	['E3', 'F#3', 'C4', 'D#4', 'B-4']	['M2', 'm6', 'M7', 'd12', 'd5', 'M6', 'd11', 'A2', 'm7', 'd6']	[0, 2, 3, 6, 8]	[10, 0, 3, 4, 6]
21	1.0	1.0	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
21	1.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
21	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
21	1.75	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
21	2.0	0.25	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
21	2.25	0.0625	0.08333333333333333	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
21	233/100	0.0625	0.16666666666666666	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
21	2.5	0.125	0.16666666666666666	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
21	267/100	0.0625	0.08333333333333333	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
21	2.75	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
21	3.0	0.5	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4', 'G#4']	['P5', 'M10', 'm14', 'M16', 'M17', 'M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
21	3.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
21	3.5	0.125	0.25	['G#2', 'D#3', 'B#3', 'F#4', 'A#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
21	3.75	0.0625	0.25	['G#2', 'D#3', 'B#3', 'F#4', 'G#4', 'B#4']	['P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
21	4.0	0.25	0.25	['C3', 'G3', 'E4', 'B-4', 'D5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
21	4.25	0.0625	0.08333333333333333	['C3', 'G3', 'E4', 'C5', 'E5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
21	433/100	0.0625	0.16666666666666666	['C3', 'G3', 'E4', 'C5', 'E5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
21	4.5	0.125	0.16666666666666666	['E-3', 'B-3', 'E4', 'G4', 'D-5', 'F5']	['P5', 'A8', 'M10', 'm14', 'M16', 'A4', 'M6', 'm10', 'P12', 'm3', 'd7', 'm9', 'd5', 'm7', 'M3']	[0, 2, 3, 4, 6, 9]	[1, 3, 4, 5, 7, 10]
21	467/100	0.0625	0.08333333333333333	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'F5']	['P5', 'P8', 'M10', 'm14', 'M16', 'P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
21	4.75	0.0625	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
22	1.0	1.0	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
22	1.25	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
22	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
22	1.75	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']	['P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
22	2.0	0.25	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
22	2.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
22	2.5	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
22	2.75	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
22	3.0	0.5	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
22	3.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
22	3.5	0.125	0.25	['G#2', 'D#3', 'B#3', 'F#4', 'A#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
22	3.75	0.0625	0.25	['G#2', 'D#3', 'B#3', 'G#4', 'B#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 0, 3]
22	4.0	0.25	0.25	['C3', 'G3', 'E4', 'B-4', 'D5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
22	4.25	0.0625	0.25	['C3', 'G3', 'E4', 'C5', 'E5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
22	4.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M10', 'P12', 'm14', 'M16', 'M6', 'P8', 'm10', 'm3', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
22	4.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'C5', 'E-5', 'G5']	['P5', 'M10', 'M13', 'P15', 'M17', 'M6', 'M9', 'P11', 'P4', 'm6', 'P8', 'm3', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
23	1.0	1.0	0.25	['A-3', 'E-4', 'G-4', 'C5', 'E-5', 'G-5', 'B-5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	1.25	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
23	1.5	0.125	0.25	['A-3', 'E-4', 'A-4', 'C5', 'G-5', 'B-5']	['P5', 'P8', 'M10', 'm14', 'M16', 'P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	1.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'A-5', 'C6']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
23	2.0	0.25	0.25	['G-4', 'C5', 'F5', 'G-5', 'B-5']	['A4', 'M7', 'P8', 'M10', 'P4', 'd5', 'm7', 'm2', 'M3']	[0, 1, 5, 7]	[5, 6, 10, 0]
23	2.25	0.0625	0.08333333333333333	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
23	233/100	0.0625	0.16666666666666666	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
23	2.5	0.125	0.16666666666666666	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	267/100	0.0625	0.08333333333333333	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	2.75	0.0625	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
23	3.0	0.5	0.25	['A-3', 'E-4', 'G-4', 'C5', 'E-5', 'G-5', 'B-5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	3.25	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
23	3.5	0.125	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'm14', 'M16', 'P4', 'M6', 'm10', 'M3', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	3.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
23	4.0	0.25	0.25	['G-4', 'C5', 'F5', 'G-5', 'B-5']	['A4', 'M7', 'P8', 'M10', 'P4', 'd5', 'm7', 'm2', 'M3']	[0, 1, 5, 7]	[5, 6, 10, 0]
23	4.25	0.0625	0.08333333333333333	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
23	433/100	0.0625	0.16666666666666666	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
23	4.5	0.125	0.16666666666666666	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	467/100	0.0625	0.08333333333333333	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
23	4.75	0.0625	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
24	1.0	1.0	0.25	['F#4', 'B#4', 'D#5', 'E#5', 'F#5', 'A#5']	['A4', 'M6', 'M7', 'P8', 'M10', 'm3', 'P4', 'd5', 'm7', 'M2', 'P5', 'm2', 'M3']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
24	1.25	0.125	0.25	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
24	1.5	0.25	0.25	['G#4', 'B#4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
24	1.75	0.125	0.25	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.5	0.25	['F#4', 'B#4', 'D#5', 'E#5', 'F#5', 'A#5']	['A4', 'M6', 'M7', 'P8', 'M10', 'm3', 'P4', 'd5', 'm7', 'M2', 'P5', 'm2', 'M3']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
24	2.25	0.125	0.08333333333333333	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
24	233/100	0.0625	0.16666666666666666	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
24	2.5	0.25	0.16666666666666666	['G#4', 'B#4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
24	267/100	0.0625	0.08333333333333333	['G#4', 'B#4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
24	2.75	0.125	0.25	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
25	1.0	1.0	0.25	['F#3', 'C#4', 'G#4', 'C#5', 'F#5', 'G#5', 'B#5', 'C#6']	['P5', 'M9', 'P12', 'P15', 'M16', 'A18', 'P19', 'P8', 'P11', 'M14', 'P4', 'm7', 'M10', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 5, 7]	[6, 8, 0, 1]
25	1.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
25	1.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
25	1.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'G#5', 'B#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M16', 'A18', 'P19', 'M6', 'P8', 'P11', 'M14', 'm3', 'm6', 'm7', 'M9', 'm10', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 3, 5, 7]	[6, 8, 10, 0, 1]
25	2.0	0.25	0.25	['D#3', 'A#3', 'E#4', 'A#4', 'E#5', 'F#5', 'G#5', 'A#5']	['P5', 'M9', 'P12', 'M16', 'm17', 'P18', 'P19', 'P8', 'm13', 'm14', 'P15', 'P4', 'm9', 'm10', 'P11', 'm6', 'm7', 'm2', 'm3', 'M2', 'M3']	[0, 2, 3, 5, 7]	[3, 5, 6, 8, 10]
25	2.25	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[3, 6, 10]
25	2.5	0.125	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[3, 6, 10]
25	2.75	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'E#5', 'G#5', 'A#5']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'm7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[3, 5, 6, 8, 10]
25	3.0	0.5	0.25	['F#3', 'C#4', 'G#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M9', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'M2', 'P4', 'P11', 'm3', 'm7', 'm10', 'M7', 'M3', 'm2']	[0, 1, 3, 5, 7]	[6, 8, 10, 0, 1]
