84	1.0	1.0	0.5	['C2', 'D3', 'A4']	['M9', 'M20', 'P12']	[0, 2, 5]	[9, 0, 2]
84	1.5	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
84	2.0	0.25	0.5	['C2', 'D3', 'E4', 'G4', 'B-4', 'D5']	['M9', 'M17', 'P19', 'm21', 'M23', 'P11', 'm13', 'P15', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
84	2.5	0.125	0.5	['C2', 'D3', 'E4', 'F#4', 'B-4', 'D5']	['M9', 'M17', 'A18', 'm21', 'M23', 'M10', 'm13', 'P15', 'M2', 'd5', 'm7', 'd4', 'm6', 'M3']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
84	3.0	0.5	1.0	['D3', 'E4', 'A4', 'B-4', 'C5']	['M9', 'P12', 'm13', 'm14', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 5, 7]	[9, 10, 0, 2, 4]
84	4.0	0.25	1.0	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
85	1.0	1.0	0.5	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
85	1.5	0.125	0.5	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
85	2.0	0.25	1.0	['F2', 'F3', 'A4', 'E-5', 'G5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[3, 5, 7, 9]
85	3.0	0.5	0.5	['F3', 'A4', 'E-5', 'F5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
85	3.5	0.125	0.5	['F3', 'F4', 'A4', 'E-5', 'F5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
85	4.0	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
85	4.5	0.125	0.5	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
86	1.0	1.0	1.0	['B-1', 'B-2', 'D4', 'C5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
86	2.0	0.25	0.5	['D4', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
86	2.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
86	3.0	0.5	1.0	['D4', 'F4', 'C5', 'F5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
86	4.0	0.25	1.0	['D-4', 'F4', 'B-4', 'F5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
87	1.0	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'A4', 'F5']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
87	2.0	0.25	0.5	['C3', 'A3', 'C4', 'F4', 'F5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
87	2.5	0.125	0.5				
87	3.0	0.5	0.5	['C4']	[]	[0]	[0]
87	3.5	0.125	0.5	['D4']	[]	[0]	[2]
87	4.0	0.25	0.5	['E-4']	[]	[0]	[3]
87	4.5	0.125	0.5	['C5']	[]	[0]	[0]
88	1.0	1.0	1.0	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'm21', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
88	2.0	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'm21', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
88	2.5	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'A4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'M20', 'm21', 'M9', 'M10', 'P12', 'M13', 'm14', 'M2', 'P4', 'P5', 'm6', 'm3', 'd5', 'm2']	[0, 2, 3, 5, 7, 9]	[7, 9, 10, 0, 2, 4]
88	3.0	0.5	2.0	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
89	1.0	1.0	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
89	2.0	0.25	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
89	3.0	0.5	2.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
90	1.0	1.0	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
90	2.0	0.25	3.0				
