1	1.0	1.0	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
51	267/100	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
52	1.0	1.0	0.75	['E-2', 'B-2', 'B-3', 'G-4', 'B-4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
52	1.5	0.125	0.75	['E-2', 'B-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
52	2.0	0.5	0.75	['E-2', 'B-2', 'F3', 'B-3', 'G-4', 'B-4']	['P5', 'M9', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'P4', 'm9', 'P11', 'm6', 'M3']	[0, 2, 3, 7]	[3, 5, 6, 10]
52	2.5	0.125	0.25	['E-2', 'B-2', 'G-3', 'B-3', 'G-4', 'B-4']	['P5', 'm10', 'P12', 'm17', 'P19', 'm6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
52	267/100	0.25	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'G-4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[3, 6, 10]
53	1.0	1.0	0.75	['E-2', 'B-2', 'G-3', 'B-3']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
53	1.5	0.125	0.75	['E-2', 'B-2', 'G-3', 'E-4', 'G-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 6, 10]
53	2.0	0.5	0.75	['E-2', 'B-2', 'G-3', 'F4', 'G-4']	['P5', 'm10', 'M16', 'm17', 'm6', 'P12', 'm13', 'M7', 'P8', 'm2']	[0, 2, 3, 7]	[3, 5, 6, 10]
53	2.5	0.125	0.75	['E-2', 'B-2', 'G-3', 'E-4', 'B-4']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
54	1.0	1.0	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'G-4', 'B-4']	['P8', 'm17', 'P19', 'm21', 'M23', 'm10', 'P12', 'm14', 'M16', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[3, 6, 8, 10, 11]
54	1.5	0.125	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'F4', 'G-4', 'C-5']	['P8', 'm17', 'P19', 'M20', 'm21', 'm24', 'm10', 'P12', 'M13', 'm14', 'M3', 'A4', 'P5', 'M2', 'm3', 'm6', 'm2', 'd5', 'P4']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
54	2.0	0.5	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'G-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'P25', 'm10', 'P12', 'm14', 'P18', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
54	2.5	0.125	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'G-4', 'E-5']	['P8', 'm17', 'P19', 'm21', 'P26', 'm10', 'P12', 'm14', 'M3', 'P5', 'M10', 'm3', 'M6']	[0, 3, 5, 8]	[3, 6, 8, 11]
55	1.0	1.0	0.5	['D-3', 'C-4', 'E-4', 'F4', 'C-5', 'F5']	['m7', 'M9', 'M10', 'm14', 'M17', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[11, 1, 3, 5]
55	133/100	0.25	0.25	['D-3', 'C-4', 'D-4', 'E-4', 'F4', 'C-5', 'F5']	['m7', 'P8', 'M9', 'M10', 'm14', 'M17', 'M2', 'M3', 'A4', 'A11', 'm6', 'd5']	[0, 2, 4, 6]	[11, 1, 3, 5]
55	1.5	0.125	0.25	['D-3', 'C-4', 'D-4', 'E-4', 'C-5', 'C-6']	['m7', 'P8', 'M9', 'm14', 'm21', 'M2', 'M3', 'P15', 'm6', 'm13']	[0, 2, 4]	[11, 1, 3]
55	167/100	0.25	0.5	['D-3', 'C-4', 'D-4', 'E-4', 'C-5', 'C-6']	['m7', 'P8', 'M9', 'm14', 'm21', 'M2', 'M3', 'P15', 'm6', 'm13']	[0, 2, 4]	[11, 1, 3]
55	2.0	0.5	0.5	['D-3', 'C-4', 'D-4', 'F4', 'B-4', 'F5', 'B-5']	['m7', 'P8', 'M10', 'M13', 'M17', 'M20', 'M2', 'A4', 'M7', 'A11', 'M14', 'M3', 'M6', 'P4', 'P11', 'P5']	[0, 1, 3, 7]	[10, 11, 1, 5]
55	233/100	0.25	0.25	['D-3', 'C-4', 'D-4', 'F4', 'B-4', 'F5', 'B-5']	['m7', 'P8', 'M10', 'M13', 'M17', 'M20', 'M2', 'A4', 'M7', 'A11', 'M14', 'M3', 'M6', 'P4', 'P11', 'P5']	[0, 1, 3, 7]	[10, 11, 1, 5]
55	2.5	0.125	0.25	['D-3', 'C-4', 'D-4', 'F4', 'A-4', 'F5', 'A-5']	['m7', 'P8', 'M10', 'P12', 'M17', 'P19', 'M2', 'A4', 'M6', 'A11', 'M13', 'M3', 'P5', 'm3', 'm10']	[0, 2, 5, 8]	[5, 8, 11, 1]
55	267/100	0.25	0.5	['D-3', 'C-4', 'D-4', 'F4', 'A-4', 'F5', 'A-5']	['m7', 'P8', 'M10', 'P12', 'M17', 'P19', 'M2', 'A4', 'M6', 'A11', 'M13', 'M3', 'P5', 'm3', 'm10']	[0, 2, 5, 8]	[5, 8, 11, 1]
56	1.0	1.0	0.75	['G-1', 'D-2', 'D-4', 'A-5', 'B-5', 'D-6', 'A-6']	['P5', 'P19', 'M30', 'M31', 'P33', 'M37', 'P15', 'P26', 'M27', 'P29', 'P12', 'M13', 'M2', 'P4', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
56	1.5	0.125	0.75	['G-1', 'D-2', 'D-4', 'A-5', 'B-5', 'D-6', 'A-6']	['P5', 'P19', 'M30', 'M31', 'P33', 'M37', 'P15', 'P26', 'M27', 'P29', 'P12', 'M13', 'M2', 'P4', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
56	2.0	0.5	0.75	['G-1', 'D-2', 'D-4', 'B-4', 'A-5', 'B-5', 'D-6', 'A-6']	['P5', 'P19', 'M24', 'M30', 'M31', 'P33', 'M37', 'P15', 'M20', 'P26', 'M27', 'P29', 'M6', 'P12', 'M13', 'm7', 'P8', 'm10', 'm14', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[6, 8, 10, 1]
56	2.5	0.125	0.75	['G-1', 'D-2', 'D-4', 'D-5', 'A-5', 'B-5', 'D-6', 'A-6']	['P5', 'P19', 'P26', 'M30', 'M31', 'P33', 'M37', 'P15', 'P22', 'M27', 'P29', 'P8', 'P12', 'M13', 'M6', 'M2', 'P4', 'm3', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
57	1.0	1.0	1.0	['E-3', 'B-3', 'D-4', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']	['P5', 'm7', 'm14', 'm17', 'P19', 'm21', 'm24', 'm3', 'm10', 'm13', 'P15', 'm20', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 5, 8]	[10, 1, 3, 6]
57	167/100	0.25	0.5	['E-3', 'B-3', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']	['P5', 'm14', 'm17', 'P19', 'm21', 'm24', 'm10', 'm13', 'P15', 'm20', 'P4', 'M6', 'P8', 'P11', 'M3', 'm3', 'm6']	[0, 3, 5, 8]	[10, 1, 3, 6]
57	2.0	0.5	1.5	['G-2', 'D-3', 'B-3']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
58	1.0	1.0	1.0	['G-1', 'G-2', 'D-3', 'B-3']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
58	167/100	0.25	2.0				
