45	2.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
45	2.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	3.0	0.5	0.3333333333333333	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	333/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'B-3', 'D-4', 'F#4', 'G4']	['P8', 'P12', 'm14', 'A16', 'M17', 'P5', 'm7', 'A9', 'M10', 'm3', 'A5', 'M6', 'A3', 'A4', 'm2']	[0, 1, 4, 6, 9]	[10, 1, 3, 6, 7]
45	3.5	0.25	0.16666666666666666	['E-3', 'B-3', 'D-4', 'F#4', 'G4']	['P5', 'm7', 'A9', 'M10', 'm3', 'A5', 'M6', 'A3', 'A4', 'm2']	[0, 1, 4, 6, 9]	[10, 1, 3, 6, 7]
45	367/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
46	1.0	1.0	0.3333333333333333	['D2', 'D4', 'B4', 'D5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[11, 2]
46	133/100	0.0625	0.16666666666666666	['D2', 'D4', 'A4', 'D5']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[9, 2]
46	1.5	0.25	0.16666666666666666	['D2', 'D3', 'B3', 'D4', 'A4', 'D5']	['P8', 'M13', 'P15', 'P19', 'P22', 'M6', 'P12', 'm3', 'm7', 'm10', 'P5', 'P4']	[0, 2, 5]	[9, 11, 2]
46	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'B3', 'D4', 'G4', 'D5']	['P8', 'M13', 'P15', 'P18', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
46	2.0	0.5	0.5	['D2', 'D3', 'B3', 'D4', 'B4', 'D5']	['P8', 'M13', 'P15', 'M20', 'P22', 'M6', 'm3', 'm10']	[0, 3]	[11, 2]
46	2.5	0.25	0.5	['D2', 'D3', 'B3', 'G4', 'B4', 'D5']	['P8', 'M13', 'P18', 'M20', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	3.0	0.5	0.5	['D2', 'D3', 'B3', 'G4', 'B4', 'D5']	['P8', 'M13', 'P18', 'M20', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	3.5	0.25	0.5	['D3', 'B3', 'G4', 'B4', 'D5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
47	1.0	1.0	0.3333333333333333	['D2', 'G4', 'C5', 'E5']	['P18', 'm21', 'M23', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
47	133/100	0.0625	0.16666666666666666	['D2', 'G4', 'B4', 'E5']	['P18', 'M20', 'M23', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
47	1.5	0.25	0.16666666666666666	['D2', 'D3', 'A3', 'G4', 'B4', 'E5']	['P8', 'P12', 'P18', 'M20', 'M23', 'P5', 'P11', 'M13', 'M16', 'm7', 'M9', 'M3', 'M6', 'P4']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
47	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'A3', 'G4', 'A4', 'E5']	['P8', 'P12', 'P18', 'P19', 'M23', 'P5', 'P11', 'M16', 'm7', 'M2', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
47	2.0	0.5	0.5	['D2', 'D3', 'A3', 'G4', 'C5', 'E5']	['P8', 'P12', 'P18', 'm21', 'M23', 'P5', 'P11', 'm14', 'M16', 'm7', 'm10', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
47	2.5	0.25	0.5	['D2', 'D3', 'A3', 'G4', 'C5', 'E5']	['P8', 'P12', 'P18', 'm21', 'M23', 'P5', 'P11', 'm14', 'M16', 'm7', 'm10', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
47	3.0	0.5	0.5	['D2', 'D3', 'A3', 'G4', 'C5']	['P8', 'P12', 'P18', 'm21', 'P5', 'P11', 'm14', 'm7', 'm10', 'P4']	[0, 2, 5, 7]	[7, 9, 0, 2]
47	3.5	0.25	0.5	['D3', 'A3', 'G4', 'C5', 'E5']	['P5', 'P11', 'm14', 'M16', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
48	1.0	1.0	0.3333333333333333	['D2', 'F#4', 'D5', 'F#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
48	133/100	0.0625	0.16666666666666666	['D2', 'F#4', 'C5', 'F#5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[0, 2, 6]
48	1.5	0.25	0.16666666666666666	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'A3', 'F#4', 'B4', 'F#5']	['P8', 'P12', 'M17', 'M20', 'M24', 'P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[6, 9, 11, 2]
48	2.0	0.5	0.5	['D2', 'D3', 'A3', 'F#4', 'D5', 'F#5']	['P8', 'P12', 'M17', 'P22', 'M24', 'P5', 'M10', 'P15', 'M6', 'P11', 'M13', 'm6', 'M3']	[0, 3, 7]	[2, 6, 9]
48	2.5	0.25	0.5	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	3.0	0.5	0.5	['D2', 'D3', 'A3', 'F#4', 'C5', 'D5']	['P8', 'P12', 'M17', 'm21', 'P22', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	3.5	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'D5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
49	1.0	1.0	2.0	['D3', 'A3', 'F#4', 'C5', 'D5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
49	3.0	0.5	0.5	['D3', 'A3', 'F#4', 'C5', 'D5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
49	3.5	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'G5']	['P5', 'M10', 'm14', 'P18', 'M6', 'm10', 'd5', 'm9']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
50	1.0	1.0	2.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
50	3.0	0.5	1.0	['G5']	[]	[0]	[7]
51	1.0	1.0	1.0	['G3', 'D4', 'B4', 'G5', 'B5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
51	2.0	0.5	1.0	['G3', 'D4', 'B4', 'G5', 'B5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
51	3.0	0.5	1.0				
