70	133/100	0.25	0.25	['E2', 'B3', 'E5']	['P12', 'P22', 'P11']	[0, 5]	[11, 4]
70	1.5	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
70	167/100	0.25	0.25	['E2', 'G#2', 'B2', 'B3']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
70	183/100	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
70	2.0	0.5	0.25	['E2', 'E3']	['P8']	[0]	[4]
70	217/100	0.125	0.25	['E2', 'A3']	['P11']	[0, 5]	[4, 9]
70	233/100	0.25	0.25	['E2', 'C4']	['m13']	[0, 4]	[0, 4]
70	2.5	0.125	0.25	['E2', 'E4']	['P15']	[0]	[4]
70	267/100	0.25	0.25	['E2', 'A2', 'C3', 'C4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 0, 4]
70	283/100	0.125	0.25	['E2', 'A2', 'C3', 'A3']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 0, 4]
71	1.0	1.0	0.25	['E2', 'E3']	['P8']	[0]	[4]
71	117/100	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
71	133/100	0.25	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
71	1.5	0.125	0.25	['E2', 'E4']	['P15']	[0]	[4]
71	167/100	0.25	0.25	['E2', 'G#2', 'B2', 'B3']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
71	183/100	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
71	2.0	0.5	0.25	['E2', 'E3']	['P8']	[0]	[4]
71	217/100	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
71	233/100	0.25	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
71	2.5	0.125	0.25	['E2', 'E4']	['P15']	[0]	[4]
71	267/100	0.25	0.25	['E2', 'G#2', 'B2', 'B3']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
71	283/100	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
72	1.0	1.0	0.25	['E2', 'E3']	['P8']	[0]	[4]
72	117/100	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
72	133/100	0.25	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
72	1.5	0.125	0.25	['E2', 'E4']	['P15']	[0]	[4]
72	167/100	0.25	0.25	['E2', 'G#2', 'B2', 'B3']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
72	183/100	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
72	2.0	0.5	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
72	233/100	0.25	0.5	['E5']	[]	[0]	[4]
72	267/100	0.25	0.5	['D5']	[]	[0]	[2]
73	1.0	1.0	0.5	['E2', 'E3', 'D5']	['P8', 'm21', 'm14']	[0, 2]	[2, 4]
73	133/100	0.25	0.5	['C4', 'G4', 'D5']	['P5', 'M9']	[0, 2, 7]	[0, 2, 7]
73	167/100	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
73	2.0	0.5	0.5	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
73	233/100	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
73	267/100	0.25	0.5	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
74	1.0	1.0	0.5	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
74	133/100	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
74	167/100	0.25	0.5	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
74	2.0	0.5	0.5	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
74	233/100	0.25	0.5	['C4', 'G#4', 'C5']	['A5', 'P8', 'd4']	[0, 4]	[8, 0]
74	267/100	0.25	0.5	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
75	1.0	1.0	0.5	['F2', 'F3', 'B4']	['P8', 'A18', 'A11']	[0, 6]	[5, 11]
75	133/100	0.25	0.5	['C4', 'A4', 'B4']	['M6', 'M7', 'M2']	[0, 1, 3]	[9, 11, 0]
75	167/100	0.25	0.5	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
75	2.0	0.5	0.5	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
75	233/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
75	267/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
76	1.0	1.0	0.5	['E2', 'E3']	['P8']	[0]	[4]
76	133/100	0.25	0.5	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
76	167/100	0.25	0.5	['A3']	[]	[0]	[9]
76	2.0	0.5	0.5	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
76	233/100	0.25	0.5	['C#4', 'G4', 'A4']	['d5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
76	267/100	0.25	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
77	1.0	1.0	0.5	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
77	133/100	0.25	0.5	['D4', 'F4', 'G4']	['m3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
77	167/100	0.25	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
77	2.0	0.5	0.5	['D2', 'D3', 'F5']	['P8', 'm24', 'm17']	[0, 3]	[2, 5]
77	233/100	0.25	0.5	['D4', 'F4', 'F5']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
77	267/100	0.25	0.5	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
78	1.0	1.0	0.5	['C2', 'C3', 'F5']	['P8', 'P25', 'P18']	[0, 5]	[0, 5]
78	133/100	0.25	0.5	['C2', 'C3', 'D4', 'F4', 'F5']	['P8', 'M16', 'P18', 'P25', 'M9', 'P11', 'm3', 'm10']	[0, 2, 5]	[0, 2, 5]
78	167/100	0.25	0.5	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
78	2.0	0.5	0.5	['C2', 'C3', 'F5']	['P8', 'P25', 'P18']	[0, 5]	[0, 5]
78	233/100	0.25	0.5	['C2', 'C3', 'D4', 'F4', 'F5']	['P8', 'M16', 'P18', 'P25', 'M9', 'P11', 'm3', 'm10']	[0, 2, 5]	[0, 2, 5]
78	267/100	0.25	0.5	['A-3', 'E5']	['A12']	[0, 4]	[4, 8]
79	1.0	1.0	0.5	['B1', 'B2', 'E5']	['P8', 'P25', 'P18']	[0, 5]	[11, 4]
79	133/100	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'E5']	['P8', 'm17', 'd19', 'P25', 'm10', 'd12', 'P18', 'm3', 'M9', 'M7']	[0, 1, 3, 6]	[11, 2, 4, 5]
79	167/100	0.25	0.5	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
79	2.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
79	233/100	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'D5']	['P8', 'm17', 'd19', 'm24', 'm10', 'd12', 'm3', 'M6']	[0, 3, 6]	[11, 2, 5]
79	267/100	0.25	0.5	['G3']	[]	[0]	[7]
80	1.0	1.0	0.5	['B1', 'B2']	['P8']	[0]	[11]
80	133/100	0.25	0.5	['B1', 'B2', 'D4', 'F4']	['P8', 'm17', 'd19', 'm10', 'd12', 'm3']	[0, 3, 6]	[11, 2, 5]
80	167/100	0.25	0.5	['G3']	[]	[0]	[7]
80	2.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
80	233/100	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'D5']	['P8', 'm17', 'd19', 'm24', 'm10', 'd12', 'm3', 'M6']	[0, 3, 6]	[11, 2, 5]
80	267/100	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
81	1.0	1.0	0.5	['C2', 'C3', 'E-5']	['P8', 'm24', 'm17']	[0, 3]	[0, 3]
81	133/100	0.25	0.5	['C2', 'C3', 'C4', 'E-4', 'E-5']	['P8', 'P15', 'm17', 'm24', 'm10', 'm3']	[0, 3]	[0, 3]
81	167/100	0.25	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
81	2.0	0.5	0.5	['A-1', 'A-2', 'C5']	['P8', 'M24', 'M17']	[0, 4]	[8, 0]
81	233/100	0.25	0.5	['A-1', 'A-2', 'C4', 'E-4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
81	267/100	0.25	0.5	['A-3']	[]	[0]	[8]
82	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
82	133/100	0.25	0.5	['D-2', 'D-3', 'A-3', 'B-3', 'F4', 'F5']	['P8', 'P12', 'M13', 'M17', 'M24', 'P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
82	167/100	0.25	0.5	['F3', 'F5']	['P15']	[0]	[5]
82	2.0	0.5	0.5	['E-2', 'F5']	['M23']	[0, 2]	[3, 5]
82	233/100	0.25	0.5	['E-2', 'G3', 'D-4', 'E-4', 'F5']	['M10', 'm14', 'P15', 'M23', 'd5', 'm6', 'M2', 'M9']	[0, 2, 4, 6]	[1, 3, 5, 7]
82	267/100	0.25	0.5	['E-3', 'D-5']	['m14']	[0, 2]	[1, 3]
83	1.0	1.0	0.5	['A-1', 'A-2', 'C5']	['P8', 'M24', 'M17']	[0, 4]	[8, 0]
83	133/100	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[8, 0, 3]
83	167/100	0.25	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
83	2.0	0.5	0.5	['A-1', 'A-2', 'C5']	['P8', 'M24', 'M17']	[0, 4]	[8, 0]
83	233/100	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[8, 0, 3]
83	267/100	0.25	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
84	1.0	1.0	0.5	['G1', 'G2']	['P8']	[0]	[7]
84	133/100	0.25	0.5	['G1', 'G2', 'B-3', 'C4', 'E4']	['P8', 'm17', 'P18', 'M20', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
84	167/100	0.25	0.5	['E3']	[]	[0]	[4]
84	2.0	0.5	0.5	['G1', 'G2', 'C5']	['P8', 'P25', 'P18']	[0, 5]	[7, 0]
84	233/100	0.25	0.5	['G1', 'G2', 'B-3', 'C4', 'E4', 'C5']	['P8', 'm17', 'P18', 'M20', 'P25', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
84	267/100	0.25	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
85	1.0	1.0	0.5	['F1', 'F2', 'C5']	['P8', 'P26', 'P19']	[0, 5]	[0, 5]
85	133/100	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4', 'C5']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
85	167/100	0.25	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
85	2.0	0.5	0.5	['A1', 'A2', 'F5']	['P8', 'm27', 'm20']	[0, 4]	[5, 9]
85	233/100	0.25	0.5	['A1', 'A2', 'A3', 'C4', 'F4', 'F5']	['P8', 'P15', 'm17', 'm20', 'm27', 'm10', 'm13', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[5, 9, 0]
85	267/100	0.25	0.5	['F3']	[]	[0]	[5]
86	1.0	1.0	0.5	['B-1', 'B-2', 'G4']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
86	133/100	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'G4']	['P8', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
86	167/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
86	2.0	0.5	0.5	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
86	233/100	0.25	0.5	['C2', 'C3', 'B-3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'M17', 'M20', 'm7', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[9, 10, 0, 4]
86	267/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
87	1.0	1.0	0.5	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
87	133/100	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
87	167/100	0.25	0.5	['F3', 'F4']	['P8']	[0]	[5]
87	2.0	0.5	0.5	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
87	233/100	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
87	267/100	0.25	0.5	['F3', 'F4']	['P8']	[0]	[5]
88	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
88	133/100	0.25	0.5	['F1', 'F2', 'A3', 'C4', 'F4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
88	167/100	0.25	0.5	['F3']	[]	[0]	[5]
88	2.0	0.5	0.5	['A-1', 'A-2']	['P8']	[0]	[8]
88	233/100	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'F4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
88	267/100	0.25	0.5	['F3']	[]	[0]	[5]
89	1.0	1.0	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
89	117/100	0.125	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
89	133/100	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
89	1.5	0.125	0.25	['G2', 'F4', 'G4']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
89	167/100	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']	['P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
89	183/100	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
89	2.0	0.5	0.25	['A-2', 'A-3']	['P8']	[0]	[8]
89	217/100	0.125	0.25	['A-2', 'B3']	['A9']	[0, 3]	[8, 11]
89	233/100	0.25	0.25	['A-2', 'D4', 'A-4']	['A11', 'P15', 'd5']	[0, 6]	[2, 8]
89	2.5	0.125	0.25	['A-2', 'F4', 'A-4']	['M13', 'P15', 'm3']	[0, 3]	[5, 8]
89	267/100	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'A-4']	['A4', 'M6', 'A11', 'P15', 'm3', 'P8', 'd12', 'm10', 'd5']	[0, 3, 6]	[2, 5, 8]
89	283/100	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'A-4']	['A4', 'M6', 'A9', 'P15', 'm3', 'd12', 'm10', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
90	1.0	1.0	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
90	117/100	0.125	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
90	133/100	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
90	1.5	0.125	0.25	['G2', 'F4', 'G4']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
90	167/100	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']	['P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
90	183/100	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
90	2.0	0.5	0.25	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
90	217/100	0.125	0.25	['A-2', 'B3', 'A-4']	['A9', 'P15', 'd7']	[0, 3]	[8, 11]
90	233/100	0.25	0.25	['A-2', 'D4', 'B-4']	['A11', 'M16', 'm6']	[0, 2, 6]	[8, 10, 2]
90	2.5	0.125	0.25	['A-2', 'F4', 'B-4']	['M13', 'M16', 'P4']	[0, 2, 5]	[5, 8, 10]
90	267/100	0.25	0.25	['A-2', 'D3', 'F3', 'D4', 'A-4']	['A4', 'M6', 'A11', 'P15', 'm3', 'P8', 'd12', 'm10', 'd5']	[0, 3, 6]	[2, 5, 8]
90	283/100	0.125	0.25	['A-2', 'D3', 'F3', 'B3', 'A-4']	['A4', 'M6', 'A9', 'P15', 'm3', 'd12', 'm10', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
91	1.0	1.0	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
91	117/100	0.125	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
91	133/100	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
91	1.5	0.125	0.25	['G2', 'F4', 'G4']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
91	167/100	0.25	0.25	['G2', 'D3', 'F3', 'D4', 'G4']	['P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
91	183/100	0.125	0.25	['G2', 'D3', 'F3', 'B3', 'G4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
91	2.0	0.5	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
91	217/100	0.125	0.25	['B-2', 'C4']	['M9']	[0, 2]	[10, 0]
91	233/100	0.25	0.25	['B-2', 'E4', 'B-4']	['A11', 'P15', 'd5']	[0, 6]	[4, 10]
91	2.5	0.125	0.25	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
91	267/100	0.25	0.25	['B-2', 'E3', 'G3', 'E4', 'B-4']	['A4', 'M6', 'A11', 'P15', 'm3', 'P8', 'd12', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
91	283/100	0.125	0.25	['B-2', 'E3', 'G3', 'C4', 'B-4']	['A4', 'M6', 'M9', 'P15', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
92	1.0	1.0	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
92	117/100	0.125	0.25	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
92	133/100	0.25	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
92	1.5	0.125	0.25	['A2', 'G4', 'A4']	['m14', 'P15', 'M2']	[0, 2]	[7, 9]
92	167/100	0.25	0.25	['A2', 'E3', 'G3', 'E4', 'A4']	['P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
92	183/100	0.125	0.25	['A2', 'E3', 'G3', 'C#4', 'A4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
92	2.0	0.5	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
92	217/100	0.125	0.25	['B-2', 'C#4', 'B-4']	['A9', 'P15', 'd7']	[0, 3]	[10, 1]
92	233/100	0.25	0.25	['B-2', 'E4', 'C5']	['A11', 'M16', 'm6']	[0, 2, 6]	[10, 0, 4]
92	2.5	0.125	0.25	['B-2', 'G4', 'C5']	['M13', 'M16', 'P4']	[0, 2, 5]	[7, 10, 0]
92	267/100	0.25	0.25	['B-2', 'E3', 'G3', 'E4', 'B-4']	['A4', 'M6', 'A11', 'P15', 'm3', 'P8', 'd12', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
92	283/100	0.125	0.25	['B-2', 'E3', 'G3', 'C#4', 'B-4']	['A4', 'M6', 'A9', 'P15', 'm3', 'd12', 'm10', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
93	1.0	1.0	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
93	117/100	0.125	0.25	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
93	133/100	0.25	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
93	1.5	0.125	0.25	['A2', 'G4', 'A4']	['m14', 'P15', 'M2']	[0, 2]	[7, 9]
93	167/100	0.25	0.25	['A2', 'E3', 'G3', 'E4', 'A4']	['P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
93	183/100	0.125	0.25	['A2', 'E3', 'G3', 'C#4', 'A4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
93	2.0	0.5	0.25	['B-2', 'B-3', 'A4']	['P8', 'M14', 'M7']	[0, 1]	[9, 10]
93	217/100	0.125	0.25	['B-2', 'C#4', 'A4']	['A9', 'M14', 'm6']	[0, 1, 4]	[9, 10, 1]
93	233/100	0.25	0.25	['B-2', 'E4']	['A11']	[0, 6]	[4, 10]
93	2.5	0.125	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
93	267/100	0.25	0.25	['B-2', 'E3', 'G3', 'E4']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[4, 7, 10]
93	283/100	0.125	0.25	['B-2', 'E3', 'G3', 'C#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
94	1.0	1.0	0.25	['A2', 'A3']	['P8']	[0]	[9]
94	117/100	0.125	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
94	133/100	0.25	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
94	1.5	0.125	0.25	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
94	167/100	0.25	0.25	['A2', 'E3', 'G3', 'E4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[4, 7, 9]
94	183/100	0.125	0.25	['A2', 'E3', 'G3', 'C#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
94	2.0	0.5	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
94	217/100	0.125	0.25	['B-2', 'C#4']	['A9']	[0, 3]	[10, 1]
94	233/100	0.25	0.25	['B-2', 'E4']	['A11']	[0, 6]	[4, 10]
94	2.5	0.125	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
94	267/100	0.25	0.25	['B-2', 'E3', 'G3', 'E4', 'C#5']	['A4', 'M6', 'A11', 'A16', 'm3', 'P8', 'M13']	[0, 3, 6, 9]	[1, 4, 7, 10]
94	283/100	0.125	0.25	['B-2', 'E3', 'G3', 'C#4', 'C#5']	['A4', 'M6', 'A9', 'A16', 'm3', 'M13', 'A11', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
95	1.0	1.0	0.25	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
95	117/100	0.125	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
95	133/100	0.25	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
95	1.5	0.125	0.25	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
95	167/100	0.25	0.25	['B-2', 'D3', 'F3', 'D4', 'D5']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[10, 2, 5]
95	183/100	0.125	0.25	['B-2', 'D3', 'F3', 'B-3', 'D5']	['M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
95	2.0	0.5	0.25	['A2', 'F3', 'F5']	['m6', 'm20', 'P15']	[0, 4]	[5, 9]
95	217/100	0.125	0.25	['A2', 'A3', 'F5']	['P8', 'm20', 'm13']	[0, 4]	[5, 9]
95	233/100	0.25	0.25	['A2', 'D4', 'F5']	['P11', 'm20', 'm10']	[0, 3, 7]	[2, 5, 9]
95	2.5	0.125	0.25	['A2', 'F4', 'F5']	['m13', 'm20', 'P8']	[0, 4]	[5, 9]
95	267/100	0.25	0.25	['A2', 'D3', 'F3', 'D4', 'F5']	['P4', 'm6', 'P11', 'm20', 'm3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3, 7]	[2, 5, 9]
95	283/100	0.125	0.25	['A2', 'D3', 'F3', 'A3', 'F5']	['P4', 'm6', 'P8', 'm20', 'm3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 5, 9]
96	1.0	1.0	0.25	['G#2', 'E3', 'E5']	['m6', 'm20', 'P15']	[0, 4]	[4, 8]
96	117/100	0.125	0.25	['G#2', 'B3', 'E5']	['m10', 'm20', 'P11']	[0, 3, 7]	[4, 8, 11]
96	133/100	0.25	0.25	['G#2', 'D4', 'E5']	['d12', 'm20', 'M9']	[0, 2, 6]	[2, 4, 8]
96	1.5	0.125	0.25	['G#2', 'E4', 'E5']	['m13', 'm20', 'P8']	[0, 4]	[4, 8]
