52	3.0	0.5	1.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
52	4.0	0.25	1.0				
53	1.0	1.0	2.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
53	3.0	0.5	1.0	['G#4', 'B4', 'D5', 'F5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
53	4.0	0.25	1.0				
54	1.0	1.0	1.0				
54	2.0	0.25	0.75	['F5']	[]	[0]	[5]
54	2.75	0.0625	0.25	['F5']	[]	[0]	[5]
54	3.0	0.5	0.75	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
54	3.75	0.0625	0.25	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
54	4.0	0.25	0.3333333333333333	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
54	433/100	0.0625	0.16666666666666666	['A4', 'C5', 'E-5', 'F#5', 'G5']	['m3', 'd5', 'M6', 'm7', 'A4', 'P5', 'A2', 'M3', 'm2']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
54	4.5	0.125	0.16666666666666666	['G5']	[]	[0]	[7]
54	467/100	0.0625	0.3333333333333333	['A5']	[]	[0]	[9]
55	1.0	1.0	2.0	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
55	3.0	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
55	4.0	0.25	0.5	['B-1', 'B-2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
55	4.5	0.125	0.5	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
56	1.0	1.0	0.25	['A1', 'A2', 'A3', 'D4', 'F4', 'A4']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
56	1.25	0.0625	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
56	1.5	0.125	0.5	['A1', 'A2', 'A4', 'B-5', 'B-6']	['P8', 'P22', 'm30', 'm37', 'P15', 'm23', 'm9', 'm16']	[0, 1]	[9, 10]
56	2.0	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'A5', 'A6']	['P8', 'P15', 'P18', 'm20', 'P22', 'P29', 'P36', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'P12', 'P19', 'M3', 'M10', 'M17']	[0, 3, 7]	[2, 5, 9]
56	2.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'G#5', 'G#6']	['P8', 'P15', 'P18', 'm20', 'P22', 'M28', 'M35', 'P11', 'm13', 'M21', 'P4', 'm6', 'M14', 'm3', 'P5', 'A11', 'A18', 'M3', 'A9', 'A16', 'M7']	[0, 1, 4, 7]	[2, 5, 8, 9]
56	3.0	0.5	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'A5', 'A6']	['P8', 'P15', 'P18', 'm20', 'P22', 'P29', 'P36', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'P12', 'P19', 'M3', 'M10', 'M17']	[0, 3, 7]	[2, 5, 9]
56	3.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'F5', 'F6']	['P8', 'P15', 'P18', 'm20', 'P22', 'm27', 'm34', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'm10', 'm17', 'M3']	[0, 3, 7]	[2, 5, 9]
56	4.0	0.25	0.5	['A3', 'D4', 'F4', 'D5', 'E5', 'E6']	['P4', 'm6', 'P11', 'P12', 'P19', 'm3', 'P8', 'M9', 'M16', 'M6', 'M7', 'M14', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
56	4.5	0.125	0.5	['D5', 'F5', 'D6']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
57	1.0	1.0	0.5	['A1', 'A2', 'A5']	['P8', 'P29', 'P22']	[0]	[9]
57	1.5	0.125	0.5	['A1', 'A2', 'F5', 'A5', 'F6']	['P8', 'm27', 'P29', 'm34', 'm20', 'P22', 'M3', 'm6']	[0, 4]	[5, 9]
57	2.0	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'E5', 'A5', 'E6']	['P8', 'P15', 'P18', 'm20', 'P26', 'P29', 'P33', 'P11', 'm13', 'P19', 'P22', 'P4', 'm6', 'P12', 'm3', 'M9', 'M16', 'M7', 'M10', 'M14', 'P5']	[0, 2, 3, 7]	[2, 4, 5, 9]
57	2.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5', 'A5', 'D6']	['P8', 'P15', 'P18', 'm20', 'P25', 'P29', 'P32', 'P11', 'm13', 'P22', 'P4', 'm6', 'm3', 'P12', 'M6', 'M10', 'M13', 'P5']	[0, 3, 7]	[2, 5, 9]
57	3.0	0.5	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'C#5', 'A5', 'C#6']	['P8', 'P15', 'P18', 'm20', 'M24', 'P29', 'M31', 'P11', 'm13', 'M17', 'P22', 'P4', 'm6', 'M10', 'm3', 'M7', 'P12', 'M14', 'A5', 'A12', 'M3']	[0, 1, 4, 8]	[1, 2, 5, 9]
57	3.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5', 'D6']	['P8', 'P15', 'P18', 'm20', 'P25', 'P32', 'P11', 'm13', 'P4', 'm6', 'm3', 'M6', 'M13']	[0, 3, 7]	[2, 5, 9]
57	4.0	0.25	0.5	['A3', 'D4', 'F4', 'A4', 'A5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[2, 5, 9]
57	4.5	0.125	0.5	['F4', 'G4', 'F5']	['M2', 'P8', 'm7']	[0, 2]	[5, 7]
58	1.0	1.0	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
58	1.5	0.125	0.5	['A1', 'A2', 'G4', 'A4', 'C#5', 'G5']	['P8', 'm21', 'P22', 'M24', 'm28', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 6]	[7, 9, 1]
58	2.0	0.25	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'G#4', 'A4', 'C#5', 'G#5']	['P8', 'P15', 'P19', 'm21', 'M21', 'P22', 'M24', 'M28', 'P12', 'm14', 'M14', 'M17', 'P5', 'm7', 'M7', 'M10', 'm3', 'M3', 'P4', 'M6', 'A1', 'M2', 'A4', 'A8', 'm2']	[0, 1, 2, 5, 8]	[1, 4, 7, 8, 9]
58	2.5	0.125	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'A4', 'C#5', 'A5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
58	3.0	0.5	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'A4', 'B-4', 'G#5', 'B-5']	['P8', 'P15', 'P19', 'm21', 'P22', 'm23', 'M28', 'm30', 'P12', 'm14', 'm16', 'M21', 'P5', 'm7', 'm9', 'M14', 'm3', 'P4', 'd5', 'M10', 'd12', 'M2', 'A8', 'm10', 'm2', 'M7', 'A6', 'd3']	[0, 1, 2, 3, 6]	[4, 7, 8, 9, 10]
58	3.5	0.125	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'A4', 'B4', 'G#5', 'B5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M23', 'M28', 'M30', 'P12', 'm14', 'M16', 'M21', 'P5', 'm7', 'M9', 'M14', 'm3', 'P4', 'M10', 'M2', 'M3', 'A8', 'M7', 'M6']	[0, 2, 3, 4, 7]	[4, 7, 8, 9, 11]
58	4.0	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'C#5', 'G#5', 'C6']	['P5', 'm7', 'P8', 'M10', 'M14', 'm17', 'm3', 'P4', 'M6', 'm13', 'M2', 'A4', 'A8', 'P11', 'M3', 'M7', 'm10', 'd8', 'd4']	[0, 1, 2, 5, 6, 9]	[7, 8, 9, 0, 1, 4]
58	4.5	0.125	0.5	['A4', 'C#5', 'G#5', 'C#6']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[8, 9, 1]
59	1.0	1.0	0.5	['D2', 'D3', 'D4', 'D5', 'F5', 'D6']	['P8', 'P15', 'P22', 'm24', 'P29', 'm17', 'm10', 'm3', 'M6']	[0, 3]	[2, 5]
59	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
59	1.75	0.0625	0.25	['E3', 'D4', 'F4', 'A4', 'D5']	['m7', 'm9', 'P11', 'm14', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[2, 4, 5, 9]
59	2.0	0.25	0.5	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
59	2.5	0.125	0.25	['F3', 'D4', 'F4', 'A4', 'D5']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[2, 5, 9]
59	2.75	0.0625	0.25	['G3', 'D4', 'F4', 'A4', 'D5']	['P5', 'm7', 'M9', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
59	3.0	0.5	0.5	['A3', 'D4', 'D5']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
59	3.5	0.125	0.25	['A3', 'D4', 'F4', 'A4', 'D5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
59	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
59	4.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
59	4.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
59	4.75	0.0625	0.25	['D4', 'E4', 'F4', 'A4', 'D5']	['M2', 'm3', 'P5', 'P8', 'm2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[2, 4, 5, 9]
60	1.0	1.0	0.5	['D4', 'D5']	['P8']	[0]	[2]
60	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
60	1.75	0.0625	0.25	['A3', 'D4', 'F4', 'A4', 'D5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
60	2.0	0.25	0.5	['F3']	[]	[0]	[5]
60	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
60	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
60	3.0	0.5	0.5	['A3']	[]	[0]	[9]
60	3.5	0.125	0.5	['A3', 'E4', 'G4', 'D5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
60	4.0	0.25	0.5	['A2']	[]	[0]	[9]
60	4.5	0.125	0.25	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
60	4.75	0.0625	0.25	['A2', 'E4', 'G4', 'C#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
61	1.0	1.0	0.5	['D2', 'D3']	['P8']	[0]	[2]
61	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F4', 'D5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[2, 5]
61	1.75	0.0625	0.25	['E3', 'D4', 'F4', 'D5']	['m7', 'm9', 'm14', 'm3', 'P8', 'M6']	[0, 1, 3]	[2, 4, 5]
61	2.0	0.25	0.5	['F3']	[]	[0]	[5]
61	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
61	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
61	3.0	0.5	0.5	['A3']	[]	[0]	[9]
61	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
61	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
61	4.0	0.25	0.5	['F4']	[]	[0]	[5]
61	4.5	0.125	0.25	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
61	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[2, 4, 5, 9]
62	1.0	1.0	0.5	['D4']	[]	[0]	[2]
62	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
62	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
62	2.0	0.25	0.5	['F3']	[]	[0]	[5]
62	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
62	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
62	3.0	0.5	0.5	['A3']	[]	[0]	[9]
62	3.5	0.125	0.5	['A3', 'E4', 'G4', 'D5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
62	4.0	0.25	0.5	['A2']	[]	[0]	[9]
62	4.5	0.125	0.25	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
62	4.75	0.0625	0.25	['A2', 'E4', 'G4', 'C#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
63	1.0	1.0	0.5	['D2', 'D3']	['P8']	[0]	[2]
63	1.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'D5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[2, 5]
63	2.0	0.25	3.0				
