88	2.5	0.25	0.25	['D2', 'D3', 'G3', 'B3', 'D4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
88	3.0	0.5	0.25	['D2', 'C#3', 'G3', 'B3', 'E4']	['M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
88	3.5	0.25	0.25	['D2', 'C#3', 'E3', 'G3', 'B3', 'E4']	['M7', 'M9', 'P11', 'M13', 'M16', 'm3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
89	1.0	1.0	0.25	['D2', 'C3', 'B3', 'F#4']	['m7', 'M13', 'M17', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[11, 0, 2, 6]
89	1.5	0.25	0.25	['D2', 'C3', 'D3', 'F#3', 'B3', 'F#4']	['m7', 'P8', 'M10', 'M13', 'M17', 'M2', 'A4', 'M7', 'A11', 'M3', 'M6', 'P4', 'P5']	[0, 1, 3, 7]	[11, 0, 2, 6]
89	2.0	0.5	0.25	['D2', 'C3', 'D3', 'F#3', 'B3', 'E4', 'F#4', 'G4']	['m7', 'P8', 'M10', 'M13', 'M16', 'M17', 'P18', 'M2', 'A4', 'M7', 'A11', 'P12', 'M3', 'M6', 'M9', 'P11', 'P4', 'm9', 'P5', 'm6', 'm3', 'm2']	[0, 1, 3, 5, 7, 8]	[11, 0, 2, 4, 6, 7]
89	2.5	0.25	0.25	['D2', 'C3', 'D3', 'F#3', 'B3', 'E4']	['m7', 'P8', 'M10', 'M13', 'M16', 'M2', 'A4', 'M7', 'M3', 'M6', 'M9', 'P4']	[0, 1, 3, 5, 7]	[11, 0, 2, 4, 6]
89	3.0	0.5	0.25	['D2', 'C3', 'D3', 'F#3', 'A3', 'B3', 'F#4']	['m7', 'P8', 'M10', 'P12', 'M13', 'M17', 'M2', 'A4', 'M6', 'M7', 'A11', 'M3', 'P5', 'm3', 'P4']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
89	3.5	0.25	0.25	['D2', 'C3', 'D3', 'F#3', 'A3', 'F#4']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
90	1.0	1.0	0.25	['G2', 'C3', 'G3', 'G4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[7, 0]
90	1.5	0.25	0.5	['G2', 'C3', 'D3', 'G3', 'G4']	['P4', 'P5', 'P8', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[0, 2, 7]
90	2.5	0.25	0.25	['G2', 'C3', 'D3', 'G3', 'G4']	['P4', 'P5', 'P8', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[0, 2, 7]
90	3.0	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[7, 11, 2]
90	3.5	0.25	0.25	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[7, 11, 2]
91	1.0	1.0	0.25	['F2', 'A2', 'D3', 'G3', 'G4']	['M3', 'M6', 'M9', 'M16', 'P4', 'm7', 'm14', 'P11', 'P8']	[0, 2, 4, 7]	[2, 5, 7, 9]
91	1.5	0.25	0.5	['F2', 'A2', 'D3', 'G3', 'B3', 'G4']	['M3', 'M6', 'M9', 'A11', 'M16', 'P4', 'm7', 'm14', 'P11', 'P8', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
91	2.5	0.25	0.25	['F2', 'A2', 'D3', 'G3', 'B3', 'G4']	['M3', 'M6', 'M9', 'A11', 'M16', 'P4', 'm7', 'm14', 'P11', 'P8', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
91	3.0	0.5	0.25	['F2', 'G2', 'D3', 'B3']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
91	3.5	0.25	0.25	['F2', 'G2', 'D3', 'B3']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
92	1.0	1.0	0.25	['E2', 'G2', 'D3', 'B3']	['m3', 'm7', 'P12', 'P5', 'M10', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
92	1.5	0.25	0.5	['E2', 'G2', 'G3', 'C4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
92	2.5	0.25	0.5	['E2', 'G2', 'G3', 'C4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
92	3.5	0.25	0.25	['E2', 'G2', 'G3', 'C4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
93	1.0	1.0	0.25	['C2', 'G2', 'G3', 'C4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
93	1.5	0.25	0.5	['C2', 'G2', 'F#3', 'A3', 'C4', 'E-4']	['P5', 'A11', 'M13', 'P15', 'm17', 'M7', 'M9', 'P11', 'm13', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
93	2.5	0.25	0.5	['C2', 'G2', 'F#3', 'A3', 'C4', 'E-4']	['P5', 'A11', 'M13', 'P15', 'm17', 'M7', 'M9', 'P11', 'm13', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
93	3.5	0.25	0.25	['C2', 'G2', 'F#3', 'A3', 'C4', 'E-4']	['P5', 'A11', 'M13', 'P15', 'm17', 'M7', 'M9', 'P11', 'm13', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
94	1.0	1.0	1.5	['G1', 'G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
