88	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[7, 11, 2]
88	1.25	0.125	0.25	['G2', 'D3', 'G4', 'G5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[2, 7]
88	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[7, 11, 2]
88	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
88	2.0	0.5	0.25	['C4']	[]	[0]	[0]
88	2.25	0.125	0.25	['F#4']	[]	[0]	[6]
88	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']	['P5', 'P11', 'M21', 'm7', 'M17', 'A11']	[0, 1, 5, 7]	[0, 2, 6, 7]
88	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']	['P5', 'M9', 'M21', 'M17', 'M13']	[0, 2, 3, 7]	[2, 6, 7, 9]
89	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[7, 11, 2]
89	1.25	0.125	0.25	['G2', 'D3', 'G4', 'G5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[2, 7]
89	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[7, 11, 2]
89	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
89	2.0	0.5	0.25	['C4']	[]	[0]	[0]
89	2.25	0.125	0.25	['F#4']	[]	[0]	[6]
89	2.5	0.25	0.25	['G2', 'D3', 'C4', 'D5']	['P5', 'P11', 'P19', 'm7', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
89	2.75	0.125	0.25	['G2', 'D3', 'A3', 'D5']	['P5', 'M9', 'P19', 'P15', 'P11']	[0, 2, 7]	[7, 9, 2]
90	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
90	1.25	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
90	1.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
90	1.75	0.125	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
90	2.0	0.5	0.25	['G3']	[]	[0]	[7]
90	2.25	0.125	0.25	['D3']	[]	[0]	[2]
90	2.5	0.25	0.25	['B2']	[]	[0]	[11]
90	2.75	0.125	0.25	['G2']	[]	[0]	[7]
91	1.0	1.0	0.25	['B2']	[]	[0]	[11]
91	1.25	0.125	0.25	['G3']	[]	[0]	[7]
91	1.5	0.25	0.25	['D3']	[]	[0]	[2]
91	1.75	0.125	0.25	['B2']	[]	[0]	[11]
91	2.0	0.5	0.25	['G2']	[]	[0]	[7]
91	2.25	0.125	0.25	['D2']	[]	[0]	[2]
91	2.5	0.25	0.25	['B1']	[]	[0]	[11]
91	2.75	0.125	0.25	['D2']	[]	[0]	[2]
92	1.0	1.0	0.5	['G1']	[]	[0]	[7]
92	1.5	0.25	0.5				
92	2.0	0.5	1.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
93	1.0	1.0	1.0	['G1', 'G2', 'G4', 'B4', 'D5', 'G5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
93	2.0	0.5	1.0				
