48	3.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
48	3.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
48	3.5	0.25	0.25	['D5']	[]	[0]	[2]
48	3.75	0.125	0.25	['C5']	[]	[0]	[0]
49	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
49	1.25	0.125	0.25	['C5']	[]	[0]	[0]
49	1.5	0.25	0.25	['D5']	[]	[0]	[2]
49	1.75	0.125	0.25	['E-5']	[]	[0]	[3]
49	2.0	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5', 'G5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'm3', 'm6', 'm13', 'm17', 'd19', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'm14', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
49	2.25	0.125	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'E5', 'G5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'M20', 'P22', 'm3', 'm6', 'm13', 'm17', 'P18', 'm20', 'P4', 'P11', 'M13', 'M16', 'M10', 'P12', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
49	2.5	0.25	0.25	['F5']	[]	[0]	[5]
49	2.75	0.125	0.25	['A-5']	[]	[0]	[8]
49	3.0	0.5	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P8', 'P22', 'm24', 'P26', 'P29', 'M3', 'M6', 'M20', 'M24', 'M27', 'P4', 'P18', 'm20', 'P25', 'P15', 'm17', 'P19']	[0, 3, 7]	[0, 3, 7]
49	3.25	0.125	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'F5', 'G5', 'C6']	['m3', 'P5', 'P8', 'P22', 'm24', 'P25', 'P26', 'P29', 'M3', 'M6', 'M20', 'M23', 'M24', 'M27', 'P4', 'P18', 'm20', 'm21', 'P15', 'm17', 'P19', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
49	3.5	0.25	0.25	['E-5']	[]	[0]	[3]
49	3.75	0.125	0.25	['D5']	[]	[0]	[2]
50	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
50	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F5']	['P5', 'P8', 'm10', 'P18', 'P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[0, 3, 5, 7]
50	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
50	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
50	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
50	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
50	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
50	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
51	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
51	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
51	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
51	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
51	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
51	3.0	0.5	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
51	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
51	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
51	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
52	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
52	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
52	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
52	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
52	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
52	3.0	0.5	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
52	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
52	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
52	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
53	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
53	1.25	0.125	0.25	['D3', 'G3', 'C4', 'E-4']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
53	1.5	0.25	0.25	['C3']	[]	[0]	[0]
53	1.75	0.125	0.25	['D3']	[]	[0]	[2]
53	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
53	2.25	0.125	0.25	['C3', 'F3', 'B-3', 'D4']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[10, 0, 2, 5]
53	2.5	0.25	0.25	['B-2']	[]	[0]	[10]
53	2.75	0.125	0.25	['C3']	[]	[0]	[0]
53	3.0	0.5	0.25	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
53	3.25	0.125	0.25	['B-2', 'E-3', 'A-3', 'C4']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
53	3.5	0.25	0.25	['A-2']	[]	[0]	[8]
53	3.75	0.125	0.25	['B-2']	[]	[0]	[10]
54	1.0	1.0	0.25	['G2', 'D3', 'G3', 'B-3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
54	1.25	0.125	0.25	['A-2', 'D3', 'G3', 'B-3']	['A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[7, 8, 10, 2]
54	1.5	0.25	0.25	['B-2']	[]	[0]	[10]
54	1.75	0.125	0.25	['A-2']	[]	[0]	[8]
54	2.0	0.5	0.5	['G2']	[]	[0]	[7]
54	2.5	0.25	0.25	['G2', 'E-3', 'G3', 'B-3']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	2.75	0.125	0.25	['G2', 'E-3', 'G3', 'B-3']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	3.0	0.5	0.25	['G2', 'E-3', 'G3', 'B-3']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	3.25	0.125	0.25	['F2', 'E-3', 'G3', 'B-3']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
54	3.5	0.25	0.25	['E2', 'F3', 'G3', 'B3']	['m9', 'm10', 'P12', 'M2', 'A4', 'M3']	[0, 1, 3, 7]	[4, 5, 7, 11]
54	3.75	0.125	0.25	['D2', 'F3', 'G3', 'B3']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
55	1.0	1.0	0.5	['C2', 'E3', 'G3', 'C4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
55	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
55	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
55	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
55	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
55	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
55	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
56	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
56	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
56	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
56	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
56	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
56	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
56	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
57	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
57	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
57	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
57	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
57	2.0	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
57	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'B4']	['P5', 'P8', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
57	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
57	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
57	3.0	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
57	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'F#4']	['P5', 'P8', 'M10', 'A11', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
57	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
57	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
58	1.0	1.0	0.25	['G2', 'G3', 'B3', 'D4', 'B4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
58	1.25	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'A4']	['P8', 'M10', 'P12', 'M16', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
58	1.5	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'B4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
58	1.75	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'C5']	['P8', 'M10', 'P12', 'P18', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
58	2.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
58	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
58	3.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
58	3.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
59	1.0	1.0	0.5	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
59	1.5	0.25	0.25	['E2', 'G3', 'B3', 'E4', 'E5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
59	1.75	0.125	0.25	['E2', 'G3', 'B3', 'E4', 'E5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
59	2.0	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
59	2.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
59	3.0	0.5	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
59	3.5	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'G4']	['m7', 'P8', 'M10', 'm13', 'M2', 'A4', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
60	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
60	1.5	0.25	0.25	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
60	1.75	0.125	0.25	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
60	2.0	0.5	0.25	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
60	2.25	0.125	0.25	['F3', 'G3', 'B3', 'E4']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
60	2.5	0.25	0.25	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
60	2.75	0.125	0.25	['F3', 'G3', 'B3', 'E4']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
60	3.0	0.5	0.25	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
60	3.25	0.125	0.25	['E3', 'G3', 'B3', 'F4']	['m3', 'P5', 'm9', 'M3', 'm7', 'd5']	[0, 1, 3, 7]	[4, 5, 7, 11]
60	3.5	0.25	0.25	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
60	3.75	0.125	0.25	['E3', 'G3', 'B3', 'F4']	['m3', 'P5', 'm9', 'M3', 'm7', 'd5']	[0, 1, 3, 7]	[4, 5, 7, 11]
61	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
61	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
61	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
61	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
61	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
61	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
61	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
62	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
62	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
62	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
62	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
62	2.0	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
62	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'B4']	['P5', 'P8', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
62	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
62	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
62	3.0	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
62	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'F#4']	['P5', 'P8', 'M10', 'A11', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
62	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
62	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
63	1.0	1.0	0.25	['G2', 'G3', 'B3', 'D4', 'B4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
63	1.25	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'A4']	['P8', 'M10', 'P12', 'M16', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
63	1.5	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'B4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
63	1.75	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'C5']	['P8', 'M10', 'P12', 'P18', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
63	2.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
63	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
63	3.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
63	3.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
64	1.0	1.0	0.5	['B1', 'F#3', 'B3', 'D4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
64	1.5	0.25	0.25	['B1', 'F#3', 'B3', 'D4', 'F#5']	['P12', 'P15', 'm17', 'P26', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[11, 2, 6]
64	1.75	0.125	0.25	['B1', 'F#3', 'B3', 'D4', 'F#5']	['P12', 'P15', 'm17', 'P26', 'P4', 'm6', 'm3', 'M10']	[0, 3, 7]	[11, 2, 6]
64	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D4', 'D5']	['P12', 'P15', 'm17', 'm24', 'P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 2, 6]
64	2.5	0.25	0.5	['B1', 'F#3', 'B3', 'D4', 'B4']	['P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
64	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
64	3.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
