1	1.0	1.0	1.0	['B1', 'B4', 'D#5', 'B5']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
64	3.0	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M16', 'P18', 'M23', 'm3', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
64	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
65	1.0	1.0	1.0	['B1', 'F#2', 'D#5', 'F#5', 'D#6']	['P5', 'M24', 'P26', 'M31', 'M20', 'P22', 'M27', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
65	2.0	0.5	1.0	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M16', 'P18', 'M23', 'm3', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
65	3.0	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M16', 'P18', 'M23', 'm3', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
65	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
66	1.0	1.0	1.0	['B1', 'F#2', 'F#5', 'B5', 'D#6', 'F#6']	['P5', 'P26', 'P29', 'M31', 'P33', 'P22', 'P25', 'M27', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
66	2.0	0.5	1.0	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M16', 'P18', 'M23', 'm3', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
66	3.0	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M13', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M16', 'P18', 'M23', 'm3', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
66	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
67	1.0	1.0	1.0	['G1', 'G2', 'B5', 'F6', 'B6']	['P8', 'M31', 'm35', 'M38', 'M24', 'm28', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
67	2.0	0.5	1.0	['G1', 'G2', 'A3', 'B3', 'D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']	['P8', 'M16', 'M17', 'P19', 'm21', 'M23', 'M24', 'P26', 'm28', 'M30', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'd5', 'm7', 'm10', 'd12', 'P5', 'M6', 'M3', 'A4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
67	3.0	0.5	0.5	['G1', 'G2', 'A3', 'B3', 'D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']	['P8', 'M16', 'M17', 'P19', 'm21', 'M23', 'M24', 'P26', 'm28', 'M30', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'd5', 'm7', 'm10', 'd12', 'P5', 'M6', 'M3', 'A4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
67	3.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'F5', 'G5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[11, 2, 5, 7]
68	1.0	1.0	1.0	['G3', 'B3', 'D4', 'F4', 'B4', 'D5', 'F5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'M17', 'm3', 'd5', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
68	2.0	0.5	1.0	['B3', 'D4', 'F4', 'G4', 'D5', 'F5', 'B5', 'D6']	['m3', 'd5', 'm6', 'm10', 'd12', 'P15', 'm17', 'P4', 'P8', 'M13', 'M2', 'M6', 'A11', 'P5', 'm7', 'M10', 'P12', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
68	3.0	0.5	1.0	['D4', 'F4', 'G4', 'B4', 'F5', 'G#5', 'B5', 'D6', 'F6']	['m3', 'P4', 'M6', 'm10', 'A11', 'M13', 'P15', 'm17', 'M2', 'A4', 'P8', 'A9', 'M3', 'm7', 'A8', 'M10', 'P12', 'm14', 'd5', 'd12', 'A2', 'd7']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
69	1.0	1.0	3.0	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P26', 'P29', 'M31', 'P33', 'P5', 'M10', 'P22', 'M24', 'P4', 'M6', 'P18', 'M20', 'M3', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
70	1.0	1.0	3.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
71	1.0	1.0	3.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
71	1.0	1.0	1.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
72	1.0	1.0	3.0				
