39	2.5	0.125	0.25	['C3', 'E3', 'B-3', 'E4']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[10, 0, 4]
39	2.75	0.0625	0.25	['C3', 'E3', 'B-3', 'C5']	['M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[10, 0, 4]
39	3.0	0.5	0.25	['D3', 'F3', 'B-3', 'F4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
39	3.25	0.0625	0.25	['D3', 'F3', 'B-3', 'C5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[10, 0, 2, 5]
39	3.5	0.125	0.25	['D3', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[10, 2, 5]
39	3.75	0.0625	0.25	['D3', 'F3', 'B-3', 'F4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
39	4.0	0.25	0.25	['E3', 'G3', 'B-3', 'C5']	['m3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
39	4.25	0.0625	0.25	['E3', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
39	4.5	0.125	0.25	['E3', 'G3', 'B-3', 'G4']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[4, 7, 10]
39	4.75	0.0625	0.25	['E3', 'G3', 'B-3', 'C5']	['m3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	1.0	1.0	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
40	133/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
40	167/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
40	2.0	0.25	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
40	233/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
40	267/100	0.0625	0.08333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
40	2.75	0.0625	0.25	['F3', 'A3', 'C4', 'D4', 'F4', 'A4', 'C5']	['M3', 'P5', 'M6', 'P8', 'M10', 'P12', 'm3', 'P4', 'm6', 'm10', 'M2', 'm7']	[0, 3, 5, 8]	[9, 0, 2, 5]
40	3.0	0.5	0.25	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	3.25	0.0625	0.08333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	333/100	0.0625	0.16666666666666666	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	3.5	0.125	0.16666666666666666	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	367/100	0.0625	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	4.0	0.25	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	433/100	0.0625	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	467/100	0.0625	0.08333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
40	4.75	0.0625	0.25	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
41	1.0	1.0	0.3333333333333333	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
41	133/100	0.0625	0.3333333333333333	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
41	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
41	2.0	0.25	0.3333333333333333	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
41	233/100	0.0625	0.16666666666666666	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
41	2.5	0.125	0.16666666666666666	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
41	267/100	0.0625	0.3333333333333333	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
41	3.0	0.5	0.3333333333333333	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
41	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
41	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
41	4.0	0.25	0.3333333333333333	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
41	433/100	0.0625	0.16666666666666666	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
41	4.5	0.125	0.16666666666666666	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
41	467/100	0.0625	0.3333333333333333	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
42	1.0	1.0	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	133/100	0.0625	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	167/100	0.0625	0.08333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	1.75	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	233/100	0.0625	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	3.0	0.5	0.3333333333333333	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[10, 2, 5]
42	333/100	0.0625	0.16666666666666666	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[10, 2, 5]
42	3.5	0.125	0.16666666666666666	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[10, 2, 5]
42	367/100	0.0625	0.3333333333333333	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[10, 2, 5]
42	4.0	0.25	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	433/100	0.0625	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	467/100	0.0625	0.08333333333333333	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	4.75	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
43	1.0	1.0	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
43	133/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
43	167/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
43	2.0	0.25	0.3333333333333333	['F3', 'A-3', 'B3', 'F4', 'A-4', 'B4', 'C5', 'E5']	['m3', 'A4', 'P8', 'm10', 'A11', 'P12', 'M14', 'A2', 'M6', 'A9', 'M10', 'A12', 'd5', 'd7', 'm9', 'P11', 'P5', 'M7', 'M3', 'A5', 'm2', 'P4']	[0, 1, 4, 7, 8]	[4, 5, 8, 11, 0]
43	233/100	0.0625	0.3333333333333333	['F3', 'A-3', 'B3', 'F4', 'A-4', 'B4', 'C5', 'E5']	['m3', 'A4', 'P8', 'm10', 'A11', 'P12', 'M14', 'A2', 'M6', 'A9', 'M10', 'A12', 'd5', 'd7', 'm9', 'P11', 'P5', 'M7', 'M3', 'A5', 'm2', 'P4']	[0, 1, 4, 7, 8]	[4, 5, 8, 11, 0]
43	267/100	0.0625	0.3333333333333333	['F3', 'A-3', 'B3', 'F4', 'A-4', 'B4', 'C5', 'D5']	['m3', 'A4', 'P8', 'm10', 'A11', 'P12', 'M13', 'A2', 'M6', 'A9', 'M10', 'd5', 'd7', 'm9', 'P5', 'M3', 'm2', 'M2']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
43	3.0	0.5	0.3333333333333333	['F3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['M2', 'P4', 'P5', 'M7', 'M9', 'P11', 'P12', 'm3', 'M6', 'P8', 'm10', 'A4', 'M3', 'm7', 'd5', 'm6']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
43	333/100	0.0625	0.3333333333333333	['F3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['M2', 'P4', 'P5', 'M7', 'M9', 'P11', 'P12', 'm3', 'M6', 'P8', 'm10', 'A4', 'M3', 'm7', 'd5', 'm6']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
43	367/100	0.0625	0.3333333333333333	['F3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['M2', 'P4', 'P5', 'M7', 'M9', 'P11', 'P12', 'm3', 'M6', 'P8', 'm10', 'A4', 'M3', 'm7', 'd5', 'm6']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
43	4.0	0.25	0.3333333333333333	['F3', 'B-3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'A5']	['P4', 'P5', 'M7', 'P11', 'P12', 'M14', 'M17', 'M2', 'A4', 'P8', 'M9', 'A11', 'M3', 'm7', 'M10', 'M13', 'd5', 'm6', 'M6']	[0, 1, 3, 7, 8]	[9, 10, 0, 4, 5]
43	433/100	0.0625	0.3333333333333333	['F3', 'B-3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'A5']	['P4', 'P5', 'M7', 'P11', 'P12', 'M14', 'M17', 'M2', 'A4', 'P8', 'M9', 'A11', 'M3', 'm7', 'M10', 'M13', 'd5', 'm6', 'M6']	[0, 1, 3, 7, 8]	[9, 10, 0, 4, 5]
43	467/100	0.0625	0.3333333333333333	['F3', 'B-3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'G5']	['P4', 'P5', 'M7', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'P8', 'M9', 'A11', 'M13', 'M3', 'm7', 'M10', 'd5', 'm6', 'm10', 'M6', 'm3']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
44	1.0	1.0	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
44	133/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
44	167/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[5, 9, 0]
44	2.0	0.25	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
44	233/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'D4', 'F4', 'A4', 'C5']	['M3', 'P5', 'M6', 'P8', 'M10', 'P12', 'm3', 'P4', 'm6', 'm10', 'M2', 'm7']	[0, 3, 5, 8]	[9, 0, 2, 5]
44	267/100	0.0625	0.3333333333333333	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
44	3.0	0.5	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
44	333/100	0.0625	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
44	367/100	0.0625	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
44	4.0	0.25	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
44	433/100	0.0625	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
44	467/100	0.0625	0.08333333333333333	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
44	4.75	0.0625	0.25	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
45	1.0	1.0	0.3333333333333333	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	133/100	0.0625	0.3333333333333333	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P8', 'P11', 'm14', 'm17', 'P18', 'P4', 'm7', 'm10', 'P5', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	2.0	0.25	0.3333333333333333	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	233/100	0.0625	0.16666666666666666	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	2.5	0.125	0.16666666666666666	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	267/100	0.0625	0.3333333333333333	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']	['P5', 'P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'm10', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	3.0	0.5	0.3333333333333333	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
45	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
45	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
45	4.0	0.25	0.3333333333333333	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']	['M3', 'A6', 'M10', 'P12', 'A13', 'A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 2, 5, 8]	[9, 0, 3, 5]
45	433/100	0.0625	0.16666666666666666	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']	['M3', 'A6', 'M10', 'P12', 'A13', 'A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 2, 5, 8]	[9, 0, 3, 5]
45	4.5	0.125	0.16666666666666666	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']	['M3', 'A6', 'M10', 'P12', 'A13', 'A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 2, 5, 8]	[9, 0, 3, 5]
45	467/100	0.0625	0.3333333333333333	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']	['M3', 'A6', 'M10', 'P12', 'A13', 'A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 2, 5, 8]	[9, 0, 3, 5]
46	1.0	1.0	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
46	133/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
46	167/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
46	2.0	0.25	0.3333333333333333	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
46	233/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
46	267/100	0.0625	0.08333333333333333	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
46	2.75	0.0625	0.25	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
46	3.0	0.5	0.3333333333333333	['E3', 'A3', 'B3', 'D4', 'A4', 'B4', 'D5', 'E5']	['P4', 'P5', 'm7', 'P11', 'P12', 'm14', 'P15', 'M2', 'P8', 'M9', 'm3', 'm10', 'M6']	[0, 2, 5, 7]	[9, 11, 2, 4]
46	333/100	0.0625	0.3333333333333333	['E3', 'A3', 'B3', 'D4', 'A4', 'B4', 'D5', 'E5']	['P4', 'P5', 'm7', 'P11', 'P12', 'm14', 'P15', 'M2', 'P8', 'M9', 'm3', 'm10', 'M6']	[0, 2, 5, 7]	[9, 11, 2, 4]
46	367/100	0.0625	0.3333333333333333	['E3', 'A3', 'B3', 'D4', 'A4', 'B4', 'D5', 'E5']	['P4', 'P5', 'm7', 'P11', 'P12', 'm14', 'P15', 'M2', 'P8', 'M9', 'm3', 'm10', 'M6']	[0, 2, 5, 7]	[9, 11, 2, 4]
46	4.0	0.25	0.3333333333333333	['E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5', 'E5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
46	433/100	0.0625	0.3333333333333333	['E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5', 'E5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
