80	1.0	1.0	0.6666666666666666	['A-3', 'E-5', 'A-5', 'C6', 'E-6']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
80	133/100	0.0625	0.6666666666666666	['E-4', 'E-5', 'A-5', 'C6', 'E-6']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
80	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
80	2.0	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
80	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
81	1.0	1.0	0.6666666666666666	['G3', 'F5', 'B-5', 'F6']	['m14', 'm17', 'm21', 'P4', 'P8', 'P5']	[0, 2, 5]	[5, 7, 10]
81	133/100	0.0625	0.6666666666666666	['E-4', 'F5', 'B-5', 'F6']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[3, 5, 10]
81	167/100	0.0625	0.6666666666666666	['G4', 'F5', 'B-5', 'F6']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[5, 7, 10]
81	2.0	0.5	1.0	['B-4', 'E-5', 'E-6']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
81	2.5	0.25	1.0	['G4', 'B-5']	['m10']	[0, 3]	[7, 10]
82	1.0	1.0	0.6666666666666666	['F3', 'E-5', 'A-5', 'E-6']	['m14', 'm17', 'm21', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
82	133/100	0.0625	0.6666666666666666	['D-4', 'E-5', 'A-5', 'E-6']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[1, 3, 8]
82	167/100	0.0625	0.6666666666666666	['F4', 'E-5', 'A-5', 'E-6']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
82	2.0	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
82	2.5	0.25	1.0	['D-4', 'A-4', 'D-5', 'A-5', 'D-6']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
83	1.0	1.0	0.6666666666666666	['F-3', 'D-5', 'A-5', 'D-6']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
83	133/100	0.0625	0.6666666666666666	['D-4', 'D-5', 'A-5', 'D-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
83	167/100	0.0625	0.6666666666666666	['F-4', 'D-5', 'A-5', 'D-6']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
83	2.0	0.5	1.0	['A-4', 'C5', 'D-5', 'A-5', 'D-6']	['M3', 'P4', 'P8', 'P11', 'm2', 'm6', 'm9', 'P5']	[0, 1, 5]	[8, 0, 1]
83	2.5	0.25	1.0	['D-4', 'B-4', 'D-5', 'A-5', 'D-6']	['M6', 'P8', 'P12', 'P15', 'm3', 'm7', 'm10', 'P5', 'P4']	[0, 2, 5]	[8, 10, 1]
84	1.0	1.0	0.6666666666666666	['E-3', 'A-4', 'B-4', 'A-5', 'B-5']	['P11', 'P12', 'P18', 'P19', 'M2', 'P8', 'M9', 'm7']	[0, 2, 7]	[8, 10, 3]
84	133/100	0.0625	0.3333333333333333	['D-4', 'A-4', 'B-4', 'A-5', 'B-5']	['P5', 'M6', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[8, 10, 1]
84	1.5	0.25	0.3333333333333333	['D-4', 'G4', 'B-4', 'A-5', 'B-5']	['A4', 'M6', 'P12', 'M13', 'm3', 'm9', 'm10', 'm7', 'P8', 'M2']	[0, 1, 3, 6]	[7, 8, 10, 1]
84	167/100	0.0625	0.6666666666666666	['E-4', 'G4', 'B-4', 'A-5', 'B-5']	['M3', 'P5', 'P11', 'P12', 'm3', 'm9', 'm10', 'm7', 'P8', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
84	2.0	0.5	1.0	['G4', 'B-4', 'G5', 'B-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
84	2.5	0.25	1.0	['E-4', 'B-4', 'F5', 'G5', 'B-5']	['P5', 'M9', 'M10', 'P12', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
85	1.0	1.0	0.6666666666666666	['G3', 'E-5', 'B-5', 'E-6']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
85	133/100	0.0625	0.6666666666666666	['E-4', 'E-5', 'B-5', 'E-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
85	167/100	0.0625	0.6666666666666666	['G4', 'E-5', 'B-5', 'E-6']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
85	2.0	0.5	1.0	['B-4', 'E-5', 'B-5', 'E-6']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
85	2.5	0.25	1.0	['E-4', 'D-5', 'E-5', 'B-5', 'E-6']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[10, 1, 3]
86	1.0	1.0	0.6666666666666666	['A-3', 'C5', 'E-5', 'C6', 'E-6']	['M10', 'P12', 'M17', 'P19', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 0, 3]
86	133/100	0.0625	0.6666666666666666	['E-4', 'C5', 'E-5', 'C6', 'E-6']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[0, 3]
86	167/100	0.0625	0.6666666666666666	['A-4', 'C5', 'E-5', 'C6', 'E-6']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 0, 3]
86	2.0	0.5	1.0	['C5', 'E-5', 'C6', 'E-6']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
86	2.5	0.25	1.0	['A-4', 'C5', 'E-5', 'C6', 'E-6']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 0, 3]
87	1.0	1.0	0.6666666666666666	['F3', 'A-5', 'C6', 'A-6']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
87	133/100	0.0625	0.6666666666666666	['C4', 'A-5', 'C6', 'A-6']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[8, 0]
87	167/100	0.0625	0.6666666666666666	['F4', 'A-5', 'C6', 'A-6']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
87	2.0	0.5	1.0	['C5', 'A-5', 'C6', 'A-6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[8, 0]
87	2.5	0.25	1.0	['A-4', 'A-5', 'C6', 'A-6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
88	1.0	1.0	0.6666666666666666	['B-3', 'G5', 'A-5', 'D6', 'A-6']	['M13', 'm14', 'M17', 'm21', 'm2', 'P5', 'm9', 'A4', 'P8', 'd5']	[0, 1, 3, 7]	[7, 8, 10, 2]
88	133/100	0.0625	0.3333333333333333	['A-4', 'G5', 'A-5', 'D6', 'A-6']	['M7', 'P8', 'A11', 'P15', 'm2', 'P5', 'm9', 'A4', 'd5']	[0, 1, 6]	[2, 7, 8]
88	1.5	0.25	0.3333333333333333	['A-4', 'F5', 'A-5', 'D6', 'A-6']	['M6', 'P8', 'A11', 'P15', 'm3', 'm10', 'A4', 'd5']	[0, 3, 6]	[2, 5, 8]
88	167/100	0.0625	0.6666666666666666	['D5', 'F5', 'A-5', 'D6', 'A-6']	['m3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 3, 6]	[2, 5, 8]
88	2.0	0.5	1.0	['E-5', 'F5', 'A-5', 'D6', 'A-6']	['M2', 'P4', 'M7', 'P11', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 1, 3, 6]	[2, 3, 5, 8]
88	2.5	0.25	1.0	['B-4', 'D5', 'A-5', 'D6', 'A-6']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[8, 10, 2]
89	1.0	1.0	0.6666666666666666	['E-4', 'F5', 'G5', 'E-6', 'G6']	['M9', 'M10', 'P15', 'M17', 'M2', 'm7', 'm6', 'P8', 'M3']	[0, 2, 4]	[3, 5, 7]
89	133/100	0.0625	0.6666666666666666	['B-4', 'F5', 'G5', 'E-6', 'G6']	['P5', 'M6', 'P11', 'M13', 'M2', 'm7', 'M9', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
89	167/100	0.0625	0.6666666666666666	['E-5', 'F5', 'G5', 'E-6', 'G6']	['M2', 'M3', 'P8', 'M10', 'm7', 'M9', 'm6']	[0, 2, 4]	[3, 5, 7]
89	2.0	0.5	1.0	['E-5', 'G5', 'E-6', 'G6']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
89	2.5	0.25	1.0	['E-5', 'G5', 'E-6', 'G6']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
90	1.0	1.0	0.6666666666666666	['E-3', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['P15', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
90	133/100	0.0625	0.6666666666666666	['D-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['M9', 'A11', 'M13', 'P15', 'M16', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
90	167/100	0.0625	0.6666666666666666	['G4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['m6', 'P8', 'm10', 'd12', 'm13', 'M3', 'P5', 'm7', 'm3', 'd5', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
90	2.0	0.5	1.0	['B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
90	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
91	1.0	1.0	0.6666666666666666	['A-3', 'C5', 'C6', 'E-6']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
91	133/100	0.0625	0.3333333333333333	['E-4', 'C5', 'C6', 'E-6']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[0, 3]
91	1.5	0.25	0.3333333333333333	['E-4', 'C5', 'A-5', 'F6']	['M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[0, 3, 5, 8]
91	167/100	0.0625	0.6666666666666666	['A-4', 'C5', 'A-5', 'F6']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
91	2.0	0.5	0.6666666666666666	['C5', 'C6', 'E-6']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
91	233/100	0.0625	0.3333333333333333	['A-4', 'C6', 'E-6']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
91	2.5	0.25	0.3333333333333333	['A-4', 'G-5', 'F6']	['m7', 'M13', 'M7']	[0, 1, 3]	[5, 6, 8]
91	267/100	0.0625	0.6666666666666666	['E-4', 'G-5', 'F6']	['m10', 'M16', 'M7']	[0, 1, 3]	[3, 5, 6]
92	1.0	1.0	0.6666666666666666	['A-3', 'C6', 'E-6']	['M17', 'P19', 'm3']	[0, 3, 7]	[8, 0, 3]
92	133/100	0.0625	0.3333333333333333	['E-4', 'C6', 'E-6']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
92	1.5	0.25	0.3333333333333333	['E-4', 'A-4', 'A-5', 'F6']	['P4', 'P11', 'M16', 'P8', 'M13', 'M6']	[0, 2, 5]	[3, 5, 8]
92	167/100	0.0625	0.6666666666666666	['A-4', 'A-5', 'F6']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
92	2.0	0.5	0.6666666666666666	['C5', 'E-5', 'C6', 'E-6']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
92	233/100	0.0625	0.3333333333333333	['A-4', 'E-5', 'C6', 'E-6']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
92	2.5	0.25	0.3333333333333333	['A-4', 'F5', 'G-5', 'F6']	['M6', 'm7', 'M13', 'm2', 'P8', 'M7']	[0, 1, 3]	[5, 6, 8]
92	267/100	0.0625	0.6666666666666666	['E-4', 'F5', 'G-5', 'F6']	['M9', 'm10', 'M16', 'm2', 'P8', 'M7']	[0, 1, 3]	[3, 5, 6]
93	1.0	1.0	0.6666666666666666	['D-3', 'D-5', 'A-5', 'D-6']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[8, 1]
93	133/100	0.0625	0.3333333333333333	['A-3', 'D-5', 'A-5', 'D-6']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[8, 1]
93	1.5	0.25	0.3333333333333333	['A-3', 'D-5', 'F5', 'E-6']	['P11', 'M13', 'P19', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
93	167/100	0.0625	0.6666666666666666	['D-4', 'D-5', 'F5', 'E-6']	['P8', 'M10', 'M16', 'M3', 'M9', 'm7']	[0, 2, 4]	[1, 3, 5]
93	2.0	0.5	0.6666666666666666	['F4', 'D-5', 'A-5', 'D-6']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
93	233/100	0.0625	0.3333333333333333	['D-4', 'D-5', 'A-5', 'D-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
93	2.5	0.25	0.3333333333333333	['D-4', 'D-5', 'C-6']	['P8', 'm14', 'm7']	[0, 2]	[11, 1]
93	267/100	0.0625	0.6666666666666666	['A-3', 'D-5', 'C-6']	['P11', 'm17', 'm7']	[0, 2, 5]	[8, 11, 1]
94	1.0	1.0	0.6666666666666666	['D-3', 'A-5', 'D-6']	['P19', 'P22', 'P4']	[0, 5]	[8, 1]
94	133/100	0.0625	0.3333333333333333	['A-3', 'A-5', 'D-6']	['P15', 'P18', 'P4']	[0, 5]	[8, 1]
94	1.5	0.25	0.3333333333333333	['A-3', 'D-5', 'F5', 'E-6']	['P11', 'M13', 'P19', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
94	167/100	0.0625	0.6666666666666666	['D-4', 'D-5', 'F5', 'E-6']	['P8', 'M10', 'M16', 'M3', 'M9', 'm7']	[0, 2, 4]	[1, 3, 5]
94	2.0	0.5	0.6666666666666666	['F4', 'D-5', 'A-5', 'D-6']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
94	233/100	0.0625	0.3333333333333333	['D-4', 'D-5', 'A-5', 'D-6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
94	2.5	0.25	0.3333333333333333	['D-4', 'A-4', 'D-5', 'C-6']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
94	267/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'D-5', 'C-6']	['P8', 'P11', 'm17', 'P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
95	1.0	1.0	0.6666666666666666	['G-2', 'B-4', 'G-5', 'B-5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[6, 10]
95	133/100	0.0625	0.3333333333333333	['D-3', 'B-4', 'G-5', 'B-5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
95	1.5	0.25	0.3333333333333333	['D-3', 'B-4', 'D-5', 'C-6']	['M13', 'P15', 'm21', 'm3', 'm9', 'm7']	[0, 1, 3]	[10, 11, 1]
95	167/100	0.0625	0.6666666666666666	['G-3', 'B-4', 'D-5', 'C-6']	['M10', 'P12', 'P18', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[6, 10, 11, 1]
95	2.0	0.5	0.6666666666666666	['B-3', 'B-4', 'G-5', 'B-5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[6, 10]
95	233/100	0.0625	0.3333333333333333	['G-3', 'B-4', 'G-5', 'B-5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[6, 10]
95	2.5	0.25	0.3333333333333333	['G-3', 'D-5', 'A-5']	['P12', 'M16', 'P5']	[0, 2, 7]	[6, 8, 1]
95	267/100	0.0625	0.6666666666666666	['D-3', 'D-5', 'A-5']	['P15', 'P19', 'P5']	[0, 5]	[8, 1]
96	1.0	1.0	0.6666666666666666	['G-2', 'D-5', 'G-5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
96	133/100	0.0625	0.3333333333333333	['D-3', 'D-5', 'G-5']	['P15', 'P18', 'P4']	[0, 5]	[1, 6]
96	1.5	0.25	0.3333333333333333	['D-3', 'D-5', 'F-5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
96	167/100	0.0625	0.6666666666666666	['B-3', 'D-5', 'F-5']	['m10', 'd12', 'm3']	[0, 3, 6]	[10, 1, 4]
96	2.0	0.5	0.6666666666666666	['G2', 'C5', 'E-5']	['P18', 'm20', 'm3']	[0, 3, 7]	[0, 3, 7]
96	233/100	0.0625	0.3333333333333333	['D-3', 'C5', 'E-5']	['M14', 'M16', 'm3']	[0, 1, 3]	[0, 1, 3]
96	2.5	0.25	0.3333333333333333	['D-3', 'B-4', 'D-5']	['M13', 'P15', 'm3']	[0, 3]	[10, 1]
96	267/100	0.0625	0.6666666666666666	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
97	1.0	1.0	0.6666666666666666	['A-2', 'A-4', 'D-5']	['P15', 'P18', 'P4']	[0, 5]	[8, 1]
97	133/100	0.0625	0.3333333333333333	['F3', 'A-4', 'D-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
97	1.5	0.25	0.3333333333333333	['F3', 'B-4', 'D-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[10, 1, 5]
97	167/100	0.0625	0.6666666666666666	['A-3', 'B-4', 'D-5']	['M9', 'P11', 'm3']	[0, 2, 5]	[8, 10, 1]
97	2.0	0.5	0.6666666666666666	['D-4', 'C5', 'E-5']	['M7', 'M9', 'm3']	[0, 1, 3]	[0, 1, 3]
97	233/100	0.0625	0.3333333333333333	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
97	2.5	0.25	0.3333333333333333	['A-3', 'D-5', 'F5']	['P11', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
97	267/100	0.0625	0.6666666666666666	['F3', 'D-5', 'F5']	['m13', 'P15', 'M3']	[0, 4]	[1, 5]
98	1.0	1.0	0.6666666666666666	['D-2', 'F5', 'A-5']	['M24', 'P26', 'm3']	[0, 3, 7]	[1, 5, 8]
98	133/100	0.0625	0.3333333333333333	['A-2', 'F5', 'A-5']	['M20', 'P22', 'm3']	[0, 3]	[5, 8]
98	1.5	0.25	0.3333333333333333	['A-2', 'E-5', 'G-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[3, 6, 8]
98	167/100	0.0625	0.6666666666666666	['F3', 'E-5', 'G-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[3, 5, 6]
98	2.0	0.5	0.6666666666666666	['D-4', 'E-5', 'G-5']	['M9', 'P11', 'm3']	[0, 2, 5]	[1, 3, 6]
98	233/100	0.0625	0.3333333333333333	['A-3', 'E-5', 'G-5']	['P12', 'm14', 'm3']	[0, 2, 5]	[3, 6, 8]
98	2.5	0.25	0.3333333333333333	['A-3', 'D-5', 'F5']	['P11', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
98	267/100	0.0625	0.6666666666666666	['D-3', 'D-5', 'F5']	['P15', 'M17', 'M3']	[0, 4]	[1, 5]
99	1.0	1.0	0.6666666666666666	['A-2', 'A-4', 'C5', 'E-5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
99	133/100	0.0625	0.3333333333333333	['E-3', 'A-4', 'C5', 'E-5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
99	1.5	0.25	0.3333333333333333	['E-3', 'A-4', 'F5']	['P11', 'M16', 'M6']	[0, 2, 5]	[3, 5, 8]
99	167/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'F5']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
99	2.0	0.5	0.6666666666666666	['C4', 'A-4', 'C5', 'E-5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
99	233/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'C5', 'E-5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
99	2.5	0.25	0.3333333333333333	['A-3', 'A-4', 'F5']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
99	267/100	0.0625	0.6666666666666666	['F3', 'A-4', 'F5']	['m10', 'P15', 'M6']	[0, 3]	[5, 8]
100	1.0	1.0	0.6666666666666666	['A-2', 'C5', 'E-5']	['M17', 'P19', 'm3']	[0, 3, 7]	[8, 0, 3]
100	133/100	0.0625	0.3333333333333333	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
100	1.5	0.25	0.3333333333333333	['E-3', 'A-4', 'F5']	['P11', 'M16', 'M6']	[0, 2, 5]	[3, 5, 8]
100	167/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'F5']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
100	2.0	0.5	0.6666666666666666	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
100	233/100	0.0625	0.3333333333333333	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
100	2.5	0.25	0.3333333333333333	['A-3', 'A-4', 'F5']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
100	267/100	0.0625	0.6666666666666666	['F3', 'A-4', 'F5']	['m10', 'P15', 'M6']	[0, 3]	[5, 8]
101	1.0	1.0	0.6666666666666666	['A-2', 'C5', 'E-5']	['M17', 'P19', 'm3']	[0, 3, 7]	[8, 0, 3]
101	133/100	0.0625	0.6666666666666666	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
101	167/100	0.0625	0.6666666666666666	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
101	2.0	0.5	0.6666666666666666	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
101	233/100	0.0625	0.3333333333333333	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
101	2.5	0.25	0.3333333333333333	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
101	267/100	0.0625	0.6666666666666666	['F3', 'A-4', 'C5']	['m10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
102	1.0	1.0	0.6666666666666666	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
102	133/100	0.0625	0.6666666666666666	['E-3', 'A-4', 'E-5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
102	167/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'E-5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
102	2.0	0.5	0.6666666666666666	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
102	233/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'E-5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
102	2.5	0.25	0.3333333333333333	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
102	267/100	0.0625	0.6666666666666666	['F3', 'A-4', 'C5']	['m10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
103	1.0	1.0	0.6666666666666666	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
103	133/100	0.0625	0.6666666666666666	['E-3', 'A-4', 'E-5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
103	167/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'E-5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
103	2.0	0.5	0.6666666666666666	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
103	233/100	0.0625	0.6666666666666666	['E-4', 'A-4', 'E-5']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
103	267/100	0.0625	0.6666666666666666	['A-4', 'E-5']	['P5']	[0, 5]	[3, 8]
104	1.0	1.0	4.0	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
