63	11/6	0.125	0.5	['F3', 'B-3', 'D4', 'A-4', 'F5']	['P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
63	2.0	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'D-5', 'E-5']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
63	13/6	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'D-5', 'D-6']	['m3', 'm6', 'm10', 'd12', 'd19', 'P4', 'P8', 'm17', 'P5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 10, 1, 3]
63	7/3	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'C6']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
63	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5', 'A-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
63	8/3	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
63	17/6	0.125	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5', 'B-5']	['P4', 'M6', 'm10', 'P11', 'P15', 'M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
64	1.0	1.0	0.5	['C4', 'E-4', 'A-4', 'E-5', 'G-5', 'A-5']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
64	7/6	0.125	0.5	['C4', 'E-4', 'A-4', 'E-5', 'G-5', 'G-6']	['m3', 'm6', 'm10', 'd12', 'd19', 'P4', 'P8', 'm17', 'P5', 'm7', 'm14']	[0, 2, 5, 8]	[0, 3, 6, 8]
64	4/3	0.25	0.5	['D-4', 'A-4', 'D-5', 'F5', 'F6']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
64	1.5	0.125	0.5	['D-4', 'A-4', 'D-5', 'F5', 'D-6']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[1, 5, 8]
64	5/3	0.25	0.5	['E-4', 'A-4', 'C5', 'G-5', 'A-5', 'C6']	['P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
64	11/6	0.125	0.5	['E-4', 'A-4', 'C5', 'G-5', 'A-5', 'E-6']	['P4', 'M6', 'm10', 'P11', 'P15', 'M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
64	2.0	0.5	0.5	['E4', 'B-4', 'D-5', 'G5', 'B-5', 'D-6']	['d5', 'd7', 'm10', 'd12', 'd14', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
64	13/6	0.125	0.5	['E4', 'B-4', 'C5', 'G5', 'B-5', 'C6']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
64	7/3	0.25	0.5	['F4', 'B-4', 'C5', 'F5', 'B-5']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[10, 0, 5]
64	2.5	0.125	0.5	['F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
64	8/3	0.25	0.5	['C4', 'G-4', 'B--4', 'E-5', 'G-5', 'B--5']	['d5', 'd7', 'm10', 'd12', 'd14', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
64	17/6	0.125	0.5	['C4', 'G-4', 'A-4', 'E-5', 'G-5', 'A-5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
65	1.0	1.0	0.5	['D-4', 'G-4', 'A-4', 'D-5', 'G-5']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[6, 8, 1]
65	7/6	0.125	0.5	['D-4', 'F4', 'A-4', 'D-5', 'F5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
65	4/3	0.25	0.5	['G3', 'E-4', 'B-4', 'E-5', 'B-5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 7, 10]
65	1.5	0.125	0.5	['G3', 'D-4', 'E-4', 'B-4', 'D-5', 'B-5']	['d5', 'm6', 'm10', 'd12', 'm17', 'M2', 'M6', 'P8', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
65	5/3	0.25	0.5	['A-3', 'C4', 'A-4', 'C5', 'F5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
65	11/6	0.125	0.25	['A-2', 'A-3', 'G-4', 'C5', 'F5']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[5, 6, 8, 0]
65	23/12	0.0625	0.25	['A-2', 'A-3', 'G-4', 'C5', 'E-5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
65	2.0	0.5	0.5	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
65	13/6	0.125	0.5	['D-3', 'A-3', 'A-4', 'D-5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[8, 1]
65	7/3	0.25	0.5	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
65	2.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'D-5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
65	8/3	0.25	0.5	['A-3', 'C4', 'G-4', 'F5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[5, 6, 8, 0]
65	17/6	0.125	0.25	['A-2', 'A-3', 'G-4', 'F5']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[5, 6, 8]
65	35/12	0.0625	0.25	['A-2', 'A-3', 'G-4', 'E-5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
65	1.0	1.0	2.0	['A-3']	[]	[0]	[8]
66	1.0	1.0	0.5	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
66	7/6	0.125	0.5	['D-3', 'A-3', 'A-4', 'D-5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[8, 1]
66	4/3	0.25	0.5	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
66	1.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'D-5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
66	5/3	0.25	0.5	['A-3', 'C4', 'G-4', 'F5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[5, 6, 8, 0]
66	11/6	0.125	0.25	['A-2', 'A-3', 'G-4', 'F5']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[5, 6, 8]
66	23/12	0.0625	0.25	['A-2', 'A-3', 'G-4', 'E-5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
66	2.0	0.5	0.5	['D-3', 'A-3', 'G-4', 'D-5']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[6, 8, 1]
66	13/6	0.125	0.5	['D-3', 'A-3', 'G-4', 'D-5']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[6, 8, 1]
66	7/3	0.25	0.5	['D-3', 'D-4', 'G-4', 'D-5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[1, 6]
66	2.5	0.125	0.5	['D-3', 'A-3', 'G-4', 'D-5']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[6, 8, 1]
66	8/3	0.25	0.5	['D-3', 'G-4', 'D-5']	['P11', 'P15', 'P5']	[0, 5]	[1, 6]
66	17/6	0.125	0.5	['A-2', 'D-3', 'G-4', 'D-5']	['P4', 'm14', 'P18', 'P11', 'P15', 'P5']	[0, 2, 7]	[6, 8, 1]
66	1.0	1.0	0.5	['D-3', 'D-5']	['P15']	[0]	[1]
66	7/6	0.125	1.0	['D-3']	[]	[0]	[1]
67	1.0	1.0	1.0	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
67	4/3	0.25	2.0				
