52	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
52	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'M6', 'm14', 'M16', 'm3', 'P4', 'm6', 'm10', 'd12', 'M2', 'm7', 'm9', 'P11', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
52	2.5	0.25	0.5	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
52	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
52	3.5	0.25	0.5				
53	1.0	1.0	0.5	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
53	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
53	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
53	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
53	3.0	0.5	0.3333333333333333	['G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[4, 7, 11]
53	333/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[4, 7, 11]
53	3.5	0.25	0.16666666666666666	['B4']	[]	[0]	[11]
53	367/100	0.0625	0.3333333333333333	['E5']	[]	[0]	[4]
54	1.0	1.0	0.5	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
54	1.5	0.25	0.16666666666666666	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
54	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
54	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'P19', 'M20', 'M23', 'P4', 'M6', 'M9', 'P12', 'M3', 'M10', 'm6', 'm7', 'm3', 'P5', 'M2']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
54	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
54	2.5	0.25	0.16666666666666666	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
54	267/100	0.0625	0.3333333333333333	['F#2', 'F#4']	['P15']	[0]	[6]
54	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
54	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'P5', 'M6', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[11, 1, 3, 6]
54	3.5	0.25	0.16666666666666666	['C#4']	[]	[0]	[1]
54	367/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
55	1.0	1.0	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
55	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'M13', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'M6', 'm7', 'P15', 'm3', 'P4', 'd5', 'm10', 'd12', 'm13', 'M2', 'P11', 'm2', 'm9', 'A4', 'M9', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
55	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
55	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
55	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
55	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
55	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
56	1.0	1.0	0.5	['B1', 'B3']	['P15']	[0]	[11]
56	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
56	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
56	2.5	0.25	0.5	['B1']	[]	[0]	[11]
56	3.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
56	3.5	0.25	0.5				
57	1.0	1.0	0.5	['B1', 'B4', 'B5']	['P22', 'P29', 'P8']	[0]	[11]
57	1.5	0.25	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5', 'B5']	['m13', 'P15', 'P18', 'm20', 'P22', 'P25', 'm27', 'P29', 'M3', 'M6', 'P8', 'M10', 'M13', 'M17', 'P4', 'm6', 'P11', 'm3', 'P5', 'm10', 'P12']	[0, 3, 7]	[4, 7, 11]
57	2.0	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'A4', 'E5', 'A5', 'E6']	['m13', 'P15', 'P18', 'm21', 'P25', 'm28', 'P32', 'M3', 'M6', 'M9', 'M13', 'M16', 'M20', 'P4', 'm7', 'P11', 'm14', 'P8', 'P5', 'P12']	[0, 2, 4, 7]	[4, 7, 9, 11]
57	2.5	0.25	0.5	['B1', 'E5', 'A5', 'E6']	['P25', 'm28', 'P32', 'P4', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
57	3.0	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'G5', 'G6']	['m13', 'P15', 'P18', 'm20', 'm27', 'm34', 'M3', 'M6', 'P8', 'P22', 'P4', 'm6', 'm3', 'm10', 'm17']	[0, 3, 7]	[4, 7, 11]
57	3.5	0.25	0.5	['G5', 'G6']	['P8']	[0]	[7]
58	1.0	1.0	0.5	['F#2', 'F#5', 'F#6']	['P22', 'P29', 'P8']	[0]	[6]
58	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'D#6']	['P8', 'P11', 'M13', 'P15', 'M20', 'M27', 'P4', 'M6', 'M3', 'P5', 'M10', 'M17', 'm3']	[0, 3, 7]	[11, 3, 6]
58	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'C#5', 'C#6']	['P8', 'P11', 'M13', 'M16', 'P19', 'P26', 'P4', 'M6', 'M9', 'P12', 'M3', 'm7', 'm14']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
58	2.5	0.25	0.5	['F#2', 'B4', 'B5']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
58	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
58	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
58	3.5	0.25	0.16666666666666666	['D#4', 'D#5']	['P8']	[0]	[3]
58	367/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
59	1.0	1.0	0.25	['F#2', 'F#4', 'F#5']	['P15', 'P22', 'P8']	[0]	[6]
59	1.25	0.125	0.25				
59	1.5	0.25	0.25	['F#3', 'A#3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
59	1.75	0.125	0.25	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[4, 6, 10]
59	2.0	0.5	1.0	['C#4', 'C#5']	['P8']	[0]	[1]
59	3.0	0.5	0.5	['F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
59	3.5	0.25	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
60	1.0	1.0	0.5	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
60	1.5	0.25	0.5				
60	2.0	0.5	0.5	['B4', 'D#5', 'F#5', 'B5', 'D#6', 'B6']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
60	2.5	0.25	1.5				
