42	4.0	0.25	0.3333333333333333	['B2', 'F#3', 'B4', 'D#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
42	433/100	0.0625	0.16666666666666666	['B2', 'F#3', 'D#4', 'B4', 'D#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 3, 6]
42	4.5	0.125	0.16666666666666666	['B2', 'F#3', 'D#4', 'B4', 'D#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 3, 6]
42	467/100	0.0625	0.3333333333333333	['B2', 'F#3', 'F#4', 'B4', 'D#5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
43	1.0	1.0	0.3333333333333333	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
43	133/100	0.0625	0.16666666666666666	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
43	1.5	0.125	0.16666666666666666	['B2', 'F#3', 'A4', 'D#5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	167/100	0.0625	0.3333333333333333	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
43	2.0	0.25	0.3333333333333333	['B2', 'F#3', 'A4', 'D#5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	233/100	0.0625	0.16666666666666666	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
43	2.5	0.125	0.16666666666666666	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
43	267/100	0.0625	0.3333333333333333	['B2', 'F#3', 'A4', 'D#5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	3.0	0.5	0.3333333333333333	['A2', 'C#5', 'F#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[6, 9, 1]
43	333/100	0.0625	0.16666666666666666	['A2', 'D#4', 'C#5', 'F#5']	['A11', 'M17', 'M20', 'm7', 'm10', 'P4']	[0, 2, 5, 8]	[1, 3, 6, 9]
43	3.5	0.125	0.16666666666666666	['A2', 'F#3', 'D#4', 'C#5', 'F#5']	['M6', 'A11', 'M17', 'M20', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5, 8]	[1, 3, 6, 9]
43	367/100	0.0625	0.3333333333333333	['A2', 'F#3', 'F#4', 'C#5', 'F#5']	['M6', 'M13', 'M17', 'M20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[6, 9, 1]
43	4.0	0.25	0.3333333333333333	['A2', 'F#3', 'B4', 'D#5']	['M6', 'M16', 'A18', 'P11', 'M13', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	433/100	0.0625	0.16666666666666666	['A2', 'F#3', 'D#4', 'B4', 'D#5']	['M6', 'A11', 'M16', 'A18', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	4.5	0.125	0.16666666666666666	['A2', 'F#3', 'D#4', 'B4', 'D#5']	['M6', 'A11', 'M16', 'A18', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	467/100	0.0625	0.3333333333333333	['A2', 'F#3', 'F#4', 'B4', 'D#5']	['M6', 'M13', 'M16', 'A18', 'P8', 'P11', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
44	1.0	1.0	0.3333333333333333	['G2', 'G#2', 'B4', 'E5']	['A1', 'M17', 'M20', 'm17', 'm20', 'P4']	[0, 3, 4, 7]	[4, 7, 8, 11]
44	133/100	0.0625	0.16666666666666666	['G2', 'G#2', 'E4', 'B4', 'E5']	['A1', 'M13', 'M17', 'M20', 'm13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 4, 7]	[4, 7, 8, 11]
44	1.5	0.125	0.16666666666666666	['G#2', 'E3', 'E4', 'B4', 'E5']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
44	167/100	0.0625	0.3333333333333333	['G#2', 'E3', 'B3', 'B4', 'E5']	['m6', 'm10', 'm17', 'm20', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
44	2.0	0.25	0.3333333333333333	['G#2', 'E3', 'E4', 'B4', 'E5']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
44	233/100	0.0625	0.16666666666666666	['G#2', 'E3', 'B3', 'B4', 'E5']	['m6', 'm10', 'm17', 'm20', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
44	2.5	0.125	0.16666666666666666	['G#2', 'E3', 'B3', 'B4', 'E5']	['m6', 'm10', 'm17', 'm20', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
44	267/100	0.0625	0.3333333333333333	['G#2', 'E3', 'E4', 'B4', 'E5']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
44	3.0	0.5	0.3333333333333333	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
44	333/100	0.0625	0.16666666666666666	['G2', 'E#4', 'B4']	['A13', 'M17', 'd5']	[0, 2, 6]	[5, 7, 11]
44	3.5	0.125	0.16666666666666666	['G2', 'E#3', 'E#4', 'B4']	['A6', 'A13', 'M17', 'P8', 'd12', 'd5']	[0, 2, 6]	[5, 7, 11]
44	367/100	0.0625	0.3333333333333333	['G2', 'E#3', 'B3', 'B4']	['A6', 'M10', 'M17', 'd5', 'd12', 'P8']	[0, 2, 6]	[5, 7, 11]
44	4.0	0.25	0.3333333333333333	['G2', 'E#3', 'E#4', 'B4', 'C#5']	['A6', 'A13', 'M17', 'A18', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	433/100	0.0625	0.16666666666666666	['G2', 'E#3', 'B3', 'B4', 'C#5']	['A6', 'M10', 'M17', 'A18', 'd5', 'd12', 'm13', 'P8', 'M9', 'M2']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	4.5	0.125	0.16666666666666666	['G2', 'E#3', 'B3', 'B4', 'C#5']	['A6', 'M10', 'M17', 'A18', 'd5', 'd12', 'm13', 'P8', 'M9', 'M2']	[0, 2, 6, 8]	[5, 7, 11, 1]
44	467/100	0.0625	0.3333333333333333	['G2', 'E#3', 'E#4', 'B4', 'C#5']	['A6', 'A13', 'M17', 'A18', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[5, 7, 11, 1]
45	1.0	1.0	0.3333333333333333	['F#2', 'B4', 'D#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
45	133/100	0.0625	0.16666666666666666	['F#2', 'F#4', 'B4', 'D#5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	1.5	0.125	0.16666666666666666	['F#2', 'F#3', 'F#4', 'B4', 'D#5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D#4', 'B4', 'D#5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	2.0	0.25	0.3333333333333333	['F#2', 'F#3', 'F#4', 'B4', 'D#5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'D#4', 'B4', 'D#5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	2.5	0.125	0.16666666666666666	['F#2', 'F#3', 'D#4', 'B4', 'D#5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#4', 'B4', 'D#5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	3.0	0.5	0.3333333333333333	['E2', 'D#5']	['M21']	[0, 1]	[3, 4]
45	333/100	0.0625	0.16666666666666666	['E2', 'F#4', 'D#5']	['M16', 'M21', 'M6']	[0, 1, 3]	[3, 4, 6]
45	3.5	0.125	0.16666666666666666	['E2', 'E3', 'F#4', 'D#5']	['P8', 'M16', 'M21', 'M9', 'M14', 'M6']	[0, 1, 3]	[3, 4, 6]
45	367/100	0.0625	0.3333333333333333	['E2', 'E3', 'A#4', 'D#5']	['P8', 'A18', 'M21', 'A11', 'M14', 'P4']	[0, 1, 6]	[10, 3, 4]
45	4.0	0.25	0.3333333333333333	['E2', 'E3', 'C#5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
45	433/100	0.0625	0.16666666666666666	['E2', 'E3', 'F#4', 'C#5']	['P8', 'M16', 'M20', 'M9', 'M13', 'P5']	[0, 2, 5]	[1, 4, 6]
45	4.5	0.125	0.16666666666666666	['E2', 'E3', 'F#4', 'C#5']	['P8', 'M16', 'M20', 'M9', 'M13', 'P5']	[0, 2, 5]	[1, 4, 6]
45	467/100	0.0625	0.3333333333333333	['E2', 'E3', 'A#4', 'C#5']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[10, 1, 4]
46	1.0	1.0	0.3333333333333333	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
46	133/100	0.0625	0.16666666666666666	['D#2', 'B4', 'F#5']	['m20', 'm24', 'P5']	[0, 3, 7]	[11, 3, 6]
46	1.5	0.125	0.16666666666666666	['D#2', 'D#3', 'B4', 'F#5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[11, 3, 6]
46	167/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'F#4', 'F#5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[3, 6]
46	2.0	0.25	0.3333333333333333	['D#2', 'D#3', 'B4', 'F#5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[11, 3, 6]
46	233/100	0.0625	0.16666666666666666	['D#2', 'D#3', 'F#4', 'F#5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[3, 6]
46	2.5	0.125	0.16666666666666666	['D#2', 'D#3', 'F#4', 'D#5', 'F#5']	['P8', 'm17', 'P22', 'm24', 'm10', 'P15', 'M6', 'm3']	[0, 3]	[3, 6]
46	267/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'B4', 'D#5', 'F#5']	['P8', 'm20', 'P22', 'm24', 'm13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
46	3.0	0.5	0.3333333333333333	['F#2', 'C#5', 'F#5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
46	333/100	0.0625	0.16666666666666666	['F#2', 'F#4', 'C#5', 'F#5']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[1, 6]
46	3.5	0.125	0.16666666666666666	['F#2', 'F#3', 'F#4', 'C#5', 'F#5']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[1, 6]
46	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A#4', 'C#5', 'F#5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
46	4.0	0.25	0.3333333333333333	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
46	433/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#4', 'C#5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[1, 6]
46	4.5	0.125	0.16666666666666666	['F#2', 'F#3', 'F#4', 'C#5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[1, 6]
46	467/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A#4', 'C#5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
47	1.0	1.0	0.3333333333333333	['E#3', 'D5']	['d14']	[0, 3]	[2, 5]
47	133/100	0.0625	0.16666666666666666	['E#3', 'G#4', 'D5']	['m10', 'd14', 'd5']	[0, 3, 6]	[2, 5, 8]
47	1.5	0.125	0.16666666666666666	['E#3', 'B3', 'G#4', 'D5']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
47	167/100	0.0625	0.3333333333333333	['E#3', 'B3', 'D4', 'D5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[11, 2, 5]
47	2.0	0.25	0.3333333333333333	['E#3', 'B3', 'G#4', 'D5']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
47	233/100	0.0625	0.16666666666666666	['E#3', 'B3', 'D4', 'D5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[11, 2, 5]
47	2.5	0.125	0.16666666666666666	['E#3', 'B3', 'D4', 'D5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[11, 2, 5]
47	267/100	0.0625	0.3333333333333333	['E#3', 'B3', 'G#4', 'D5']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
47	3.0	0.5	0.3333333333333333	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
47	333/100	0.0625	0.16666666666666666	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
47	3.5	0.125	0.16666666666666666	['E3', 'A#3', 'D4', 'D5']	['A4', 'm7', 'm14', 'd4', 'd11', 'P8']	[0, 2, 6]	[10, 2, 4]
47	367/100	0.0625	0.3333333333333333	['E3', 'A#3', 'G4', 'D5']	['A4', 'm10', 'm14', 'd7', 'd11', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
47	4.0	0.25	0.3333333333333333	['E3', 'A#3', 'C#5']	['A4', 'M13', 'm10']	[0, 3, 6]	[10, 1, 4]
47	433/100	0.0625	0.16666666666666666	['E3', 'A#3', 'C#4', 'C#5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
47	4.5	0.125	0.16666666666666666	['E3', 'A#3', 'C#4', 'C#5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
47	467/100	0.0625	0.3333333333333333	['E3', 'A#3', 'G4', 'C#5']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
48	1.0	1.0	0.3333333333333333	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
48	133/100	0.0625	0.3333333333333333	['D#3', 'F#5']	['m17']	[0, 3]	[3, 6]
48	167/100	0.0625	0.3333333333333333	['F#3', 'F#5']	['P15']	[0]	[6]
48	2.0	0.25	0.3333333333333333	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
48	233/100	0.0625	0.3333333333333333	['F#4', 'F#5']	['P8']	[0]	[6]
48	267/100	0.0625	0.3333333333333333	['B4', 'D#5', 'F#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
48	3.0	0.5	0.3333333333333333	['F#2', 'A#4', 'C#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
48	333/100	0.0625	0.3333333333333333	['F#3', 'A#4', 'C#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
48	367/100	0.0625	0.3333333333333333	['A#3', 'A#4', 'C#5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
48	4.0	0.25	0.3333333333333333	['C#4', 'C#5']	['P8']	[0]	[1]
48	433/100	0.0625	0.3333333333333333	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
48	467/100	0.0625	0.3333333333333333	['A#4', 'C#5']	['m3']	[0, 3]	[10, 1]
49	1.0	1.0	0.3333333333333333	['D#2', 'B4', 'F#5']	['m20', 'm24', 'P5']	[0, 3, 7]	[11, 3, 6]
49	133/100	0.0625	0.3333333333333333	['D#3', 'B4', 'F#5']	['m13', 'm17', 'P5']	[0, 3, 7]	[11, 3, 6]
49	167/100	0.0625	0.3333333333333333	['F#3', 'B4', 'F#5']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
49	2.0	0.25	0.3333333333333333	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
49	233/100	0.0625	0.3333333333333333	['F#4', 'F#5']	['P8']	[0]	[6]
49	267/100	0.0625	0.3333333333333333	['B4', 'D#5', 'F#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
49	3.0	0.5	0.3333333333333333	['F#2', 'A#4', 'C#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
49	333/100	0.0625	0.3333333333333333	['F#3', 'A#4', 'C#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
49	367/100	0.0625	0.3333333333333333	['A#3', 'A#4', 'C#5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
49	4.0	0.25	0.3333333333333333	['C#4', 'C#5']	['P8']	[0]	[1]
49	433/100	0.0625	0.3333333333333333	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
49	467/100	0.0625	0.3333333333333333	['A#4', 'C#5']	['m3']	[0, 3]	[10, 1]
50	1.0	1.0	0.25	['D2', 'F#4', 'B4', 'F#5']	['M17', 'M20', 'M24', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
50	1.25	0.0625	0.25	['D3', 'F#4', 'B4', 'F#5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
50	1.5	0.125	0.25	['F#3', 'F#4', 'B4', 'F#5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[6, 11]
50	1.75	0.0625	0.25	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
50	2.0	0.25	0.25	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
50	2.25	0.0625	0.25	['B4', 'D5', 'F#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
50	2.5	0.125	0.25	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
50	2.75	0.0625	0.25	['B4', 'D5', 'F#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
50	3.0	0.5	0.25	['B1', 'D5', 'F#5']	['m24', 'P26', 'M3']	[0, 3, 7]	[11, 2, 6]
50	3.25	0.0625	0.25	['B2', 'D5', 'F#5']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
50	3.5	0.125	0.25	['F#3', 'D5', 'F#5']	['m13', 'P15', 'M3']	[0, 4]	[2, 6]
50	3.75	0.0625	0.25	['B3', 'D5', 'F#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
50	4.0	0.25	0.25	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
50	4.25	0.0625	0.25	['B4', 'D5', 'F#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
50	4.5	0.125	0.25	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
50	4.75	0.0625	0.25	['B4', 'D5', 'F#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
51	1.0	1.0	0.25	['C3', 'D5', 'F#5']	['M16', 'A18', 'M3']	[0, 2, 6]	[0, 2, 6]
51	1.25	0.0625	0.25	['E3', 'D5', 'F#5']	['m14', 'M16', 'M3']	[0, 2, 4]	[2, 4, 6]
51	1.5	0.125	0.25	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
51	1.75	0.0625	0.25	['C4', 'D5', 'F#5']	['M9', 'A11', 'M3']	[0, 2, 6]	[0, 2, 6]
51	2.0	0.25	0.25	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
51	2.25	0.0625	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
51	2.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
51	2.75	0.0625	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
51	3.0	0.5	0.25	['A2', 'A5']	['P22']	[0]	[9]
51	3.25	0.0625	0.25	['E3', 'A5']	['P18']	[0, 5]	[4, 9]
51	3.5	0.125	0.25	['A3', 'A5']	['P15']	[0]	[9]
51	3.75	0.0625	0.25	['C4', 'A5']	['M13']	[0, 3]	[9, 0]
51	4.0	0.25	0.25	['G5']	[]	[0]	[7]
51	4.25	0.0625	0.25	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
51	4.5	0.125	0.25	['A4', 'G5']	['m7']	[0, 2]	[7, 9]
51	4.75	0.0625	0.25	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
52	1.0	1.0	0.25	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
52	1.25	0.0625	0.25	['E3', 'F#5']	['M16']	[0, 2]	[4, 6]
52	1.5	0.125	0.25	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
52	1.75	0.0625	0.25	['C4', 'F#5']	['A11']	[0, 6]	[0, 6]
52	2.0	0.25	0.25	['E5']	[]	[0]	[4]
52	2.25	0.0625	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
52	2.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
52	2.75	0.0625	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
52	3.0	0.5	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
52	3.25	0.0625	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
52	3.5	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
52	3.75	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
52	4.0	0.25	0.25	['A4']	[]	[0]	[9]
52	4.25	0.0625	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
52	4.5	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
52	4.75	0.0625	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
53	1.0	1.0	0.25	['B2', 'D4', 'G4', 'D5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
53	1.25	0.0625	0.25	['D3', 'D4', 'G4', 'D5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[2, 7]
53	1.5	0.125	0.25	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
53	1.75	0.0625	0.25	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
53	2.0	0.25	0.25	['C#4']	[]	[0]	[1]
53	2.25	0.0625	0.25	['D4']	[]	[0]	[2]
53	2.5	0.125	0.25	['C#4']	[]	[0]	[1]
53	2.75	0.0625	0.25	['D4']	[]	[0]	[2]
53	3.0	0.5	0.3333333333333333	['D2', 'C4', 'F#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
53	333/100	0.0625	0.3333333333333333	['A2', 'C4', 'F#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
53	367/100	0.0625	0.3333333333333333	['D3', 'C4', 'F#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[0, 2, 6]
53	4.0	0.25	0.25	['C#4', 'D4']	['m2']	[0, 1]	[1, 2]
53	4.25	0.0625	0.25	['D4']	[]	[0]	[2]
53	4.5	0.125	0.25	['C#4', 'D4']	['m2']	[0, 1]	[1, 2]
53	4.75	0.0625	0.25	['D4']	[]	[0]	[2]
54	1.0	1.0	0.25	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
54	1.25	0.0625	0.25	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
54	1.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[7, 11, 1, 2]
54	1.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
54	2.0	0.25	0.25	['G2', 'D3', 'C#4', 'B4']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[7, 11, 1, 2]
54	2.25	0.0625	0.25	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
54	2.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[7, 11, 1, 2]
54	2.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
54	3.0	0.5	0.25	['G2', 'A4']	['M16']	[0, 2]	[7, 9]
54	3.25	0.0625	0.25	['G2', 'F#4', 'A4']	['M14', 'M16', 'm3']	[0, 1, 3]	[6, 7, 9]
54	3.5	0.125	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
54	3.75	0.0625	0.25	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
54	4.0	0.25	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
54	4.25	0.0625	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
54	4.5	0.125	0.25	['G2', 'D3', 'A#3', 'G4']	['P5', 'A9', 'P15', 'A5', 'P11', 'd7']	[0, 3, 7]	[7, 10, 2]
54	4.75	0.0625	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
55	1.0	1.0	0.25	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
55	1.25	0.0625	0.25	['G2', 'G4', 'B4', 'D5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
55	1.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4', 'D5']	['P5', 'A11', 'M17', 'P19', 'M7', 'M13', 'P15', 'm7', 'm9', 'm3']	[0, 1, 3, 7]	[7, 11, 1, 2]
