41	2.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'F#4', 'A4', 'E5']	['P8', 'P15', 'M17', 'A18', 'M20', 'M24', 'M10', 'A11', 'M13', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
41	3.0	0.5	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'D#5']	['P8', 'M17', 'P19', 'm21', 'M24', 'M10', 'P12', 'm14', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	3.5	0.25	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
41	3.75	0.125	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
42	1.0	1.0	0.5	['G1', 'G2', 'F4', 'B4', 'F5']	['P8', 'm21', 'M24', 'm28', 'm14', 'M17', 'A4', 'd5']	[0, 2, 6]	[5, 7, 11]
42	1.5	0.25	0.5	['G1', 'G2', 'F5']	['P8', 'm28', 'm21']	[0, 2]	[5, 7]
42	2.0	0.5	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'B4', 'F5', 'B5', 'F6']	['P8', 'P15', 'P19', 'm21', 'M24', 'm28', 'M31', 'm35', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'M13', 'm17', 'A4', 'A11', 'd5', 'd12']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	2.5	0.25	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'F5', 'B5', 'F6']	['P8', 'P15', 'P19', 'm21', 'm28', 'M31', 'm35', 'P12', 'm14', 'M24', 'P5', 'm7', 'M17', 'm3', 'm10', 'M13', 'm17', 'A11', 'A4', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	3.0	0.5	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'F5', 'B5', 'F6']	['P8', 'P15', 'P19', 'm21', 'm28', 'M31', 'm35', 'P12', 'm14', 'M24', 'P5', 'm7', 'M17', 'm3', 'm10', 'M13', 'm17', 'A11', 'A4', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	3.5	0.25	0.25	['G3', 'D4', 'F4', 'F5', 'B5', 'F6']	['P5', 'm7', 'm14', 'M17', 'm21', 'm3', 'm10', 'M13', 'm17', 'P8', 'A11', 'P15', 'A4', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	3.75	0.125	0.25	['F5', 'B5', 'F6']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
43	1.0	1.0	0.25	['F#1', 'F#2', 'F#5', 'B5', 'F#6']	['P8', 'P29', 'P32', 'P36', 'P22', 'P25', 'P4', 'P5']	[0, 5]	[6, 11]
43	1.25	0.125	0.25	['F#5']	[]	[0]	[6]
43	1.5	0.25	1.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'P22', 'M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11']	[0, 3, 7]	[11, 3, 6]
43	2.5	0.25	0.5	['F#3', 'B3', 'D#4', 'D#5', 'F#5', 'D#6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
43	3.0	0.5	0.25	['F#3', 'C#4', 'E4', 'F#5', 'A#5', 'E6', 'F#6']	['P5', 'm7', 'P15', 'M17', 'm21', 'P22', 'm3', 'P11', 'M13', 'm17', 'P18', 'M9', 'A11', 'M16', 'M3', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	3.25	0.125	0.25	['F#3', 'C#4', 'D#4', 'F#5', 'A#5', 'D#6']	['P5', 'M6', 'P15', 'M17', 'M20', 'M2', 'P11', 'M13', 'M16', 'm10', 'P12', 'M3', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
43	3.5	0.25	0.25	['F#3', 'C#4', 'E4', 'F#5', 'A#5', 'E6']	['P5', 'm7', 'P15', 'M17', 'm21', 'm3', 'P11', 'M13', 'm17', 'M9', 'A11', 'M3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	3.75	0.125	0.25	['F#3', 'C#4', 'G#4', 'F#5', 'A#5', 'G#6']	['P5', 'M9', 'P15', 'M17', 'M23', 'P11', 'M13', 'P19', 'm7', 'M3']	[0, 2, 4, 7]	[6, 8, 10, 1]
44	1.0	1.0	0.5	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'B6']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P25', 'M3', 'P5', 'P12', 'M17', 'P22', 'm3', 'm10', 'm13', 'm20', 'P11', 'M13', 'm6']	[0, 3, 7]	[11, 3, 6]
44	1.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
44	2.0	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	['P4', 'M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
44	2.5	0.25	0.5	['D#4', 'D#5', 'F#5', 'A5', 'D#6']	['P8', 'm10', 'd12', 'P15', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
44	3.0	0.5	0.5	['B1', 'B2', 'C#4', 'C#5', 'D#5', 'A5', 'C#6']	['P8', 'M16', 'M23', 'M24', 'm28', 'M30', 'M9', 'M17', 'm21', 'm13', 'P15', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
44	3.5	0.25	0.25	['B1', 'B2', 'B3', 'B4', 'D#5', 'A5', 'B5']	['P8', 'P15', 'P22', 'M24', 'm28', 'P29', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
44	3.75	0.125	0.25	['B1', 'B2', 'B3', 'B4', 'D#5', 'A5', 'B5']	['P8', 'P15', 'P22', 'M24', 'm28', 'P29', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
45	1.0	1.0	0.5	['E1', 'E2', 'E5', 'G#5', 'E6']	['P8', 'P29', 'M31', 'P36', 'P22', 'M24', 'M3', 'm6']	[0, 4]	[4, 8]
45	1.5	0.25	0.25	['E1', 'E2', 'B3', 'E4', 'E5', 'G#5', 'E6']	['P8', 'P19', 'P22', 'P29', 'M31', 'P36', 'P12', 'P15', 'M24', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
45	1.75	0.125	0.25	['E1', 'E2', 'G#4', 'D#5', 'G#5', 'D#6']	['P8', 'M24', 'M28', 'M31', 'M35', 'M17', 'M21', 'P5', 'P12', 'P4']	[0, 1, 5]	[3, 4, 8]
45	2.0	0.5	1.0	['E1', 'E2', 'B3', 'E4', 'F#5', 'G#5', 'F#6']	['P8', 'P19', 'P22', 'M30', 'M31', 'M37', 'P12', 'P15', 'M23', 'M24', 'P4', 'M13', 'M9', 'M10', 'M16', 'M2', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
45	3.0	0.5	0.5	['E1', 'E2', 'G#4', 'E5', 'G#5', 'E6']	['P8', 'M24', 'P29', 'M31', 'P36', 'M17', 'P22', 'm6', 'm13', 'M3']	[0, 4]	[4, 8]
45	3.5	0.25	0.5	['G#4', 'D#5', 'G#5', 'D#6']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[3, 8]
46	1.0	1.0	0.16666666666666666	['F#2', 'F#3', 'F#5', 'A5', 'F#6']	['P8', 'P22', 'm24', 'P29', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[6, 9]
46	117/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'E5', 'A5', 'E6']	['P8', 'm21', 'm24', 'm28', 'm14', 'm17', 'P4', 'P5']	[0, 2, 5]	[4, 6, 9]
46	133/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'D#5', 'A5', 'D#6']	['P8', 'M20', 'm24', 'M27', 'M13', 'm17', 'd5', 'A4']	[0, 3, 6]	[3, 6, 9]
46	1.5	0.25	0.125	['F#2', 'F#3', 'B3', 'D#4', 'C#5', 'A5', 'C#6']	['P8', 'P11', 'M13', 'P19', 'm24', 'P26', 'P4', 'M6', 'P12', 'm17', 'M3', 'M9', 'm14', 'M16', 'm7', 'd12', 'm6']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
46	1.62	0.0625	0.041666666666666664	['F#2', 'F#3', 'A4', 'C#5', 'A5', 'C#6']	['P8', 'm17', 'P19', 'm24', 'P26', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 7]	[6, 9, 1]
46	167/100	0.0625	0.08333333333333333	['F#2', 'F#3', 'A4', 'D#5', 'A5', 'D#6']	['P8', 'm17', 'M20', 'm24', 'M27', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[3, 6, 9]
46	1.75	0.125	0.08333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'D#5', 'A5', 'D#6']	['P8', 'P11', 'M13', 'M20', 'm24', 'M27', 'P4', 'M6', 'm17', 'M3', 'M10', 'm14', 'M17', 'd12', 'P15', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	183/100	0.0625	0.041666666666666664	['F#2', 'F#3', 'B3', 'D#4', 'C#5', 'A5', 'C#6']	['P8', 'P11', 'M13', 'P19', 'm24', 'P26', 'P4', 'M6', 'P12', 'm17', 'M3', 'M9', 'm14', 'M16', 'm7', 'd12', 'm6']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
46	1.88	0.0625	0.125	['F#2', 'F#3', 'A4', 'C#5', 'A5', 'C#6']	['P8', 'm17', 'P19', 'm24', 'P26', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 7]	[6, 9, 1]
46	2.0	0.5	0.25	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'D#5', 'A5']	['P8', 'P11', 'M13', 'm17', 'M20', 'm24', 'P4', 'M6', 'm10', 'M3', 'm7', 'M10', 'm14', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	2.25	0.125	0.25	['F#2', 'F#3', 'A4']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
46	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'B4', 'D#5', 'A5', 'B5']	['P8', 'P11', 'P18', 'M20', 'm24', 'P25', 'P4', 'M13', 'm17', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
46	3.0	0.5	0.5	['B1', 'B2', 'D#4', 'D#5', 'A5', 'D#6']	['P8', 'M17', 'M24', 'm28', 'M31', 'M10', 'm21', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
46	3.5	0.25	0.25	['B1', 'B2', 'C#4', 'C#5', 'D#5', 'A5', 'C#6']	['P8', 'M16', 'M23', 'M24', 'm28', 'M30', 'M9', 'M17', 'm21', 'm13', 'P15', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
46	3.75	0.125	0.25	['B1', 'B2', 'A3', 'A4', 'C#5', 'D#5', 'A5']	['P8', 'm14', 'm21', 'M23', 'M24', 'm28', 'm7', 'M16', 'M17', 'M10', 'A11', 'P15', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[9, 11, 1, 3]
47	1.0	1.0	0.5	['F#3', 'F#4', 'A4', 'D#5', 'F#5']	['P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
47	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P5', 'P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P4', 'm10', 'P11', 'M13', 'm7', 'M10', 'm3', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	2.0	0.5	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P5', 'P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P4', 'm10', 'P11', 'M13', 'm7', 'M10', 'm3', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P5', 'P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P4', 'm10', 'P11', 'M13', 'm7', 'M10', 'm3', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	3.0	0.5	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P5', 'P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P4', 'm10', 'P11', 'M13', 'm7', 'M10', 'm3', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	3.5	0.25	0.25	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
47	3.75	0.125	0.25	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
48	1.0	1.0	1.0	['G#1', 'G#2', 'G#4', 'B#4', 'G#5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[8, 0]
48	2.0	0.5	0.5	['G#1', 'G#2', 'G#3', 'D#4', 'F#4', 'G#4', 'B#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'm28', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
48	2.5	0.25	0.5	['G#1', 'G#2', 'G#3', 'D#4', 'F#4', 'G#4', 'B#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'm28', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
48	3.0	0.5	0.5	['G#1', 'G#2', 'G#3', 'D#4', 'F#4', 'G#4', 'B#4', 'E5', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'm27', 'm28', 'P12', 'm14', 'M17', 'm20', 'P5', 'm7', 'M10', 'm13', 'm3', 'P4', 'M6', 'm9', 'm10', 'M2', 'A4', 'M3', 'm6', 'd4', 'd5']	[0, 2, 4, 5, 8]	[0, 3, 4, 6, 8]
48	3.5	0.25	0.5	['D#5']	[]	[0]	[3]
49	1.0	1.0	0.25	['A1', 'A2', 'A4', 'C#5', 'F#5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
49	1.25	0.125	0.25	['A1', 'A2', 'A4', 'C#5', 'E5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
49	1.5	0.25	0.25	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'F#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'M27', 'P5', 'M10', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm3', 'm6', 'm10', 'M9', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
49	1.75	0.125	0.25	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
49	2.0	0.5	0.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
49	2.5	0.25	0.5				
49	3.0	0.5	0.75	['F#3', 'E4', 'A4', 'E5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 6, 9]
49	3.75	0.125	0.25	['F#3', 'E4', 'A4', 'D#5']	['m7', 'm10', 'M13', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[3, 4, 6, 9]
50	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'B4']	['P5', 'M10', 'P15', 'M17', 'P19', 'M6', 'P11', 'M13', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
50	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
50	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
50	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
50	3.0	0.5	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
50	3.25	0.125	0.25	['B1', 'B2', 'D#4', 'A4', 'B4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
50	3.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'A4', 'D#5']	['P8', 'P15', 'M17', 'm21', 'M24', 'M10', 'm14', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
50	3.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P8', 'P15', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6]	[9, 11, 1, 3]
51	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
51	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
51	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
51	2.5	0.25	0.5	['B3']	[]	[0]	[11]
51	3.0	0.5	0.75	['C3', 'E4', 'B-4', 'E5']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[10, 0, 4]
51	3.75	0.125	0.25	['C3', 'E4', 'B-4', 'D#5']	['M10', 'm14', 'A16', 'd5', 'M7', 'A3']	[0, 1, 4, 6]	[10, 0, 3, 4]
52	1.0	1.0	0.5	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
52	1.5	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'B4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[7, 11, 2]
52	2.0	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'B4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[7, 11, 2]
52	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
52	3.0	0.5	0.25	['D2', 'D3', 'F#4', 'C5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
52	3.25	0.125	0.25	['D2', 'D3', 'F#4', 'C5', 'D5']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
52	3.5	0.25	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
52	3.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']	['P8', 'P12', 'M17', 'm21', 'M23', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
53	1.0	1.0	0.5	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
53	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
53	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
53	2.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
53	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
53	3.0	0.5	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'F5']	['P8', 'm21', 'P22', 'M24', 'm28', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
53	3.5	0.25	0.25	['G1', 'G2', 'G3', 'F4', 'G4', 'B4', 'F5']	['P8', 'P15', 'm21', 'P22', 'M24', 'm28', 'm14', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[5, 7, 11]
53	3.75	0.125	0.25	['G1', 'G2', 'G3', 'F4', 'G4', 'B4', 'F5']	['P8', 'P15', 'm21', 'P22', 'M24', 'm28', 'm14', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[5, 7, 11]
54	1.0	1.0	0.5	['F#1', 'F#2', 'F#4', 'A#4', 'E5', 'F#5']	['P8', 'P22', 'M24', 'm28', 'P29', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
54	1.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'E5', 'F#5']	['P8', 'P15', 'P22', 'M24', 'm28', 'P29', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
54	2.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'E5', 'F#5']	['P8', 'P15', 'P22', 'M24', 'm28', 'P29', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
54	2.5	0.25	0.25	['F#3', 'F#4', 'A#4', 'E5', 'F#5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
54	2.75	0.125	0.25	['F#3', 'F#4', 'A#4', 'E5', 'F#5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
54	3.0	0.5	0.5	['A1', 'A2', 'G4', 'A4', 'C#5', 'G5']	['P8', 'm21', 'P22', 'M24', 'm28', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 6]	[7, 9, 1]
54	3.5	0.25	0.25	['A1', 'A2', 'A3', 'G4', 'A4', 'C#5', 'G5']	['P8', 'P15', 'm21', 'P22', 'M24', 'm28', 'm14', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[7, 9, 1]
54	3.75	0.125	0.25	['A1', 'A2', 'A3', 'G4', 'A4', 'C#5', 'G5']	['P8', 'P15', 'm21', 'P22', 'M24', 'm28', 'm14', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[7, 9, 1]
55	1.0	1.0	0.5	['G#1', 'G#2', 'G#4', 'B#4', 'F#5', 'G#5']	['P8', 'P22', 'M24', 'm28', 'P29', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
55	1.5	0.25	0.5	['G#1', 'G#2', 'G#3', 'G#4', 'B#4', 'F#5', 'G#5']	['P8', 'P15', 'P22', 'M24', 'm28', 'P29', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
55	2.0	0.5	0.5	['G#1', 'G#2', 'F#4', 'B#4', 'F#5']	['P8', 'm21', 'M24', 'm28', 'm14', 'M17', 'A4', 'd5']	[0, 2, 6]	[6, 8, 0]
55	2.5	0.25	0.5	['D#4', 'B#4', 'D#5']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
55	3.0	0.5	0.5	['B#3', 'B#4', 'D#5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
55	3.5	0.25	0.16666666666666666	['G#3', 'G#4', 'D#5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
55	367/100	0.0625	0.3333333333333333	['G#3', 'G#4']	['P8']	[0]	[8]
56	1.0	1.0	0.3333333333333333	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
56	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
56	1.5	0.25	0.16666666666666666	['E5']	[]	[0]	[4]
56	167/100	0.0625	0.3333333333333333	['C#5']	[]	[0]	[1]
56	2.0	0.5	1.0	['B1', 'B2', 'A3', 'E4', 'A4', 'F#5']	['P8', 'm14', 'P18', 'm21', 'P26', 'm7', 'P11', 'P19', 'P5', 'M13', 'P4', 'M9', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
56	3.0	0.5	0.75	['B1', 'B2', 'A3', 'D#4', 'A4', 'F#5']	['P8', 'm14', 'M17', 'm21', 'P26', 'm7', 'M10', 'P19', 'A4', 'M13', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
