67	3.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
67	4.0	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
67	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[10, 2, 5]
68	1.0	1.0	3.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'E-5']	['m7', 'P8', 'M10', 'P12', 'm21', 'M2', 'A4', 'M6', 'P15', 'M3', 'P5', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
68	4.0	0.25	1.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
69	1.0	1.0	2.0	['B-2', 'D3', 'F3', 'B-3', 'B-4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[10, 2, 5]
69	3.0	0.5	2.0	['B-2', 'D3', 'F3', 'B-3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
70	1.0	1.0	1.0	['G2', 'D3', 'G3', 'B-3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
70	2.0	0.25	0.75	['G2', 'D3', 'G3', 'B-3', 'C4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[7, 10, 0, 2]
70	2.75	0.0625	0.25	['G2', 'D3', 'F#3', 'A3']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
70	3.0	0.5	2.0	['G2', 'E-3', 'G3', 'B-3', 'E-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
71	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
71	2.0	0.25	0.75	['A-2', 'E-3', 'A-3', 'C-4', 'D-4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[8, 11, 1, 3]
71	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[3, 7, 8, 10]
71	3.0	0.5	2.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
72	1.0	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
72	2.0	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
72	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
72	3.0	0.5	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
72	3.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
72	4.0	0.25	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
73	1.0	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
73	2.0	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
73	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'E-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P19', 'P4', 'M6', 'P11', 'M17', 'M3', 'P5', 'M14', 'P12', 'M10', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
73	3.0	0.5	1.5	['B-2', 'F-3', 'G-3', 'C4', 'C5']	['d5', 'm6', 'M9', 'M16', 'M2', 'A5', 'A12', 'A4', 'A11', 'P8']	[0, 2, 6, 8]	[4, 6, 10, 0]
73	4.5	0.125	0.25	['B-2', 'F-3', 'G-3', 'C4', 'D-5']	['d5', 'm6', 'M9', 'm17', 'M2', 'A5', 'M13', 'A4', 'P12', 'm9']	[0, 2, 3, 6, 8]	[10, 0, 1, 4, 6]
73	4.75	0.0625	0.25	['B-2', 'F-3', 'G-3', 'C4', 'E-5']	['d5', 'm6', 'M9', 'P18', 'M2', 'A5', 'M14', 'A4', 'M13', 'm10']	[0, 2, 3, 6, 8]	[10, 0, 3, 4, 6]
74	1.0	1.0	2.0	['B-2', 'F-3', 'G-3', 'D-4', 'D-5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
74	3.0	0.5	1.0	['G-2', 'E3', 'B-3', 'D-4', 'B-4']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
74	4.0	0.25	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
74	4.5	0.125	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
75	1.0	1.0	1.0	['F2', 'F3', 'B-3', 'D4', 'F5']	['P8', 'P11', 'M13', 'P22', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
75	2.0	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[10, 2, 5]
75	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
75	3.0	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
75	3.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
75	4.0	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
75	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[10, 2, 5]
76	1.0	1.0	3.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'E-5']	['m7', 'P8', 'M10', 'P12', 'm21', 'M2', 'A4', 'M6', 'P15', 'M3', 'P5', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
76	4.0	0.25	1.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
77	1.0	1.0	2.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[10, 2, 5]
77	3.0	0.5	2.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
78	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
78	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
78	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
78	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
78	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
78	4.5	0.125	0.5	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
79	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
79	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D-4', 'E-4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[10, 1, 3, 5]
79	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
79	3.0	0.5	1.0	['B-2', 'F3', 'D-4', 'F4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 1, 5]
79	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
79	4.5	0.125	0.5	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
80	1.0	1.0	1.0	['F2', 'F3', 'B-3', 'D4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
80	2.0	0.25	0.3333333333333333	['F2', 'F3', 'B-3', 'D4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
80	233/100	0.0625	0.3333333333333333	['F2', 'G3', 'B-3', 'E-4']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
80	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'D4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
80	3.0	0.5	1.0	['F2', 'E-3', 'A3', 'C4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
80	4.0	0.25	0.3333333333333333	['F2', 'E-3', 'A3', 'C4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
80	433/100	0.0625	0.3333333333333333	['F2', 'F3', 'A3', 'D4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
80	467/100	0.0625	0.3333333333333333	['F2', 'E-3', 'A3', 'C4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
81	1.0	1.0	2.0	['F2', 'E-3', 'F3', 'A3', 'C4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
81	3.0	0.5	1.0	['B-1', 'D3', 'F3', 'B-3']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
81	4.0	0.25	1.0				
