1	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
102	2.5	0.25	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'M2', 'P5']	[0, 2, 5]	[0, 3, 5]
102	3.0	0.5	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']	['P8', 'm10', 'P11', 'P15', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
102	3.5	0.25	0.25	['C4', 'C5', 'E-5', 'F5', 'C6']	['P8', 'm10', 'P11', 'P15', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
103	1.0	1.0	0.25	['B-3', 'G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['M6', 'P8', 'M9', 'P11', 'M13', 'P15', 'm3', 'P4', 'm6', 'm10', 'M2', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
103	1.5	0.25	0.25	['B-3', 'G4', 'A4', 'B-4', 'E-5', 'G5', 'B-5']	['M6', 'M7', 'P8', 'P11', 'M13', 'P15', 'M2', 'm3', 'm6', 'm10', 'm2', 'd5', 'm7', 'm9', 'P4', 'M3', 'P5']	[0, 1, 3, 7]	[3, 7, 9, 10]
103	2.0	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
103	2.5	0.25	0.25	['E-4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P5', 'M6', 'P8', 'M10', 'P12', 'M2', 'P4', 'm3', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
103	3.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
103	3.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
104	1.0	1.0	0.5	['B-2', 'D4', 'A-4', 'D5', 'F5', 'A-5']	['M10', 'm14', 'M17', 'P19', 'm21', 'd5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
104	2.0	0.5	0.5	['B-3', 'A-4', 'C5', 'D5', 'F5', 'A-5']	['m7', 'M9', 'M10', 'P12', 'm14', 'M3', 'A4', 'M6', 'P8', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
104	3.0	0.5	0.5	['B-2', 'A-4', 'B-4', 'D5', 'F5', 'A-5']	['m14', 'P15', 'M17', 'P19', 'm21', 'M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
105	1.0	1.0	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
105	2.0	0.5	0.5	['C3', 'C4', 'A-4', 'D5', 'F5', 'A-5']	['P8', 'm13', 'M16', 'P18', 'm20', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
105	3.0	0.5	0.5	['G4', 'E-5', 'G5']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
106	1.0	1.0	0.5	['F4', 'G4', 'B4', 'D5', 'G5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
106	2.0	0.5	0.5	['F4', 'G4', 'A4', 'B4', 'D5', 'G5']	['M2', 'M3', 'A4', 'M6', 'M9', 'P5', 'P8', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
106	3.0	0.5	0.5	['F4', 'G4', 'B4', 'D5', 'G5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
107	1.0	1.0	0.25	['E-4', 'G4', 'C5', 'D5', 'E-5', 'G5']	['M3', 'M6', 'M7', 'P8', 'M10', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
107	1.5	0.25	0.25	['E-4', 'G4', 'B4', 'C5', 'E-5', 'G5']	['M3', 'A5', 'M6', 'P8', 'M10', 'P4', 'm6', 'm2', 'd4', 'm3', 'P5']	[0, 1, 4, 8]	[11, 0, 3, 7]
107	2.0	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
107	2.5	0.25	0.25	['E-4', 'G4', 'C5', 'D5', 'E-5', 'G5']	['M3', 'M6', 'M7', 'P8', 'M10', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
107	3.0	0.5	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
107	3.5	0.25	0.25	['E-4', 'G4', 'C5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[0, 3, 7]
108	1.0	1.0	0.5	['D4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
108	2.0	0.5	0.5	['D4', 'G4', 'B4', 'E-5', 'F5', 'G5']	['P4', 'M6', 'm9', 'm10', 'P11', 'M3', 'm6', 'm7', 'P8', 'd4', 'd5', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
108	3.0	0.5	0.5	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
109	1.0	1.0	0.5	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
109	2.0	0.5	0.25	['C4', 'G4', 'C5', 'E-5', 'G5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
109	2.5	0.25	0.25	['C4', 'G4', 'C5', 'E-5', 'G5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
109	3.0	0.5	0.25	['F5']	[]	[0]	[5]
109	3.5	0.25	0.25	['E-5']	[]	[0]	[3]
110	1.0	1.0	0.5	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
110	2.0	0.5	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
110	2.5	0.25	0.25	['F3', 'F4', 'A4', 'C5', 'E-5', 'F5', 'A5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
110	3.0	0.5	0.25	['D5']	[]	[0]	[2]
110	3.5	0.25	0.25	['C5']	[]	[0]	[0]
111	1.0	1.0	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
111	1.5	0.25	0.25	['B-2', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
111	2.0	0.5	0.25	['F5', 'A-5']	['m3']	[0, 3]	[5, 8]
111	2.5	0.25	0.25	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
111	3.0	0.5	0.25	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
111	3.5	0.25	0.25	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
112	1.0	1.0	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
112	1.5	0.25	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'C5', 'D5']	['P8', 'P19', 'm21', 'P22', 'M23', 'M24', 'P12', 'm14', 'P15', 'M16', 'M17', 'm3', 'P4', 'P5', 'M6', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
112	2.0	0.5	0.25	['B-4']	[]	[0]	[10]
112	2.5	0.25	0.25	['A-4']	[]	[0]	[8]
112	3.0	0.5	0.25	['G4']	[]	[0]	[7]
112	3.5	0.25	0.25	['F4']	[]	[0]	[5]
113	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'E-4', 'A5', 'B-5']	['M3', 'P5', 'P8', 'A18', 'P19', 'm3', 'm6', 'M16', 'm17', 'P4', 'M14', 'P15', 'A11', 'P12', 'm2']	[0, 1, 3, 7]	[3, 7, 9, 10]
113	2.0	0.5	0.5	['E-4', 'E-5', 'G5']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
113	3.0	0.5	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
114	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
114	2.0	0.5	0.5	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
114	3.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
115	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
115	2.0	0.5	0.5	['B-4', 'F5', 'C#6', 'D6']	['P5', 'A9', 'M10', 'A5', 'M6', 'm2']	[0, 3, 4, 7]	[10, 1, 2, 5]
115	3.0	0.5	0.5	['D5', 'B-5', 'E6', 'F6']	['m6', 'M9', 'm10', 'A4', 'P5', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
116	1.0	1.0	0.5	['F5', 'D6', 'A6', 'B-6']	['M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
116	2.0	0.5	1.0				
117	1.0	1.0	0.5	['F#5', 'G5']	['m2']	[0, 1]	[6, 7]
117	2.0	0.5	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
117	3.0	0.5	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
118	1.0	1.0	0.5	['F#5', 'G5']	['m2']	[0, 1]	[6, 7]
118	2.0	0.5	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
118	3.0	0.5	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
119	1.0	1.0	0.5	['F#5', 'G5']	['m2']	[0, 1]	[6, 7]
119	2.0	0.5	0.5	['G4', 'D5', 'A#5', 'B5']	['P5', 'A9', 'M10', 'A5', 'M6', 'm2']	[0, 3, 4, 7]	[7, 10, 11, 2]
119	3.0	0.5	0.5	['B4', 'G5', 'C#6', 'D6']	['m6', 'M9', 'm10', 'A4', 'P5', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
120	1.0	1.0	0.5	['D5', 'B5', 'F#6', 'G6']	['M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[6, 7, 11, 2]
120	2.0	0.5	0.5				
120	3.0	0.5	0.5	['G4']	[]	[0]	[7]
121	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
121	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
121	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
122	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
122	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'D5']	['P5', 'P8', 'm10', 'P12', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
122	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[0, 3, 7]
123	1.0	1.0	0.5	['C3', 'A-3', 'C4', 'D4', 'F4', 'B4']	['m6', 'P8', 'M9', 'P11', 'M14', 'M3', 'A4', 'M6', 'A9', 'M2', 'P4', 'M7', 'm3']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
123	2.0	0.5	0.5	['C3', 'A-3', 'C4', 'D4', 'F4', 'C5']	['m6', 'P8', 'M9', 'P11', 'P15', 'M3', 'A4', 'M6', 'M10', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
123	3.0	0.5	0.5	['C3', 'A-3', 'C4', 'D4', 'F4', 'D5']	['m6', 'P8', 'M9', 'P11', 'M16', 'M3', 'A4', 'M6', 'A11', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
124	1.0	1.0	1.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
124	3.0	0.5	0.5	['G4', 'F#5', 'G5']	['M7', 'P8', 'm2']	[0, 1]	[6, 7]
125	1.0	1.0	0.5	['G3', 'B3', 'F4', 'G4', 'D5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
125	2.0	0.5	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
125	3.0	0.5	0.5	['F#5', 'G5']	['m2']	[0, 1]	[6, 7]
126	1.0	1.0	0.5	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 3, 7]
126	2.0	0.5	0.5	['C4', 'E-4', 'G4']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
126	3.0	0.5	0.5	['G4']	[]	[0]	[7]
127	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
127	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
127	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
128	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
128	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'D5']	['P5', 'P8', 'm10', 'P12', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
128	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[0, 3, 7]
129	1.0	1.0	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'A4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M17', 'A18', 'M3', 'm7', 'A11', 'd5', 'm6', 'M9', 'M2', 'A4', 'A5']	[0, 2, 6, 8]	[3, 5, 9, 11]
129	2.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'A4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
129	3.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'A4', 'D5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'A4', 'M7', 'M6', 'P4']	[0, 1, 3, 7]	[2, 3, 5, 9]
130	1.0	1.0	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
130	3.0	0.5	0.5	['B-4', 'A5', 'B-5']	['M7', 'P8', 'm2']	[0, 1]	[9, 10]
131	1.0	1.0	0.5	['B-3', 'C4', 'E-4', 'G-4', 'B-4', 'G-5']	['M2', 'P4', 'm6', 'P8', 'm13', 'm3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3']	[0, 2, 5, 8]	[10, 0, 3, 6]
131	2.0	0.5	0.5	['B-3', 'C4', 'E-4', 'G-4']	['M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[10, 0, 3, 6]
131	3.0	0.5	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
132	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'F5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 2, 5]
132	2.0	0.5	0.5	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
132	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
133	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'G4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 7, 10]
133	2.0	0.5	0.5	['E-3', 'G3', 'B-3', 'G4', 'C5']	['M3', 'P5', 'M10', 'M13', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
133	3.0	0.5	0.5	['E-3', 'G3', 'B-3', 'G4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 7, 10]
134	1.0	1.0	0.5	['C3', 'G3', 'E-4', 'G4', 'E-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[0, 3, 7]
134	2.0	0.5	0.5	['C3', 'G3', 'E-4', 'G4', 'D5']	['P5', 'm10', 'P12', 'M16', 'm6', 'P8', 'M3', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
134	3.0	0.5	0.5	['C3', 'G3', 'E-4', 'G4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
135	1.0	1.0	0.5	['A2', 'C4', 'E-4', 'G4', 'B-4']	['m10', 'd12', 'm14', 'm16', 'm3', 'P5', 'm7', 'M3']	[0, 2, 3, 5, 8]	[7, 9, 10, 0, 3]
135	2.0	0.5	0.5	['A2', 'C4', 'E-4', 'G4', 'A4']	['m10', 'd12', 'm14', 'P15', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
135	3.0	0.5	0.5	['A2', 'C4', 'E-4', 'G4']	['m10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
136	1.0	1.0	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
136	3.0	0.5	0.5	['F#4', 'G#5', 'A5']	['M9', 'm10', 'm2']	[0, 1, 3]	[6, 8, 9]
137	1.0	1.0	0.5	['C4', 'E-4', 'G4', 'A4', 'E-5']	['m3', 'P5', 'M6', 'm10', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[7, 9, 0, 3]
137	2.0	0.5	0.5	['C4', 'E-4', 'G4', 'A4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
137	3.0	0.5	0.5	['G#5', 'A5']	['m2']	[0, 1]	[8, 9]
138	1.0	1.0	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
138	2.0	0.5	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
138	3.0	0.5	0.5	['D5']	[]	[0]	[2]
139	1.0	1.0	0.5	['B-2', 'G3', 'D4', 'G4', 'G5']	['M6', 'M10', 'M13', 'M20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[7, 10, 2]
139	2.0	0.5	0.5	['B-2', 'G3', 'D4', 'G4', 'F5']	['M6', 'M10', 'M13', 'P19', 'P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[2, 5, 7, 10]
139	3.0	0.5	0.5	['B-2', 'G3', 'D4', 'G4', 'E-5']	['M6', 'M10', 'M13', 'P18', 'P5', 'P8', 'm13', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[2, 3, 7, 10]
140	1.0	1.0	0.5	['A2', 'C4', 'E-4', 'G4', 'D5']	['m10', 'd12', 'm14', 'P18', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
140	2.0	0.5	0.5	['A2', 'C4', 'E-4', 'G4', 'C5']	['m10', 'd12', 'm14', 'm17', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
140	3.0	0.5	0.5	['A2', 'C4', 'E-4', 'G4']	['m10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
141	1.0	1.0	0.5	['D3', 'C4', 'D4', 'F#4', 'B-4']	['m7', 'P8', 'M10', 'm13', 'M2', 'A4', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
141	2.0	0.5	0.75	['D3', 'C4', 'D4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
141	3.5	0.25	0.25	['D3', 'C4', 'D4', 'F#4', 'G4']	['m7', 'P8', 'M10', 'P11', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
142	1.0	1.0	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
142	1.5	0.25	0.25	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
142	2.0	0.5	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
142	2.5	0.25	0.25	['G4']	[]	[0]	[7]
142	3.0	0.5	0.25	['D4', 'G4', 'F#5', 'G5']	['P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5]	[2, 6, 7]
142	3.5	0.25	0.25	['B-3', 'G4', 'G5']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
143	1.0	1.0	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
143	1.5	0.25	0.25	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
143	2.0	0.5	0.25	['D4']	[]	[0]	[2]
143	2.5	0.25	0.25	['G4']	[]	[0]	[7]
143	3.0	0.5	0.25	['D4', 'D5', 'F#5', 'G5']	['P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5]	[2, 6, 7]
143	3.5	0.25	0.25	['B-3', 'D5', 'G5']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
144	1.0	1.0	0.25	['G3', 'C5', 'E-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
144	1.5	0.25	0.25	['A3', 'C5', 'E-5']	['m10', 'd12', 'm3']	[0, 3, 6]	[9, 0, 3]
144	2.0	0.5	0.25	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
144	2.5	0.25	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
144	3.0	0.5	0.25	['E-4', 'C5', 'F#5', 'G5']	['M6', 'A9', 'M10', 'A4', 'P5', 'm2']	[0, 1, 4, 7]	[0, 3, 6, 7]
144	3.5	0.25	0.25	['A3', 'C5', 'G5']	['m10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
145	1.0	1.0	0.25	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
145	1.5	0.25	0.25	['A3', 'G4', 'E-5']	['m7', 'd12', 'm6']	[0, 2, 6]	[3, 7, 9]
145	2.0	0.5	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
145	2.5	0.25	0.25	['G4']	[]	[0]	[7]
145	3.0	0.5	0.25	['C4', 'A4', 'F#5', 'G5']	['M6', 'A11', 'P12', 'm7', 'm2']	[0, 1, 3, 6]	[6, 7, 9, 0]
145	3.5	0.25	0.25	['A3', 'A4', 'G5']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
146	1.0	1.0	0.25	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
