74	367/100	0.0625	0.3333333333333333	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
75	1.0	1.0	0.3333333333333333	['G2', 'E3', 'B4']	['M6', 'M17', 'P12']	[0, 3, 7]	[4, 7, 11]
75	133/100	0.0625	0.3333333333333333	['G2', 'E3', 'B3']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
75	167/100	0.0625	0.3333333333333333	['G2', 'E3', 'C#4']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
75	2.0	0.5	0.3333333333333333	['G2', 'E3', 'B4']	['M6', 'M17', 'P12']	[0, 3, 7]	[4, 7, 11]
75	233/100	0.0625	0.3333333333333333	['G2', 'E3', 'B3']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
75	267/100	0.0625	0.3333333333333333	['G2', 'E3', 'C#4']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
75	3.0	0.5	0.3333333333333333	['F#2', 'D3', 'B4']	['m6', 'P18', 'M13']	[0, 3, 7]	[11, 2, 6]
75	333/100	0.0625	0.3333333333333333	['F#2', 'D3', 'B3']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
75	367/100	0.0625	0.3333333333333333	['F#2', 'D3', 'D4']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
76	1.0	1.0	0.3333333333333333	['F#2', 'D3', 'B4']	['m6', 'P18', 'M13']	[0, 3, 7]	[11, 2, 6]
76	133/100	0.0625	0.3333333333333333	['F#2', 'D3', 'B3']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
76	167/100	0.0625	0.3333333333333333	['F#2', 'D3', 'D4']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
76	2.0	0.5	0.3333333333333333	['E#2', 'C#3', 'B4']	['m6', 'd19', 'm14']	[0, 2, 6]	[11, 1, 5]
76	233/100	0.0625	0.3333333333333333	['E#2', 'C#3', 'B3']	['m6', 'd12', 'm7']	[0, 2, 6]	[11, 1, 5]
76	267/100	0.0625	0.3333333333333333	['E#2', 'C#3', 'C#4']	['m6', 'm13', 'P8']	[0, 4]	[1, 5]
76	3.0	0.5	0.3333333333333333	['E#2', 'C#3', 'B4']	['m6', 'd19', 'm14']	[0, 2, 6]	[11, 1, 5]
76	333/100	0.0625	0.3333333333333333	['E#2', 'C#3', 'B3']	['m6', 'd12', 'm7']	[0, 2, 6]	[11, 1, 5]
76	367/100	0.0625	0.3333333333333333	['E#2', 'C#3', 'C#4']	['m6', 'm13', 'P8']	[0, 4]	[1, 5]
77	1.0	1.0	0.3333333333333333	['F#2', 'C#3', 'B4']	['P5', 'P18', 'm14']	[0, 2, 7]	[11, 1, 6]
77	133/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'B3']	['P5', 'P11', 'm7']	[0, 2, 7]	[11, 1, 6]
77	167/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
77	2.0	0.5	0.3333333333333333	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
77	233/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'B3']	['P5', 'P11', 'm7']	[0, 2, 7]	[11, 1, 6]
77	267/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
77	3.0	0.5	0.3333333333333333	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
77	333/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'B3']	['P5', 'P11', 'm7']	[0, 2, 7]	[11, 1, 6]
77	367/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
78	1.0	1.0	0.3333333333333333	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
78	133/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'A#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
78	167/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
78	2.0	0.5	0.3333333333333333	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
78	233/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'A#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
78	267/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
78	3.0	0.5	0.3333333333333333	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
78	333/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'F#3']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
78	367/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
79	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
79	133/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
79	167/100	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
79	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
79	233/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
79	267/100	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
80	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'G#4']	['P15', 'M17', 'P19', 'M20', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
80	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'G#4']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[6, 8, 1]
80	167/100	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
80	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
80	233/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
80	267/100	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
81	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'B4']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
81	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'B4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
81	167/100	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'B4']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
81	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
81	233/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
81	267/100	0.25	0.5	['F#3', 'E4', 'F#4']	['m7', 'P8', 'M2']	[0, 2]	[4, 6]
82	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
82	133/100	0.25	0.5	['F#3', 'C#4', 'D#4', 'F#4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[1, 3, 6]
82	167/100	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
82	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
82	233/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
82	267/100	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
83	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
83	133/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
83	167/100	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
83	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
83	233/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
83	267/100	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
84	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'A4']	['P15', 'M17', 'P19', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
84	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
84	167/100	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'A4']	['P15', 'M17', 'P19', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
84	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
84	233/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
84	267/100	0.25	0.5	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
85	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']	['P15', 'M17', 'P19', 'm21', 'P22', 'M23', 'M3', 'P5', 'm7', 'P8', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
85	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
85	167/100	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'C#5']	['P15', 'M17', 'P19', 'M23', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
85	2.0	0.5	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
85	233/100	0.25	0.5	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
85	267/100	0.25	0.5	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
86	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
86	133/100	0.25	0.5	['E4', 'F#4', 'G#4', 'A4']	['M2', 'M3', 'P4', 'm3', 'm2']	[0, 1, 3, 5]	[4, 6, 8, 9]
86	167/100	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
86	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
86	233/100	0.25	0.5	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
86	267/100	0.25	0.5	['E3', 'G#3', 'B3']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
87	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
87	133/100	0.25	0.5	['E4', 'F#4', 'A4', 'B4']	['M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
87	167/100	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
87	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'B4']	['P5', 'P8', 'M10', 'P12', 'P19', 'P4', 'M6', 'P15', 'M3', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
87	233/100	0.25	0.5	['D#3', 'F#3', 'B3', 'A4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[3, 6, 9, 11]
87	267/100	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
88	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
88	133/100	0.25	0.5	['E4', 'F#4', 'A4', 'B4']	['M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
88	167/100	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
88	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
88	233/100	0.25	0.5	['D#3', 'F#3', 'B3', 'G#4']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[3, 6, 8, 11]
88	267/100	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
89	1.0	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
89	133/100	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']	['m2', 'P4', 'd5', 'M3']	[0, 1, 5, 6]	[5, 6, 10, 11]
89	167/100	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
89	2.0	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'm14', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[5, 8, 11, 1]
89	233/100	0.25	0.5	['D#3', 'F#3', 'B3', 'A#4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[10, 11, 3, 6]
89	267/100	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'G#4']	['P8', 'M10', 'P12', 'm14', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
90	1.0	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
90	133/100	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']	['m2', 'P4', 'd5', 'M3']	[0, 1, 5, 6]	[5, 6, 10, 11]
90	167/100	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
90	2.0	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
90	233/100	0.25	0.5	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
90	267/100	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
91	1.0	1.0	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
91	133/100	0.25	0.5	['E4', 'G##4', 'B#4', 'C#5']	['A3', 'A5', 'M6', 'm3', 'd4', 'm2']	[0, 3, 4, 7]	[9, 0, 1, 4]
91	167/100	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
91	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'B4']	['P8', 'P12', 'm14', 'P15', 'P18', 'P5', 'm7', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
91	233/100	0.25	0.5	['B#3', 'D#4', 'F#4', 'B4']	['m3', 'd5', 'd8', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
91	267/100	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
92	1.0	1.0	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']	['P8', 'P22', 'P26', 'm28', 'P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
92	133/100	0.25	0.5	['F#4', 'B#4', 'D#5', 'E5']	['A4', 'M6', 'm7', 'm3', 'd4', 'm2']	[0, 2, 3, 6]	[0, 3, 4, 6]
92	167/100	0.25	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']	['P8', 'P22', 'P26', 'm28', 'P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
92	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
92	233/100	0.25	0.5	['B#3', 'D#4', 'A#4', 'C#5']	['m3', 'm7', 'm9', 'P5']	[0, 2, 3, 5]	[10, 0, 1, 3]
92	267/100	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
93	1.0	1.0	0.5	['F#1', 'F#2', 'B4', 'D5', 'G#5']	['P8', 'P25', 'm27', 'M30', 'P18', 'm20', 'M23', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
93	133/100	0.25	0.5	['A#4', 'C#5', 'D5', 'G#5']	['m3', 'd4', 'm7', 'm2', 'P5', 'A4']	[0, 1, 4, 6]	[8, 10, 1, 2]
93	167/100	0.25	0.5	['F#1', 'F#2', 'B4', 'D5', 'G#5']	['P8', 'P25', 'm27', 'M30', 'P18', 'm20', 'M23', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
93	2.0	0.5	0.5	['F#2', 'F#3', 'D4', 'E#4', 'G#4', 'B4']	['P8', 'm13', 'M14', 'M16', 'P18', 'm6', 'M7', 'M9', 'P11', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
93	233/100	0.25	0.5	['C#4', 'E#4', 'G#4', 'B4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
93	267/100	0.25	0.5	['F#2', 'F#3', 'D4', 'E#4', 'B4']	['P8', 'm13', 'M14', 'P18', 'm6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[11, 2, 5, 6]
94	1.0	1.0	0.5	['F#1', 'F#2', 'F#4', 'A#4', 'C#5', 'F#5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
94	133/100	0.25	0.5	['F#4', 'G##4', 'B#4', 'F#5']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[6, 9, 0]
94	167/100	0.25	0.5	['F#1', 'F#2', 'F#4', 'A#4', 'C#5', 'F#5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
94	2.0	0.5	0.5	['F#2', 'F#3', 'F#4', 'A#4', 'E5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
94	233/100	0.25	0.5	['F#4', 'A#4', 'D#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
94	267/100	0.25	0.5	['F#4', 'A#4', 'E5']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
95	1.0	1.0	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	133/100	0.25	0.5	['D#4', 'A#4', 'C#5']	['P5', 'm7', 'm3']	[0, 2, 5]	[10, 1, 3]
95	167/100	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	233/100	0.25	0.5	['C#4', 'E4', 'G##4']	['m3', 'A5', 'A3']	[0, 3, 7]	[9, 1, 4]
95	267/100	0.25	0.5	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
96	1.0	1.0	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
96	133/100	0.25	0.5	['A#3', 'D#4', 'F#4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
96	167/100	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
96	2.0	0.5	0.5	['F#2', 'B#2', 'A3', 'D#4', 'F#4']	['A4', 'm10', 'M13', 'P15', 'd7', 'd12', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
96	233/100	0.25	0.5	['A3', 'E4', 'F#4']	['P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
96	267/100	0.25	0.5	['A3', 'D#4', 'F#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
97	1.0	1.0	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
97	133/100	0.25	0.5	['A#3', 'D#4', 'F#4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
97	167/100	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
97	2.0	0.5	0.5	['F#2', 'B#2', 'A3', 'D#4', 'F#4']	['A4', 'm10', 'M13', 'P15', 'd7', 'd12', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
97	233/100	0.25	0.5	['A3', 'E4', 'F#4']	['P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
97	267/100	0.25	0.5	['A3', 'D#4', 'F#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
98	1.0	1.0	0.5	['F#2', 'C#3', 'A#3', 'E4', 'F#4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
98	133/100	0.25	0.5	['A#3', 'D#4', 'F#4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
98	167/100	0.25	0.5	['A#3', 'E4', 'F#4']	['d5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
98	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'D#4', 'F#4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
98	233/100	0.25	0.5	['A#3', 'E4', 'F#4']	['d5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
98	267/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
99	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
99	133/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
99	167/100	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
