43	2.0	0.5	0.125	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
43	2.12	0.0625	0.125	['B2', 'B4', 'D#5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
43	2.25	0.125	0.125	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
43	2.38	0.0625	0.125	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
43	2.5	0.25	0.125	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
43	2.62	0.0625	0.125	['B2', 'B4', 'D#5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
43	2.75	0.125	0.125	['C#3', 'F#4', 'D#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[1, 3, 6]
43	2.88	0.0625	0.125	['C#3', 'D#4', 'D#5']	['M9', 'M16', 'P8']	[0, 2]	[1, 3]
44	1.0	1.0	0.125	['D#3', 'F##4', 'D#5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
44	1.12	0.0625	0.125	['D#3', 'C#5', 'D#5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
44	1.25	0.125	0.125	['D#3', 'F##4', 'D#5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
44	1.38	0.0625	0.125	['D#3', 'C#4', 'D#5']	['m7', 'P15', 'M9']	[0, 2]	[1, 3]
44	1.5	0.25	0.125	['D#3', 'F##4', 'C#5']	['M10', 'm14', 'd5']	[0, 2, 6]	[1, 3, 7]
44	1.62	0.0625	0.125	['D#3', 'C#5']	['m14']	[0, 2]	[1, 3]
44	1.75	0.125	0.125	['D#3', 'F##4', 'B4']	['M10', 'm13', 'd4']	[0, 4, 8]	[3, 7, 11]
44	1.88	0.0625	0.125	['D#3', 'C#4', 'B4']	['m7', 'm13']	[0, 2, 4]	[11, 1, 3]
44	2.0	0.5	0.125	['E3', 'G#4', 'A#4']	['M10', 'A11', 'M2']	[0, 2, 6]	[4, 8, 10]
44	2.12	0.0625	0.125	['E3', 'A#4', 'B4']	['A11', 'P12', 'm2']	[0, 1, 6]	[10, 11, 4]
44	2.25	0.125	0.125	['E3', 'G#4', 'A#4']	['M10', 'A11', 'M2']	[0, 2, 6]	[4, 8, 10]
44	2.38	0.0625	0.125	['E3', 'B3', 'A#4']	['P5', 'A11', 'M7']	[0, 1, 6]	[10, 11, 4]
44	2.5	0.25	0.125	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
44	2.62	0.0625	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
44	2.75	0.125	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
44	2.88	0.0625	0.125	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
45	1.0	1.0	0.125	['D#3', 'A#3', 'F##4', 'D#5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
45	1.12	0.0625	0.125	['D#3', 'A#3', 'C#5', 'D#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[10, 1, 3]
45	1.25	0.125	0.125	['D#3', 'A#3', 'F##4', 'D#5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
45	1.38	0.0625	0.125	['D#3', 'A#3', 'C#4', 'D#5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[10, 1, 3]
45	1.5	0.25	0.125	['D#3', 'A#3', 'F##4', 'C#5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	1.62	0.0625	0.125	['D#3', 'A#3', 'C#5']	['P5', 'm14', 'm10']	[0, 2, 5]	[10, 1, 3]
45	1.75	0.125	0.125	['D#3', 'A#3', 'F##4', 'B4']	['P5', 'M10', 'm13', 'M6', 'm9', 'd4']	[0, 1, 4, 8]	[3, 7, 10, 11]
45	1.88	0.0625	0.125	['D#3', 'A#3', 'C#4', 'B4']	['P5', 'm7', 'm13', 'm3', 'm9']	[0, 1, 3, 5]	[10, 11, 1, 3]
45	2.0	0.5	0.125	['E3', 'G#3', 'G#4', 'A#4']	['M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[4, 8, 10]
45	2.12	0.0625	0.125	['E3', 'G#3', 'A#4', 'B4']	['M3', 'A11', 'P12', 'M9', 'm10', 'm2']	[0, 1, 3, 7]	[4, 8, 10, 11]
45	2.25	0.125	0.125	['E3', 'G#3', 'G#4', 'A#4']	['M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[4, 8, 10]
45	2.38	0.0625	0.125	['E3', 'G#3', 'B3', 'A#4']	['M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[4, 8, 10, 11]
45	2.5	0.25	0.125	['E3', 'G#3', 'G#4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
45	2.62	0.0625	0.125	['E3', 'G#3', 'G#4', 'B4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
45	2.75	0.125	0.125	['E3', 'G#3', 'G#4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
45	2.88	0.0625	0.125	['E3', 'G#3', 'B3']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
46	1.0	1.0	0.125	['E3', 'G#3', 'G#4', 'C#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
46	1.12	0.0625	0.125	['E3', 'G#3', 'C#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[1, 4, 8]
46	1.25	0.125	0.125	['E3', 'G#3', 'G#4', 'C#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
46	1.38	0.0625	0.125	['E3', 'G#3', 'C#4', 'C#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 4, 8]
46	1.5	0.25	0.125	['B#2', 'G#3', 'G#4', 'D#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[8, 0, 3]
46	1.62	0.0625	0.125	['B#2', 'G#3', 'D#5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
46	1.75	0.125	0.125	['B#2', 'G#3', 'G#4', 'D#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[8, 0, 3]
46	1.88	0.0625	0.125	['B#2', 'G#3', 'F#4', 'D#5']	['m6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
46	2.0	0.5	0.125	['C#3', 'G#3', 'G#4', 'F#5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[6, 8, 1]
46	2.12	0.0625	0.125	['C#3', 'G#3', 'E5', 'F#5']	['P5', 'm17', 'P18', 'm13', 'm14', 'M2']	[0, 2, 4, 7]	[1, 4, 6, 8]
46	2.25	0.125	0.125	['C#3', 'G#3', 'G#4', 'E5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
46	2.38	0.0625	0.125	['C#3', 'G#3', 'E4', 'E5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 4, 8]
46	2.5	0.25	0.125	['E3', 'G#3', 'G#4', 'D#5']	['M3', 'M10', 'M14', 'P8', 'P12', 'P5']	[0, 1, 5]	[3, 4, 8]
46	2.62	0.0625	0.125	['E3', 'G#3', 'C#5', 'D#5']	['M3', 'M13', 'M14', 'P11', 'P12', 'M2']	[0, 2, 3, 7]	[1, 3, 4, 8]
46	2.75	0.125	0.125	['E3', 'G#3', 'G#4', 'C#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
46	2.88	0.0625	0.125	['E3', 'G#3', 'E4', 'C#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
47	1.0	1.0	0.125	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
47	1.12	0.0625	0.125	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
47	1.25	0.125	0.125	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
47	1.38	0.0625	0.125	['F#3', 'D#4', 'B4']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
47	1.5	0.25	0.125	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
47	1.62	0.0625	0.125	['F#3', 'B4', 'D#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
47	1.75	0.125	0.125	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
47	1.88	0.0625	0.125	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
47	2.0	0.5	0.125	['F#2', 'F#4', 'D#5']	['P15', 'M20', 'M6']	[0, 3]	[3, 6]
47	2.12	0.0625	0.125	['F#2', 'A#4', 'D#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[3, 6, 10]
47	2.25	0.125	0.125	['F#2', 'F#4', 'D#5']	['P15', 'M20', 'M6']	[0, 3]	[3, 6]
47	2.38	0.0625	0.125	['F#2', 'E4', 'D#5']	['m14', 'M20', 'M7']	[0, 1, 3]	[3, 4, 6]
47	2.5	0.25	0.125	['F#2', 'F#4', 'C#5']	['P15', 'P19', 'P5']	[0, 5]	[1, 6]
47	2.62	0.0625	0.125	['F#2', 'A#4', 'C#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
47	2.75	0.125	0.125	['F#2', 'F#4', 'C#5']	['P15', 'P19', 'P5']	[0, 5]	[1, 6]
47	2.88	0.0625	0.125	['F#2', 'E4', 'C#5']	['m14', 'P19', 'M6']	[0, 2, 5]	[1, 4, 6]
48	1.0	1.0	0.125	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
48	1.12	0.0625	0.125	['B2', 'B4']	['P15']	[0]	[11]
48	1.25	0.125	0.125	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
48	1.38	0.0625	0.125	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
48	1.5	0.25	0.125	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
48	1.62	0.0625	0.125	['B2', 'B4']	['P15']	[0]	[11]
48	1.75	0.125	0.125	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
48	1.88	0.0625	0.125	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
48	2.0	0.5	0.125	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
48	2.12	0.0625	0.125	['B2', 'B4']	['P15']	[0]	[11]
48	2.25	0.125	0.125	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
48	2.38	0.0625	0.125	['B2', 'B3']	['P8']	[0]	[11]
48	2.5	0.25	0.125	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
48	2.62	0.0625	0.125	['B2', 'B4']	['P15']	[0]	[11]
48	2.75	0.125	0.125	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
48	2.88	0.0625	0.125	['B2', 'B3']	['P8']	[0]	[11]
49	1.0	1.0	0.125	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	1.12	0.0625	0.125	['B2', 'B4']	['P15']	[0]	[11]
49	1.25	0.125	0.125	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	1.38	0.0625	0.125	['B2', 'B3']	['P8']	[0]	[11]
49	1.5	0.25	0.125	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	1.62	0.0625	0.125	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
49	1.75	0.125	0.125	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	1.88	0.0625	0.125	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
49	2.0	0.5	0.125	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	2.12	0.0625	0.125	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
49	2.25	0.125	0.125	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	2.38	0.0625	0.125	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
49	2.5	0.25	0.125	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	2.62	0.0625	0.125	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
49	2.75	0.125	0.125	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
49	2.88	0.0625	0.125	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
50	1.0	1.0	0.125	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
50	1.12	0.0625	0.125	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
50	1.25	0.125	0.125	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
50	1.38	0.0625	0.125	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
50	1.5	0.25	0.125	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
50	1.62	0.0625	0.125	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
50	1.75	0.125	0.125	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
50	1.88	0.0625	0.125	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
50	2.0	0.5	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
50	2.12	0.0625	0.125	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
50	2.25	0.125	0.125	['A1', 'A2', 'D4', 'G4']	['P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[7, 9, 2]
50	2.38	0.0625	0.125	['A1', 'A2', 'B3']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
50	2.5	0.25	0.125	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
50	2.62	0.0625	0.125	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
50	2.75	0.125	0.125	['C2', 'C3', 'D4', 'G4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[0, 2, 7]
50	2.88	0.0625	0.125	['C2', 'C3', 'B3']	['P8', 'M14', 'M7']	[0, 1]	[11, 0]
51	1.0	1.0	0.125	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
51	1.12	0.0625	0.125	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
51	1.25	0.125	0.125	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
51	1.38	0.0625	0.125	['D2', 'D3', 'A3']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
51	1.5	0.25	0.125	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
51	1.62	0.0625	0.125	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
51	1.75	0.125	0.125	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
51	1.88	0.0625	0.125	['D2', 'D3', 'A3']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
51	2.0	0.5	0.125	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
51	2.12	0.0625	0.125	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
51	2.25	0.125	0.125	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
51	2.38	0.0625	0.125	['D2', 'D3', 'A3']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
51	2.5	0.25	0.125	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
51	2.62	0.0625	0.125	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
51	2.75	0.125	0.125	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
51	2.88	0.0625	0.125	['D2', 'D3', 'B3']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
52	1.0	1.0	0.125	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
52	1.12	0.0625	0.125	['G2', 'D3', 'B4', 'D5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[7, 11, 2]
52	1.25	0.125	0.125	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
52	1.38	0.0625	0.125	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
52	1.5	0.25	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
52	1.62	0.0625	0.125	['G2', 'D3', 'C5', 'D5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[0, 2, 7]
52	1.75	0.125	0.125	['G2', 'D3', 'A4', 'C5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
52	1.88	0.0625	0.125	['G2', 'D3', 'D4', 'C5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[0, 2, 7]
52	2.0	0.5	0.125	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
52	2.12	0.0625	0.125	['D5']	[]	[0]	[2]
52	2.25	0.125	0.125	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
52	2.38	0.0625	0.125	['D4', 'D5']	['P8']	[0]	[2]
52	2.5	0.25	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
52	2.62	0.0625	0.125	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
52	2.75	0.125	0.125	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
52	2.88	0.0625	0.125	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
53	1.0	1.0	0.125	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
53	1.12	0.0625	0.125	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
53	1.25	0.125	0.125	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
53	1.38	0.0625	0.125	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
53	1.5	0.25	0.125	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
53	1.62	0.0625	0.125	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
53	1.75	0.125	0.125	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
53	1.88	0.0625	0.125	['E3', 'E4', 'D5']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
53	2.0	0.5	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
53	2.12	0.0625	0.125	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
53	2.25	0.125	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
53	2.38	0.0625	0.125	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
53	2.5	0.25	0.125	['A4']	[]	[0]	[9]
53	2.62	0.0625	0.125	['C5']	[]	[0]	[0]
53	2.75	0.125	0.125	['A4']	[]	[0]	[9]
53	2.88	0.0625	0.125	['E4']	[]	[0]	[4]
54	1.0	1.0	0.125	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
54	1.12	0.0625	0.125	['C3', 'A3', 'E5']	['M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
54	1.25	0.125	0.125	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
54	1.38	0.0625	0.125	['C3', 'A3', 'E4']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
54	1.5	0.25	0.125	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
54	1.62	0.0625	0.125	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
54	1.75	0.125	0.125	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
54	1.88	0.0625	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
54	2.0	0.5	0.125	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
54	2.12	0.0625	0.125	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
54	2.25	0.125	0.125	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
54	2.38	0.0625	0.125	['A3', 'C4', 'E4']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
54	2.5	0.25	0.125	['A4']	[]	[0]	[9]
54	2.62	0.0625	0.125	['C5']	[]	[0]	[0]
54	2.75	0.125	0.125	['A4']	[]	[0]	[9]
54	2.88	0.0625	0.125	['E4']	[]	[0]	[4]
55	1.0	1.0	0.125	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
55	1.12	0.0625	0.125	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
55	1.25	0.125	0.125	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
55	1.38	0.0625	0.125	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
55	1.5	0.25	0.125	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
55	1.62	0.0625	0.125	['D3', 'B4', 'D5']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
55	1.75	0.125	0.125	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
55	1.88	0.0625	0.125	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
55	2.0	0.5	0.125	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
55	2.12	0.0625	0.125	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
55	2.25	0.125	0.125	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
55	2.38	0.0625	0.125	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
55	2.5	0.25	0.125	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
55	2.62	0.0625	0.125	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
55	2.75	0.125	0.125	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
55	2.88	0.0625	0.125	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
56	1.0	1.0	0.125	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
56	1.12	0.0625	0.125	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
56	1.25	0.125	0.125	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
56	1.38	0.0625	0.125	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
56	1.5	0.25	0.125	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
56	1.62	0.0625	0.125	['D3', 'D5']	['P15']	[0]	[2]
56	1.75	0.125	0.125	['D3', 'F#4', 'A4', 'C5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
56	1.88	0.0625	0.125	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
56	2.0	0.5	0.125	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
56	2.12	0.0625	0.125	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
56	2.25	0.125	0.125	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
56	2.38	0.0625	0.125	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
56	2.5	0.25	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
56	2.62	0.0625	0.125	['D5']	[]	[0]	[2]
56	2.75	0.125	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
56	2.88	0.0625	0.125	['D4']	[]	[0]	[2]
57	1.0	1.0	0.125	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
57	1.12	0.0625	0.125	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
