51	1.75	0.125	0.125	['E-2', 'G3', 'F4', 'D-5', 'F5']	['M10', 'M16', 'm21', 'M23', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
51	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'F4', 'G5']	['M10', 'm14', 'M16', 'M24', 'd5', 'm7', 'P15', 'M3', 'A11', 'M9']	[0, 2, 4, 6]	[1, 3, 5, 7]
51	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
51	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'P12', 'm14', 'M16', 'm21', 'd5', 'm10', 'd12', 'd19', 'M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm6']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
51	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
51	3.5	0.25	0.5	['E-3', 'G4', 'D-5', 'F5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
52	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
52	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
52	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
52	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
52	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
52	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
52	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
52	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
52	3.5	0.25	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
53	1.0	1.0	0.5	['D-2', 'D-5']	['P22']	[0]	[1]
53	1.5	0.25	0.125	['D-2', 'D-5']	['P22']	[0]	[1]
53	1.625	0.0625	0.125	['D-2', 'A-3', 'D-5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
53	1.75	0.125	0.125	['D-2', 'D-4', 'D-5', 'F5']	['P15', 'P22', 'M24', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
53	1.875	0.0625	0.125	['D-2', 'D-4', 'F4', 'D-5', 'G5']	['P15', 'M17', 'P22', 'A25', 'M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
53	2.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
53	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[1, 5, 8]
53	3.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
53	3.5	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
54	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
54	1.5	0.25	0.125	['C2', 'C5']	['P22']	[0]	[0]
54	1.625	0.0625	0.125	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
54	1.75	0.125	0.125	['C2', 'C4', 'C5', 'E5', 'G5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
54	1.875	0.0625	0.125	['C2', 'C4', 'E4', 'C5', 'A5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
54	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
54	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
54	3.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
54	3.5	0.25	0.25	['G3', 'G4', 'E5', 'G5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
54	3.75	0.125	0.25	['G3', 'E4', 'E5', 'G5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[4, 7]
55	1.0	1.0	0.5	['G1', 'A4']	['M23']	[0, 2]	[7, 9]
55	1.5	0.25	0.125	['G1', 'A4']	['M23']	[0, 2]	[7, 9]
55	1.625	0.0625	0.125	['G1', 'G3', 'A4']	['P15', 'M23', 'M9']	[0, 2]	[7, 9]
55	1.75	0.125	0.125	['G1', 'B3', 'A4', 'F5', 'A5']	['M17', 'M23', 'm28', 'M30', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
55	1.875	0.0625	0.125	['G1', 'B3', 'F4', 'A4', 'B5']	['M17', 'm21', 'M23', 'M31', 'd5', 'm7', 'P15', 'M3', 'A11', 'M9']	[0, 2, 4, 6]	[5, 7, 9, 11]
55	2.0	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
55	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5', 'F6']	['M3', 'm7', 'P12', 'm14', 'M16', 'm21', 'd5', 'm10', 'd12', 'd19', 'M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
55	3.0	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
55	3.5	0.25	0.5	['G3', 'B4', 'F5', 'A5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
56	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
56	1.5	0.25	0.125	['C2', 'C5']	['P22']	[0]	[0]
56	1.625	0.0625	0.125	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
56	1.75	0.125	0.125	['C2', 'C4', 'C5', 'E5', 'G5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
56	1.875	0.0625	0.125	['C2', 'C4', 'E4', 'C5', 'A5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
56	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
56	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
56	3.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
56	3.5	0.25	0.5	['G3', 'E5', 'G5']	['M13', 'P15', 'm3']	[0, 3]	[4, 7]
57	1.0	1.0	0.5	['D-2', 'D-5']	['P22']	[0]	[1]
57	1.5	0.25	0.125	['D-2', 'D-5']	['P22']	[0]	[1]
57	1.625	0.0625	0.125	['D-2', 'A-3', 'D-5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
57	1.75	0.125	0.125	['D-2', 'D-4', 'D-5', 'F5']	['P15', 'P22', 'M24', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
57	1.875	0.0625	0.125	['D-2', 'D-4', 'F4', 'D-5', 'G5']	['P15', 'M17', 'P22', 'A25', 'M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
57	2.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
57	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[1, 5, 8]
57	3.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
57	3.5	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
58	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
58	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
58	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
58	1.75	0.125	0.125	['E-2', 'A-3', 'C5', 'E-5']	['P11', 'M20', 'P22', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
58	1.875	0.0625	0.125	['E-2', 'A-3', 'C4', 'C5', 'F5']	['P11', 'M13', 'M20', 'M23', 'M3', 'M10', 'P8', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
58	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
58	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
58	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
58	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[0, 3]
59	1.0	1.0	0.5	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
59	1.5	0.25	0.125	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
59	1.625	0.0625	0.125	['E-2', 'E-3', 'D-4']	['P8', 'm14', 'm7']	[0, 2]	[1, 3]
59	1.75	0.125	0.125	['E-2', 'G3', 'D-4', 'D-5', 'F5']	['M10', 'm14', 'm21', 'M23', 'd5', 'd12', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
59	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'G5']	['M10', 'm14', 'M24', 'd5', 'P15', 'A11']	[0, 2, 6]	[1, 3, 7]
59	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5']	['M3', 'm7', 'm14', 'M16', 'd5', 'd12', 'P8', 'M10']	[0, 2, 4, 6]	[1, 3, 5, 7]
59	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'P8', 'm14', 'M16', 'm21', 'd5', 'm6', 'd12', 'd19', 'M2', 'M10', 'P15', 'M9']	[0, 2, 4, 6]	[1, 3, 5, 7]
59	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']	['M3', 'm7', 'M10', 'm14', 'M16', 'd5', 'P8', 'd12', 'A4']	[0, 2, 4, 6]	[1, 3, 5, 7]
59	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']	['P12', 'm14', 'M16', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
60	1.0	1.0	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
60	1.5	0.25	0.125	['A-2', 'A-4']	['P15']	[0]	[8]
60	1.625	0.0625	0.125	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
60	1.75	0.125	0.125	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
60	1.875	0.0625	0.125	['A-2', 'A-3', 'C4', 'A-4', 'F5']	['P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
60	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
60	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
60	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
60	3.5	0.25	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
61	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
61	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
61	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
61	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
61	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
61	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
61	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
61	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
61	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
62	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
62	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
62	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
62	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
62	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
62	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
62	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
62	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
62	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
63	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
63	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
63	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
63	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
63	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
63	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
63	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
63	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
63	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
64	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
64	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
64	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
64	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
64	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
64	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
64	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
64	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
64	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
65	1.0	1.0	0.5	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
65	1.5	0.25	0.125	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
65	1.625	0.0625	0.125	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
65	1.75	0.125	0.125	['F2', 'A-3', 'A-4', 'F5', 'A-5']	['m10', 'm17', 'P22', 'm24', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
65	1.875	0.0625	0.125	['F2', 'A-3', 'C4', 'A-4', 'B-5']	['m10', 'P12', 'm17', 'P25', 'M3', 'P8', 'M16', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[5, 8, 10, 0]
65	2.0	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']	['m3', 'P5', 'M9', 'P15', 'm17', 'M3', 'M7', 'M13', 'P11', 'm13', 'm7', 'm9']	[0, 2, 3, 7]	[5, 7, 8, 0]
65	2.5	0.25	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5', 'F6']	['m3', 'P5', 'M9', 'P15', 'm17', 'P22', 'M3', 'M7', 'M13', 'M20', 'P11', 'm13', 'P18', 'm7', 'm9', 'm14', 'P8', 'M6']	[0, 2, 3, 7]	[5, 7, 8, 0]
65	3.0	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']	['m3', 'P5', 'M9', 'P15', 'm17', 'M3', 'M7', 'M13', 'P11', 'm13', 'm7', 'm9']	[0, 2, 3, 7]	[5, 7, 8, 0]
65	3.5	0.25	0.5	['F3', 'F4', 'F5', 'A-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
66	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
66	1.5	0.25	0.125	['C2', 'C5']	['P22']	[0]	[0]
66	1.625	0.0625	0.125	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
66	1.75	0.125	0.125	['C2', 'C4', 'C5', 'E5', 'G5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
66	1.875	0.0625	0.125	['C2', 'C4', 'E4', 'C5', 'A5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
66	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
66	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
66	3.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
66	3.5	0.25	0.5	['G3', 'E4', 'E5', 'G5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[4, 7]
67	1.0	1.0	0.5	['G1', 'G4']	['P22']	[0]	[7]
67	1.5	0.25	0.125	['G1', 'G4']	['P22']	[0]	[7]
67	1.625	0.0625	0.125	['G1', 'G3', 'G4']	['P15', 'P22', 'P8']	[0]	[7]
67	1.75	0.125	0.125	['G1', 'B3', 'G4', 'F5', 'A5']	['M17', 'P22', 'm28', 'M30', 'm6', 'd12', 'm14', 'm7', 'M9', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
67	1.875	0.0625	0.125	['G1', 'B3', 'F4', 'G4', 'B5']	['M17', 'm21', 'P22', 'M31', 'd5', 'm6', 'P15', 'M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
67	2.0	0.5	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5']	['M3', 'm7', 'P8', 'm14', 'M16', 'd5', 'm6', 'd12', 'M2', 'M10', 'M9']	[0, 2, 4, 6]	[5, 7, 9, 11]
67	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5', 'F6']	['M3', 'm7', 'P8', 'm14', 'M16', 'm21', 'd5', 'm6', 'd12', 'd19', 'M2', 'M10', 'P15', 'M9']	[0, 2, 4, 6]	[5, 7, 9, 11]
