33	2.25	0.0625	0.25	['C3', 'A-3', 'A-4', 'A-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[8, 0]
33	2.5	0.125	0.25	['C3', 'A-3', 'E-5', 'G-5']	['m6', 'm17', 'd19', 'P12', 'm14', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
33	2.75	0.0625	0.25	['C3', 'A-3', 'A-4', 'G-5']	['m6', 'm13', 'd19', 'P8', 'm14', 'm7']	[0, 2, 6]	[6, 8, 0]
33	3.0	0.5	0.25	['D-3', 'A-3', 'F5']	['P5', 'M17', 'M13']	[0, 3, 7]	[1, 5, 8]
33	3.25	0.0625	0.25	['D-3', 'A-3', 'A-4', 'F5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[1, 5, 8]
33	3.5	0.125	0.25	['D-3', 'A-3', 'D-5', 'F5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
33	3.75	0.0625	0.25	['D-3', 'A-3', 'A-4', 'F5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[1, 5, 8]
33	4.0	0.25	0.25	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
33	4.25	0.0625	0.25	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
33	4.5	0.125	0.25	['D-4', 'F4', 'F5']	['M3', 'M10', 'P8']	[0, 4]	[1, 5]
33	4.75	0.0625	0.25	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
34	1.0	1.0	1.5	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
34	2.5	0.125	0.5	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
34	3.0	0.5	1.0	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
34	4.0	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
34	4.5	0.125	0.5	['C-4', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	1.0	1.0	1.5	['C-4', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	2.5	0.125	0.5	['C-4', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	3.0	0.5	1.0	['C-4', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	4.0	0.25	0.5	['B-3', 'F-4', 'G4', 'D-5']	['d5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	4.5	0.125	0.5	['B-3', 'F-4', 'G4', 'D-5']	['d5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.0	1.0	1.5	['B-3', 'F-4', 'G4', 'D-5']	['d5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	2.5	0.125	0.5	['A-3', 'F-4', 'A-4', 'D-5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
36	3.0	0.5	1.0	['G3', 'F-4', 'B-4', 'D-5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
36	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
37	1.0	1.0	0.5	['F3', 'A-3', 'E-4', 'A-4']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[3, 5, 8]
37	1.5	0.125	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
37	2.0	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
37	2.5	0.125	0.5	['F-3', 'A-3', 'D4', 'B-4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[2, 4, 8, 10]
37	3.0	0.5	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
37	4.0	0.25	0.5	['D-3', 'A-3', 'F-4', 'B-4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
37	4.5	0.125	0.5	['D-3', 'A-3', 'F-4', 'B-4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
38	1.0	1.0	1.5	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 0, 3]
38	2.5	0.125	0.5	['F-3', 'A-3', 'D-4', 'B-4']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[8, 10, 1, 4]
38	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 0, 3]
38	3.5	0.125	0.5	['D-3', 'A-3', 'F-4', 'B-4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
38	4.0	0.25	0.5	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
38	4.5	0.125	0.5	['F-3', 'A-3', 'D-4', 'D-5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 4, 8]
39	1.0	1.0	1.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
39	2.0	0.25	1.0	['E-5']	[]	[0]	[3]
39	3.0	0.5	1.0	['E-3', 'B-3', 'D-4', 'E-4', 'G4', 'E-5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	4.0	0.25	1.0	['E-5']	[]	[0]	[3]
40	1.0	1.0	0.25	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
40	1.25	0.0625	0.25	['A-2', 'C4', 'E-4', 'A-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
40	1.5	0.125	0.25	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
40	1.75	0.0625	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
40	2.0	0.25	0.25	['D3', 'F3', 'A-3', 'C-4', 'F4']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
40	2.25	0.0625	0.25	['D3', 'F3', 'A-3', 'C-4', 'A-4']	['m3', 'd5', 'd7', 'd12', 'm10', 'P8', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
40	2.5	0.125	0.25	['C-5']	[]	[0]	[11]
40	2.75	0.0625	0.25	['F5']	[]	[0]	[5]
40	3.0	0.5	0.25	['F5']	[]	[0]	[5]
40	3.25	0.0625	0.25	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
40	3.5	0.125	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
40	3.75	0.0625	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
40	4.0	0.25	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
40	4.25	0.0625	0.25	['G4']	[]	[0]	[7]
40	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
40	4.75	0.0625	0.25	['D-4']	[]	[0]	[1]
41	1.0	1.0	0.25	['C4']	[]	[0]	[0]
41	1.25	0.0625	0.25	['A-2']	[]	[0]	[8]
41	1.5	0.125	0.25	['E-3']	[]	[0]	[3]
41	1.75	0.0625	0.25	['A-3']	[]	[0]	[8]
41	2.0	0.25	0.25	['D3', 'F3', 'A-3', 'C-4', 'F4']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
41	2.25	0.0625	0.25	['D3', 'F3', 'A-3', 'C-4', 'A-4']	['m3', 'd5', 'd7', 'd12', 'm10', 'P8', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
41	2.5	0.125	0.25	['C-5']	[]	[0]	[11]
41	2.75	0.0625	0.25	['F5']	[]	[0]	[5]
41	3.0	0.5	0.25	['F5']	[]	[0]	[5]
41	3.25	0.0625	0.25	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
41	3.5	0.125	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
41	3.75	0.0625	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
41	4.0	0.25	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
41	4.25	0.0625	0.25	['G4']	[]	[0]	[7]
41	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
41	4.75	0.0625	0.25	['D-4']	[]	[0]	[1]
42	1.0	1.0	0.25	['C4']	[]	[0]	[0]
42	1.25	0.0625	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
42	1.5	0.125	0.25	['E-3']	[]	[0]	[3]
42	1.75	0.0625	0.25	['C4']	[]	[0]	[0]
42	2.0	0.25	0.25	['F-3', 'G3', 'D-4', 'F-4']	['A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[1, 4, 7]
42	2.25	0.0625	0.25	['F-3', 'G3', 'D-4', 'F-4', 'G4']	['A2', 'M6', 'P8', 'A9', 'd5', 'd7', 'm3', 'A4']	[0, 3, 6]	[1, 4, 7]
42	2.5	0.125	0.25	['F-4', 'G4', 'B-4']	['A2', 'A4', 'm3']	[0, 3, 6]	[4, 7, 10]
42	2.75	0.0625	0.25	['F-4', 'G4', 'B-4', 'F-5']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[4, 7, 10]
42	3.0	0.5	0.25	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
42	3.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'C5', 'E-5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
42	3.5	0.125	0.25	['E-3']	[]	[0]	[3]
42	3.75	0.0625	0.25	['C4']	[]	[0]	[0]
42	4.0	0.25	0.25	['F-3', 'G3', 'D-4', 'F-4']	['A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[1, 4, 7]
42	4.25	0.0625	0.25	['F-3', 'G3', 'D-4', 'F-4', 'G4']	['A2', 'M6', 'P8', 'A9', 'd5', 'd7', 'm3', 'A4']	[0, 3, 6]	[1, 4, 7]
42	4.5	0.125	0.25	['F-4', 'G4', 'B-4']	['A2', 'A4', 'm3']	[0, 3, 6]	[4, 7, 10]
42	4.75	0.0625	0.25	['F-4', 'G4', 'B-4', 'F-5']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[4, 7, 10]
43	1.0	1.0	0.25	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
43	1.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'C5', 'E-5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
43	1.5	0.125	0.25	['E-3']	[]	[0]	[3]
43	1.75	0.0625	0.25	['C4']	[]	[0]	[0]
43	2.0	0.25	0.25	['D-4', 'F-4']	['m3']	[0, 3]	[1, 4]
43	2.25	0.0625	0.25	['D-4', 'F-4', 'G4']	['m3', 'A4', 'A2']	[0, 3, 6]	[1, 4, 7]
43	2.5	0.125	0.25	['F-4', 'C5']	['A5']	[0, 4]	[0, 4]
43	2.75	0.0625	0.25	['F-4', 'B-4']	['A4']	[0, 6]	[4, 10]
43	3.0	0.5	0.25	['E-4', 'A-4', 'E-5']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
43	3.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'E-5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[3, 8]
43	3.5	0.125	0.25	['E-3']	[]	[0]	[3]
43	3.75	0.0625	0.25	['C4']	[]	[0]	[0]
43	4.0	0.25	0.25	['D-4', 'F-4']	['m3']	[0, 3]	[1, 4]
43	4.25	0.0625	0.25	['D-4', 'F-4', 'G4']	['m3', 'A4', 'A2']	[0, 3, 6]	[1, 4, 7]
43	4.5	0.125	0.25	['F-4', 'C5']	['A5']	[0, 4]	[0, 4]
43	4.75	0.0625	0.25	['F-4', 'B-4']	['A4']	[0, 6]	[4, 10]
44	1.0	1.0	0.25	['E-4', 'A-4', 'E-5']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
44	1.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'E-5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[3, 8]
44	1.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'E-5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[3, 8]
44	1.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'E-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[3, 8]
44	2.0	0.25	0.25	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
44	2.25	0.0625	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
44	2.5	0.125	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
44	2.75	0.0625	0.25	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
44	3.0	0.5	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
44	3.25	0.0625	0.25	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
44	3.5	0.125	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
44	3.75	0.0625	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
44	4.0	0.25	0.25	['A-4', 'E-5']	['P5']	[0, 5]	[3, 8]
44	4.25	0.0625	0.25	['C5', 'A-5']	['m6']	[0, 4]	[8, 0]
44	4.5	0.125	0.25	['E-5', 'C6']	['M6']	[0, 3]	[0, 3]
44	4.75	0.0625	0.25	['A-5', 'E-6']	['P5']	[0, 5]	[3, 8]
45	1.0	1.0	0.25	['C6', 'A-6']	['m6']	[0, 4]	[8, 0]
45	1.25	0.0625	3.75				
