102	2.0	0.5	0.5	['C3', 'F3', 'A3', 'C5', 'D5']	['P4', 'M6', 'P15', 'M16', 'M3', 'P12', 'M13', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
102	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
102	267/100	0.25	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
103	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
103	133/100	0.25	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
103	167/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
103	2.0	0.5	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
103	233/100	0.25	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
103	267/100	0.25	0.5	['F3', 'B-3', 'B-4', 'F5', 'D6']	['P4', 'P11', 'P15', 'M20', 'P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
104	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[10, 2]
104	133/100	0.25	0.5	['F3', 'B-3', 'D5', 'B-5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[10, 2, 5]
104	167/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
104	2.0	0.5	0.5	['F3', 'B-3', 'F4', 'D5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
104	233/100	0.25	0.5	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
104	267/100	0.25	0.5	['F3', 'B-3', 'B-4', 'F5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[5, 10]
105	1.0	1.0	0.5	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
105	133/100	0.25	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
105	167/100	0.25	0.5	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
105	2.0	0.5	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
105	233/100	0.25	0.5	['B-2', 'G4', 'B-4', 'D5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
105	267/100	0.25	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
106	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
106	133/100	0.25	0.5	['D3', 'F#4', 'A4', 'C5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
106	167/100	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
106	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
106	233/100	0.25	0.5	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
106	267/100	0.25	0.5	['D4']	[]	[0]	[2]
107	1.0	1.0	0.5	['C3']	[]	[0]	[0]
107	133/100	0.25	0.5	['C3', 'E4', 'G4', 'B-4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
107	167/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
107	2.0	0.5	0.5	['C2', 'B-4']	['m21']	[0, 2]	[10, 0]
107	233/100	0.25	0.5	['C2', 'E4', 'A4', 'B-4']	['M17', 'M20', 'm21', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[9, 10, 0, 4]
107	267/100	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
108	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
108	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
108	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
108	2.0	0.5	0.5	['F3', 'F5']	['P15']	[0]	[5]
108	233/100	0.25	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
108	267/100	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
109	1.0	1.0	0.5	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
109	133/100	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']	['m7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[5, 7, 11]
109	167/100	0.25	0.5	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
109	2.0	0.5	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
109	233/100	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'C5']	['m14', 'P15', 'M17', 'P18', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[5, 7, 11, 0]
109	267/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
110	1.0	1.0	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
110	133/100	0.25	0.5	['G2', 'C3', 'E4', 'C5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[0, 4, 7]
110	167/100	0.25	0.5	['C2', 'G4', 'C5']	['P19', 'P22', 'P4']	[0, 5]	[7, 0]
110	2.0	0.5	0.5	['G2', 'C3', 'E4', 'C5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[0, 4, 7]
110	233/100	0.25	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
110	267/100	0.25	0.5	['G2', 'C3', 'G4', 'C5', 'E5']	['P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
111	1.0	1.0	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
111	133/100	0.25	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
111	167/100	0.25	0.5	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
111	2.0	0.5	0.5	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
111	233/100	0.25	0.5	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
111	267/100	0.25	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
112	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
112	133/100	0.25	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
112	167/100	0.25	0.5	['F2', 'F3', 'C4', 'G4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
112	2.0	0.5	0.5	['C3', 'F3', 'F4', 'A4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 9, 0]
112	233/100	0.25	0.5	['C3', 'F3', 'C4', 'D5']	['P4', 'P8', 'M16', 'P5', 'M13', 'M9']	[0, 2, 5]	[0, 2, 5]
112	267/100	0.25	0.5	['C3', 'F3', 'F4', 'A4', 'C5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
113	1.0	1.0	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
113	133/100	0.25	0.5	['A2', 'F3', 'F4', 'A4', 'C5']	['m6', 'm13', 'P15', 'm17', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
113	167/100	0.25	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
113	2.0	0.5	0.5	['E-3', 'F3', 'F4', 'A4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[3, 5, 9]
113	233/100	0.25	0.5	['E-3', 'F3', 'C4', 'A4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[9, 0, 3, 5]
113	267/100	0.25	0.5	['E-3', 'F3', 'F4', 'A4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[3, 5, 9]
114	1.0	1.0	0.5	['D3', 'F3', 'D4']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
114	133/100	0.25	0.5	['D3', 'F3', 'F4', 'B-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[10, 2, 5]
114	167/100	0.25	0.5	['D3', 'F3', 'D4', 'C5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[0, 2, 5]
114	2.0	0.5	0.5	['B-2', 'F3', 'F4', 'B-4', 'D5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
114	233/100	0.25	0.5	['B-2', 'F3', 'D4', 'F5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[10, 2, 5]
114	267/100	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'E5']	['P5', 'P12', 'P15', 'A18', 'P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 6]	[4, 5, 10]
115	1.0	1.0	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
115	133/100	0.25	0.5	['F2', 'F4', 'B-4', 'D5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
115	167/100	0.25	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
115	2.0	0.5	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
115	233/100	0.25	0.5	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
115	267/100	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
116	1.0	1.0	0.5	['F2']	[]	[0]	[5]
116	133/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
116	167/100	0.25	0.5	['F2', 'F4', 'F5']	['P15', 'P22', 'P8']	[0]	[5]
116	2.0	0.5	0.5	['G2', 'F3', 'F5']	['m7', 'm21', 'P15']	[0, 2]	[5, 7]
116	233/100	0.25	0.5	['G2', 'F3', 'B-4', 'F5']	['m7', 'm17', 'm21', 'P11', 'P15', 'P5']	[0, 2, 5]	[5, 7, 10]
116	267/100	0.25	0.5	['G2', 'F3', 'F4', 'E5']	['m7', 'm14', 'M20', 'P8', 'M14', 'M7']	[0, 1, 3]	[4, 5, 7]
117	1.0	1.0	0.5	['A2', 'F3', 'C5']	['m6', 'm17', 'P12']	[0, 3, 7]	[5, 9, 0]
117	133/100	0.25	0.5	['A2', 'F3', 'C5', 'F5']	['m6', 'm17', 'm20', 'P12', 'P15', 'P4']	[0, 3, 7]	[5, 9, 0]
117	167/100	0.25	0.5	['A2', 'F3', 'F4', 'A4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[5, 9]
117	2.0	0.5	0.5	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
117	233/100	0.25	0.5	['B-2', 'F3', 'D5', 'F5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[10, 2, 5]
117	267/100	0.25	0.5	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
118	1.0	1.0	0.5	['C3', 'F3', 'D5']	['P4', 'M16', 'M13']	[0, 2, 5]	[0, 2, 5]
118	133/100	0.25	0.5	['C3', 'F3', 'A4', 'C5', 'F5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
118	167/100	0.25	0.5	['C3', 'F3', 'F4', 'B-4']	['P4', 'P11', 'm14', 'P8']	[0, 2, 7]	[10, 0, 5]
118	2.0	0.5	0.5	['D3', 'F3', 'A4']	['m3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
118	233/100	0.25	0.5	['D3', 'F3', 'G4', 'B4', 'F5']	['m3', 'P11', 'M13', 'm17', 'M9', 'A11', 'P15', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
118	267/100	0.25	0.5	['D3', 'F3', 'F4']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
119	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
119	133/100	0.25	0.5	['C3', 'A3', 'F4', 'C5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
119	167/100	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
119	2.0	0.5	0.5	['C3', 'C5']	['P15']	[0]	[0]
119	233/100	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
119	267/100	0.25	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
120	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
120	133/100	0.25	0.5	['A4']	[]	[0]	[9]
120	167/100	0.25	0.5	['D5']	[]	[0]	[2]
120	2.0	0.5	0.5	['C4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
120	233/100	0.25	0.5	['C4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
120	267/100	0.25	0.5	['C5']	[]	[0]	[0]
121	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
121	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
121	167/100	0.25	0.5	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
121	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
121	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
121	267/100	0.25	0.5	['C3', 'F3', 'C5', 'F5', 'A5']	['P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
122	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
122	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
122	167/100	0.25	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
122	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
122	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
122	267/100	0.25	0.5	['C3', 'F3', 'C5', 'A5']	['P4', 'P15', 'M20', 'P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
123	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
123	133/100	0.25	0.5	['C5', 'F5']	['P4']	[0, 5]	[0, 5]
123	167/100	0.25	0.5	['F3', 'A3', 'F5', 'A5']	['M3', 'P15', 'M17', 'm13']	[0, 4]	[5, 9]
123	2.0	0.5	1.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P15', 'm17', 'M13']	[0, 3]	[9, 0]
123	267/100	0.25	0.5	['F3', 'A3', 'F5', 'A5']	['M3', 'P15', 'M17', 'm13']	[0, 4]	[5, 9]
124	1.0	1.0	0.5	['C3', 'G3', 'C5', 'G5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[7, 0]
124	133/100	0.25	0.5	['F3', 'A3', 'C5', 'F5']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
124	167/100	0.25	0.5	['F3', 'A3', 'F5', 'A5']	['M3', 'P15', 'M17', 'm13']	[0, 4]	[5, 9]
124	2.0	0.5	1.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P15', 'm17', 'M13']	[0, 3]	[9, 0]
124	267/100	0.25	0.5	['F3', 'A3', 'F5', 'A5']	['M3', 'P15', 'M17', 'm13']	[0, 4]	[5, 9]
125	1.0	1.0	0.5	['C3', 'G3', 'C5', 'G5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[7, 0]
125	133/100	0.25	0.5	['F3', 'A3', 'C5', 'F5']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
125	167/100	0.25	0.5	['F3', 'A3', 'C5', 'A5']	['M3', 'P12', 'M17', 'm10', 'P15', 'M6']	[0, 3, 7]	[5, 9, 0]
125	2.0	0.5	0.5	['C3', 'G3', 'C5', 'G5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[7, 0]
125	233/100	0.25	0.5	['F3', 'A3', 'C5', 'F5']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
125	267/100	0.25	0.5	['F3', 'A3', 'C5', 'A5']	['M3', 'P12', 'M17', 'm10', 'P15', 'M6']	[0, 3, 7]	[5, 9, 0]
126	1.0	1.0	1.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']	['P5', 'P8', 'P15', 'P19', 'P22', 'P4', 'P11', 'P18', 'P12']	[0, 5]	[7, 0]
126	2.0	0.5	0.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']	['P5', 'P8', 'P15', 'P19', 'P22', 'P4', 'P11', 'P18', 'P12']	[0, 5]	[7, 0]
126	233/100	0.25	0.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']	['P5', 'P8', 'P15', 'P19', 'P22', 'P4', 'P11', 'P18', 'P12']	[0, 5]	[7, 0]
126	267/100	0.25	0.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']	['P5', 'P8', 'P15', 'P19', 'P22', 'P4', 'P11', 'P18', 'P12']	[0, 5]	[7, 0]
127	1.0	1.0	0.5	['F3', 'C4', 'C5', 'F5', 'A5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
127	133/100	0.25	1.0				
127	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']	['P5', 'P8', 'P19', 'P22', 'M24', 'P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
127	233/100	0.25	1.0				
128	1.0	1.0	1.5	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']	['P5', 'P8', 'P19', 'P22', 'M24', 'P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
128	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']	['P5', 'P8', 'P19', 'P22', 'M24', 'P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
128	233/100	0.25	1.0				
