44	2.25	0.125	0.25	['A2', 'D3', 'G3', 'C4', 'D4', 'E5']	['P4', 'm7', 'm10', 'P11', 'P19', 'P8', 'M16', 'P5', 'M13', 'M2', 'M10', 'M9']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
44	2.5	0.25	0.25	['A2', 'D4', 'C5']	['P11', 'm17', 'm7']	[0, 2, 5]	[9, 0, 2]
44	2.75	0.125	0.25	['A2', 'D3', 'E3', 'C4', 'D4', 'C5']	['P4', 'P5', 'm10', 'P11', 'm17', 'M2', 'm7', 'P8', 'm14', 'm6', 'm13']	[0, 2, 4, 7]	[9, 0, 2, 4]
44	3.0	0.5	0.25	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
44	3.25	0.125	0.25	['A2', 'D3', 'F#3', 'D4', 'B4']	['P4', 'M6', 'P11', 'M16', 'M3', 'P8', 'M13', 'm6']	[0, 3, 5, 8]	[6, 9, 11, 2]
44	3.5	0.25	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
44	3.75	0.125	0.25	['A2', 'D3', 'F#3', 'E4', 'C5']	['P4', 'M6', 'P12', 'm17', 'M3', 'M9', 'm14', 'm7', 'd12', 'm6']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
45	1.0	1.0	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
45	1.25	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
45	1.5	0.25	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
45	1.75	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
45	2.0	0.5	0.25	['A-2', 'D-5']	['P18']	[0, 5]	[8, 1]
45	2.25	0.125	0.25	['A-2', 'E-3', 'B-3', 'D-4', 'G-4', 'D-5']	['P5', 'M9', 'P11', 'm14', 'P18', 'm7', 'm10', 'm3', 'm6', 'P4', 'P8']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
45	2.5	0.25	0.25	['A-2', 'D-5']	['P18']	[0, 5]	[8, 1]
45	2.75	0.125	0.25	['A-2', 'E-3', 'B-3', 'D-4', 'G-4', 'D-5']	['P5', 'M9', 'P11', 'm14', 'P18', 'm7', 'm10', 'm3', 'm6', 'P4', 'P8']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
45	3.0	0.5	0.25	['E-2', 'D-5']	['m21']	[0, 2]	[1, 3]
45	3.25	0.125	0.25	['E-2', 'B-2', 'G-3', 'D-4', 'G-4', 'D-5']	['P5', 'm10', 'm14', 'm17', 'm21', 'm6', 'm13', 'P8', 'P12', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
45	3.5	0.25	0.25	['E-2', 'E-5']	['P22']	[0]	[3]
45	3.75	0.125	0.25	['E-2', 'C-3', 'G-3', 'E-4', 'G-4', 'E-5']	['m6', 'm10', 'P15', 'm17', 'P22', 'P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[11, 3, 6]
46	1.0	1.0	0.25	['D-3', 'F-5']	['m17']	[0, 3]	[1, 4]
46	1.25	0.125	0.25	['D-3', 'A-3', 'C-4', 'F-4', 'A-4', 'F-5']	['P5', 'm7', 'm10', 'P12', 'm17', 'm3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
46	1.5	0.25	0.25	['D-3', 'F-5']	['m17']	[0, 3]	[1, 4]
46	1.75	0.125	0.25	['D-3', 'C-4', 'F-4', 'A-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
46	2.0	0.5	0.25	['D-2', 'B-4']	['M20']	[0, 3]	[10, 1]
46	2.25	0.125	0.25	['D-2', 'G-2', 'D-3', 'B-3', 'F-4', 'B-4']	['P4', 'P8', 'M13', 'm17', 'M20', 'P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	2.5	0.25	0.25	['D-2', 'B-4']	['M20']	[0, 3]	[10, 1]
46	2.75	0.125	0.25	['D-2', 'G-2', 'D-3', 'B-3', 'F-4', 'B-4']	['P4', 'P8', 'M13', 'm17', 'M20', 'P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	3.0	0.5	0.25	['E-2', 'A-4']	['P18']	[0, 5]	[3, 8]
46	3.25	0.125	0.25	['E-2', 'A-2', 'E-3', 'C4', 'G-4', 'A-4']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
46	3.5	0.25	0.25	['E-2', 'A-4']	['P18']	[0, 5]	[3, 8]
46	3.75	0.125	0.25	['E-2', 'A-2', 'E-3', 'C4', 'G-4', 'A-4']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
47	1.0	1.0	0.25	['E2', 'A-4']	['d18']	[0, 4]	[4, 8]
47	1.25	0.125	0.25	['E2', 'A-2', 'E3', 'C4', 'A-4', 'C5']	['d4', 'P8', 'm13', 'd18', 'm20', 'A5', 'M10', 'P15', 'M17', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
47	1.5	0.25	0.25	['E2']	[]	[0]	[4]
47	1.75	0.125	0.25	['E2', 'A-2', 'E3', 'C4', 'A-4', 'C5']	['d4', 'P8', 'm13', 'd18', 'm20', 'A5', 'M10', 'P15', 'M17', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
47	2.0	0.5	0.25	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
47	2.25	0.125	0.25	['F2', 'B-2', 'F3', 'D4', 'A-4', 'C5']	['P4', 'P8', 'M13', 'm17', 'P19', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
47	2.5	0.25	0.25	['F2', 'B-4']	['P18']	[0, 5]	[5, 10]
47	2.75	0.125	0.25	['F2', 'B-2', 'F3', 'D4', 'A-4', 'B-4']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
47	3.0	0.5	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
47	3.25	0.125	0.25	['G2', 'C3', 'G3', 'E4', 'B-4', 'D5']	['P4', 'P8', 'M13', 'm17', 'P19', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
47	3.5	0.25	0.25	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
47	3.75	0.125	0.25	['G2', 'C3', 'G3', 'E4', 'B-4', 'C5']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	1.0	1.0	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
48	1.25	0.125	0.25	['A-2', 'E3', 'B-3', 'C4', 'B-4']	['A5', 'M9', 'M10', 'M16', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 4, 8]	[8, 10, 0, 4]
48	1.5	0.25	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
48	1.75	0.125	0.25	['A-2', 'E3', 'B-3', 'C4', 'B-4']	['A5', 'M9', 'M10', 'M16', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 4, 8]	[8, 10, 0, 4]
48	2.0	0.5	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
48	2.25	0.125	0.25	['A-2', 'E3', 'C4', 'G4', 'B-4']	['A5', 'M10', 'M14', 'M16', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 4, 5, 8]	[4, 7, 8, 10, 0]
48	2.5	0.25	0.25	['A-2', 'G4']	['M14']	[0, 1]	[7, 8]
48	2.75	0.125	0.25	['A-2', 'E3', 'C4', 'G4', 'B-4']	['A5', 'M10', 'M14', 'M16', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 4, 5, 8]	[4, 7, 8, 10, 0]
48	3.0	0.5	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
48	3.25	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'B-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
48	3.5	0.25	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
48	3.75	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'B-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
49	1.0	1.0	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
49	1.25	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'A-4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
49	1.5	0.25	0.25	['A-2', 'G-4']	['m14']	[0, 2]	[6, 8]
49	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'A-4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
49	2.0	0.5	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
49	2.25	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
49	2.5	0.25	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
49	2.75	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
49	3.0	0.5	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
49	3.25	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
49	3.5	0.25	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
49	3.75	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
50	1.0	1.0	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
50	1.25	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
50	1.5	0.25	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
50	1.75	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
50	2.0	0.5	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
50	2.25	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
50	2.5	0.25	0.25	['A-2']	[]	[0]	[8]
50	2.75	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[5, 6, 8, 0]
50	3.0	0.5	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
50	3.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
50	3.5	0.25	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
50	3.75	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
51	1.0	1.0	0.25	['D-2', 'D-4']	['P15']	[0]	[1]
51	1.25	0.125	0.25	['D-2', 'A-2', 'F3', 'D-4', 'A-4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
51	1.5	0.25	0.25	['D-2', 'D-4']	['P15']	[0]	[1]
51	1.75	0.125	0.25	['D-2', 'A-2', 'F3', 'D-4', 'A-4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
51	2.0	0.5	0.25	['D-2', 'D-4']	['P15']	[0]	[1]
51	2.25	0.125	0.25	['D-2', 'A-2', 'F3', 'D-4', 'A-4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
51	2.5	0.25	0.25	['D-2', 'D-4']	['P15']	[0]	[1]
51	2.75	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
51	3.0	0.5	0.25	['D-2', 'D-4']	['P15']	[0]	[1]
51	3.25	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
51	3.5	0.25	0.25	['D-2', 'D-4']	['P15']	[0]	[1]
51	3.75	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
52	1.0	1.0	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
52	1.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
52	2.0	0.5	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
52	2.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
52	3.0	0.5	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
52	3.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
53	1.0	1.0	3.0	['D-2', 'A-2', 'D-3', 'F3', 'A-3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
