1	1.0	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
24	1.0	1.0	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
24	111/100	0.0625	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
24	61/50	0.0625	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
24	133/100	0.25	0.6666666666666666	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
24	39/25	0.0625	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
24	167/100	0.25	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
24	89/50	0.0625	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'm14', 'M16', 'M17', 'M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
24	189/100	0.0625	0.3333333333333333	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
24	2.0	0.5	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']	['P5', 'M10', 'P12', 'M16', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm7', 'm10', 'M2', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
24	217/100	0.125	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'G-4', 'A-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
24	233/100	0.25	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'G-4', 'A-4']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
24	2.5	0.125	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'F-4', 'G-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M16', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm7', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
24	267/100	0.25	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'F-4', 'G-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M16', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm7', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
24	283/100	0.125	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'F-4', 'G-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M16', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm7', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
25	1.0	1.0	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'D-4', 'F4']	['P5', 'm10', 'P12', 'm14', 'M16', 'm6', 'P8', 'M3', 'M7', 'm3']	[0, 1, 3, 5, 8]	[10, 1, 3, 5, 6]
25	117/100	0.125	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'D-4', 'F4']	['P5', 'm10', 'P12', 'm14', 'M16', 'm6', 'P8', 'M3', 'M7', 'm3']	[0, 1, 3, 5, 8]	[10, 1, 3, 5, 6]
25	133/100	0.25	0.5	['D2', 'A2', 'F#3', 'C4', 'D4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
25	1.5	0.125	0.5	['D2', 'A2', 'F#3', 'C4', 'D4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
25	167/100	0.25	0.3333333333333333	['D-2', 'A-2', 'F3', 'C-4', 'E-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
25	89/50	0.0625	0.3333333333333333	['D-2', 'A-2', 'F3', 'C-4', 'E-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
25	189/100	0.0625	0.3333333333333333	['D-2', 'A-2', 'F3', 'C-4', 'E-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
25	2.0	0.5	1.0	['C-4']	[]	[0]	[11]
25	233/100	0.25	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
25	2.5	0.125	0.5	['C-4', 'E-4', 'F4', 'C-5', 'E-5', 'F5']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[11, 3, 5]
25	267/100	0.25	1.0	['C-4', 'E-4', 'F4', 'C-5', 'E-5', 'F5']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[11, 3, 5]
26	1.0	1.0	1.0				
26	133/100	0.25	0.5	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
26	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
26	167/100	0.25	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
26	2.0	0.5	1.0				
26	233/100	0.25	0.5	['D-4', 'G-4', 'D-5', 'G-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[1, 6]
26	2.5	0.125	0.5	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
26	267/100	0.25	1.0	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
27	1.0	1.0	1.0	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
27	133/100	0.25	1.0	['D-3', 'B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']	['m6', 'P8', 'P11', 'm13', 'P15', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
27	167/100	0.25	1.0	['D-3']	[]	[0]	[1]
27	2.0	0.5	3.0	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'G-4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P22', 'M24', 'P5', 'M10', 'P15', 'M6', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
