82	2.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
82	3.0	0.5	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
82	3.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
82	4.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
82	4.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
83	1.0	1.0	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
83	1.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
83	2.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
83	2.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
83	3.0	0.5	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
83	3.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
83	4.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
83	4.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
84	1.0	1.0	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
84	1.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'A6']	['m3', 'd5', 'm7', 'm20', 'P5', 'P18', 'M3', 'M16', 'm14']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
84	2.0	0.25	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
84	2.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'A#5']	['m3', 'd5', 'm7', 'M13', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
84	3.0	0.5	0.125	['C#4', 'E4', 'G4', 'A#4', 'G6']	['m3', 'd5', 'M6', 'd19', 'A4', 'm17', 'A2', 'P15', 'd14']	[0, 3, 6, 9]	[1, 4, 7, 10]
84	3.5	0.125	0.125	['C#4', 'E4', 'G4', 'A#4', 'A6']	['m3', 'd5', 'M6', 'm20', 'A4', 'P18', 'A2', 'M16', 'd15']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
84	4.0	0.25	0.125	['C#4', 'E4', 'G4', 'A#4', 'G6']	['m3', 'd5', 'M6', 'd19', 'A4', 'm17', 'A2', 'P15', 'd14']	[0, 3, 6, 9]	[1, 4, 7, 10]
84	4.5	0.125	0.125	['C#4', 'E4', 'G4', 'A#4', 'A#5']	['m3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
85	1.0	1.0	0.25	['D#4', 'F#4', 'B4', 'F#6']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[11, 3, 6]
85	2.0	0.25	0.125	['B3', 'B6']	['P22']	[0]	[11]
85	2.5	0.125	0.125	['B6']	[]	[0]	[11]
85	3.0	0.5	0.125	['B2', 'C#6']	['M23']	[0, 2]	[11, 1]
85	3.5	0.125	0.125	['B2', 'D#6']	['M24']	[0, 4]	[11, 3]
85	4.0	0.25	0.125	['F#3', 'E6']	['m21']	[0, 2]	[4, 6]
85	4.5	0.125	0.125	['F#3', 'F#6']	['P22']	[0]	[6]
86	1.0	1.0	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
86	1.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
86	2.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
86	2.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
86	3.0	0.5	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
86	3.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
86	4.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
86	4.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
87	1.0	1.0	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
87	1.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
87	2.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
87	2.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
87	3.0	0.5	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
87	3.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
87	4.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
87	4.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
88	1.0	1.0	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
88	1.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'A6']	['m3', 'd5', 'm7', 'm20', 'P5', 'P18', 'M3', 'M16', 'm14']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
88	2.0	0.25	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
88	2.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'G5']	['m3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
88	3.0	0.5	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
88	3.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'A6']	['m3', 'd5', 'm7', 'm20', 'P5', 'P18', 'M3', 'M16', 'm14']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
88	4.0	0.25	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
88	4.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'G5']	['m3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
89	1.0	1.0	0.125	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[7, 11, 2]
89	1.5	0.125	0.125	['D4', 'G4', 'B4', 'A6']	['P4', 'M6', 'P19', 'M3', 'M16', 'm14']	[0, 2, 4, 7]	[7, 9, 11, 2]
89	2.0	0.25	0.125	['D4', 'G4', 'B4', 'G6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[7, 11, 2]
89	2.5	0.125	0.125	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
89	3.0	0.5	0.125	['D4', 'A4', 'C5', 'F#6']	['P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[6, 9, 0, 2]
89	3.5	0.125	0.125	['D4', 'A4', 'C5', 'G6']	['P5', 'm7', 'P18', 'm3', 'm14', 'P12']	[0, 2, 5, 7]	[7, 9, 0, 2]
89	4.0	0.25	0.125	['D4', 'A4', 'C5', 'F#6']	['P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[6, 9, 0, 2]
89	4.5	0.125	0.125	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
90	1.0	1.0	0.25	['G4', 'B4', 'G6']	['M3', 'P15', 'm13']	[0, 4]	[7, 11]
90	2.0	0.25	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
90	3.0	0.5	0.125	['G2', 'D5', 'G5']	['P19', 'P22', 'P4']	[0, 5]	[2, 7]
90	3.5	0.125	0.125	['G2', 'D5', 'A5']	['P19', 'M23', 'P5']	[0, 2, 7]	[7, 9, 2]
90	4.0	0.25	0.125	['D3', 'D5', 'B5']	['P15', 'M20', 'M6']	[0, 3]	[11, 2]
90	4.5	0.125	0.125	['D3', 'D5', 'C6']	['P15', 'm21', 'm7']	[0, 2]	[0, 2]
91	1.0	1.0	0.125	['G3', 'G5', 'D6']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
91	1.5	0.125	0.125	['G3', 'G5', 'E6']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
91	2.0	0.25	0.125	['B3', 'G4', 'G5', 'D6']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[7, 11, 2]
91	2.5	0.125	0.125	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
91	3.0	0.5	0.125	['G3', 'C#5', 'E6']	['A11', 'M20', 'm10']	[0, 3, 6]	[1, 4, 7]
91	3.5	0.125	0.125	['G3', 'C#5', 'F#6']	['A11', 'M21', 'P11']	[0, 1, 6]	[1, 6, 7]
91	4.0	0.25	0.125	['A#3', 'G4', 'C#5', 'E6']	['d7', 'm10', 'd19', 'A4', 'M13']	[0, 3, 6, 9]	[1, 4, 7, 10]
91	4.5	0.125	0.125	['A#3', 'G4', 'C#5', 'G5']	['d7', 'm10', 'd14', 'A4', 'P8', 'd5']	[0, 3, 6]	[7, 10, 1]
92	1.0	1.0	0.125	['G3', 'D5', 'D6']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
92	1.5	0.125	0.125	['G3', 'D5', 'E6']	['P12', 'M20', 'M9']	[0, 2, 5]	[2, 4, 7]
92	2.0	0.25	0.125	['B3', 'G4', 'D5', 'D6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[7, 11, 2]
92	2.5	0.125	0.125	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
92	3.0	0.5	0.125	['G3', 'G4', 'C6']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
92	3.5	0.125	0.125	['G3', 'G4', 'D6']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
92	4.0	0.25	0.125	['C4', 'G4', 'A4', 'C6']	['P5', 'M6', 'P15', 'M2', 'P11', 'm10']	[0, 2, 5]	[7, 9, 0]
92	4.5	0.125	0.125	['C4', 'G4', 'A4', 'E5']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
93	1.0	1.0	0.125	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
93	1.5	0.125	0.125	['G3', 'B4', 'C6']	['M10', 'P18', 'm9']	[0, 1, 5]	[7, 11, 0]
93	2.0	0.25	0.125	['D4', 'G4', 'B4', 'B5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
93	2.5	0.125	0.125	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
93	3.0	0.5	0.125	['G3', 'C#5', 'B-5']	['A11', 'm17', 'd7']	[0, 3, 6]	[7, 10, 1]
93	3.5	0.125	0.125	['G3', 'C#5', 'C6']	['A11', 'P18', 'd8']	[0, 1, 6]	[7, 0, 1]
93	4.0	0.25	0.125	['E-4', 'G4', 'C#5', 'B-5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[7, 10, 1, 3]
93	4.5	0.125	0.125	['E-4', 'G4', 'C#5']	['M3', 'A6', 'A4']	[0, 2, 6]	[1, 3, 7]
94	1.0	1.0	0.125	['G3', 'D5', 'A5']	['P12', 'M16', 'P5']	[0, 2, 7]	[7, 9, 2]
94	1.5	0.125	0.125	['G3', 'D5', 'B5']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
94	2.0	0.25	0.125	['C4', 'F#4', 'D5', 'A5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
94	2.5	0.125	0.125	['C4', 'F#4', 'D5']	['A4', 'M9', 'm6']	[0, 2, 6]	[0, 2, 6]
94	3.0	0.5	0.125	['G2', 'E5', 'G5']	['M20', 'P22', 'm3']	[0, 3]	[4, 7]
94	3.5	0.125	0.125	['G2', 'E5', 'A5']	['M20', 'M23', 'P4']	[0, 2, 5]	[4, 7, 9]
94	4.0	0.25	0.125	['D3', 'F#5', 'B5']	['M17', 'M20', 'P4']	[0, 3, 7]	[11, 2, 6]
94	4.5	0.125	0.125	['D3', 'F#5', 'C6']	['M17', 'm21', 'd5']	[0, 2, 6]	[0, 2, 6]
95	1.0	1.0	0.125	['G3', 'D5', 'D6']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
95	1.5	0.125	0.125	['G3', 'D5', 'E6']	['P12', 'M20', 'M9']	[0, 2, 5]	[2, 4, 7]
95	2.0	0.25	0.125	['B3', 'G4', 'D5', 'D6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[7, 11, 2]
95	2.5	0.125	0.125	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
95	3.0	0.5	0.125	['G3', 'G5', 'E6']	['P15', 'M20', 'M6']	[0, 3]	[4, 7]
95	3.5	0.125	0.125	['G3', 'G5', 'F#6']	['P15', 'M21', 'M7']	[0, 1]	[6, 7]
95	4.0	0.25	0.125	['C4', 'G4', 'G5', 'E6']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
95	4.5	0.125	0.125	['C4', 'G4', 'G5']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
96	1.0	1.0	0.125	['G3', 'B4', 'D6']	['M10', 'P19', 'm10']	[0, 3, 7]	[7, 11, 2]
96	1.5	0.125	0.125	['G3', 'B4', 'E6']	['M10', 'M20', 'P11']	[0, 3, 7]	[4, 7, 11]
96	2.0	0.25	0.125	['B3', 'G4', 'C#5', 'D6']	['m6', 'M9', 'm17', 'A4', 'P12', 'm9']	[0, 1, 3, 7]	[7, 11, 1, 2]
96	2.5	0.125	0.125	['B3', 'G4', 'C#5', 'G5']	['m6', 'M9', 'm13', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 11, 1]
96	3.0	0.5	0.125	['G3', 'D5', 'G6']	['P12', 'P22', 'P11']	[0, 5]	[2, 7]
96	3.5	0.125	0.125	['G3', 'D5', 'A6']	['P12', 'M23']	[0, 2, 7]	[7, 9, 2]
96	4.0	0.25	0.125	['B3', 'G4', 'E5', 'G6']	['m6', 'P11', 'm20', 'M6', 'P15', 'm10']	[0, 3, 7]	[4, 7, 11]
96	4.5	0.125	0.125	['B3', 'G4', 'E5', 'G5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 7, 11]
97	1.0	1.0	0.125	['F#3', 'F#5', 'F#6']	['P15', 'P22', 'P8']	[0]	[6]
97	1.5	0.125	0.125	['F#3', 'F#5', 'G6']	['P15', 'm23', 'm9']	[0, 1]	[6, 7]
97	2.0	0.25	0.125	['B3', 'F#4', 'F#5', 'F#6']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[6, 11]
97	2.5	0.125	0.125	['B3', 'F#4', 'F#5', 'G5']	['P5', 'P12', 'm13', 'P8', 'm9', 'm2']	[0, 1, 5]	[6, 7, 11]
97	3.0	0.5	0.125	['F#3', 'F#5', 'F#6']	['P15', 'P22', 'P8']	[0]	[6]
97	3.5	0.125	0.125	['F#3', 'F#5', 'G6']	['P15', 'm23', 'm9']	[0, 1]	[6, 7]
97	4.0	0.25	0.125	['A#3', 'F#4', 'F#5', 'F#6']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[6, 10]
97	4.5	0.125	0.125	['A#3', 'F#4', 'F#5', 'G5']	['m6', 'm13', 'd14', 'P8', 'm9', 'm2']	[0, 1, 4]	[6, 7, 10]
98	1.0	1.0	0.125	['F#3', 'F#5', 'F#6']	['P15', 'P22', 'P8']	[0]	[6]
98	1.5	0.125	0.125	['F#3', 'F#5', 'G6']	['P15', 'm23', 'm9']	[0, 1]	[6, 7]
98	2.0	0.25	0.125	['B3', 'F#4', 'F#5', 'F#6']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[6, 11]
98	2.5	0.125	0.125	['B3', 'F#4', 'F#5']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
98	3.0	0.5	0.125	['F#5', 'B5']	['P4']	[0, 5]	[6, 11]
98	3.5	0.125	0.125	['F#5', 'C#6']	['P5']	[0, 5]	[1, 6]
98	4.0	0.25	0.125	['F#5', 'D#6']	['M6']	[0, 3]	[3, 6]
98	4.5	0.125	0.125	['F#5', 'E6']	['m7']	[0, 2]	[4, 6]
99	1.0	1.0	0.125	['B3', 'F#5', 'F#6']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
99	1.5	0.125	0.125	['B3', 'F#5', 'G#6']	['P12', 'M20', 'M9']	[0, 2, 5]	[6, 8, 11]
99	2.0	0.25	0.125	['D#4', 'B4', 'F#5', 'F#6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 3, 6]
99	2.5	0.125	0.125	['D#4', 'B4', 'F#5']	['m6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
99	3.0	0.5	0.125	['E3', 'F#5', 'G6']	['M16', 'm24', 'm9']	[0, 1, 3]	[4, 6, 7]
99	3.5	0.125	0.125	['E3', 'F#5', 'A6']	['M16', 'P25', 'm10']	[0, 2, 5]	[4, 6, 9]
99	4.0	0.25	0.125	['C4', 'G4', 'F#5', 'G6']	['P5', 'A11', 'P19', 'M7', 'P15', 'm9']	[0, 1, 6]	[6, 7, 0]
99	4.5	0.125	0.125	['C4', 'G4', 'F#5', 'G5']	['P5', 'A11', 'P12', 'M7', 'P8', 'm2']	[0, 1, 6]	[6, 7, 0]
100	1.0	1.0	0.125	['B3', 'F#5', 'F#6']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
100	1.5	0.125	0.125	['B3', 'F#5', 'G#6']	['P12', 'M20', 'M9']	[0, 2, 5]	[6, 8, 11]
100	2.0	0.25	0.125	['D#4', 'B4', 'F#5', 'F#6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 3, 6]
100	2.5	0.125	0.125	['D#4', 'B4', 'F#5']	['m6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
100	3.0	0.5	0.125	['F#5', 'B5']	['P4']	[0, 5]	[6, 11]
100	3.5	0.125	0.125	['F#5', 'C#6']	['P5']	[0, 5]	[1, 6]
100	4.0	0.25	0.125	['F#5', 'D#6']	['M6']	[0, 3]	[3, 6]
100	4.5	0.125	0.125	['F#5', 'E6']	['m7']	[0, 2]	[4, 6]
101	1.0	1.0	0.125	['B3', 'F#5', 'F#6']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
101	1.5	0.125	0.125	['B3', 'F#5', 'G#6']	['P12', 'M20', 'M9']	[0, 2, 5]	[6, 8, 11]
101	2.0	0.25	0.125	['D#4', 'B4', 'F#5', 'F#6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 3, 6]
101	2.5	0.125	0.125	['D#4', 'B4', 'F#5']	['m6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
101	3.0	0.5	0.125	['E3', 'F#5', 'G6']	['M16', 'm24', 'm9']	[0, 1, 3]	[4, 6, 7]
101	3.5	0.125	0.125	['E3', 'F#5', 'A6']	['M16', 'P25', 'm10']	[0, 2, 5]	[4, 6, 9]
101	4.0	0.25	0.125	['C4', 'G4', 'F#5', 'G6']	['P5', 'A11', 'P19', 'M7', 'P15', 'm9']	[0, 1, 6]	[6, 7, 0]
101	4.5	0.125	0.125	['C4', 'G4', 'F#5', 'G5']	['P5', 'A11', 'P12', 'M7', 'P8', 'm2']	[0, 1, 6]	[6, 7, 0]
102	1.0	1.0	0.125	['F#3', 'F#5', 'F#6']	['P15', 'P22', 'P8']	[0]	[6]
102	1.5	0.125	0.125	['F#3', 'F#5', 'G#6']	['P15', 'M23', 'M9']	[0, 2]	[6, 8]
102	2.0	0.25	0.125	['F#4', 'F#6']	['P15']	[0]	[6]
102	2.5	0.125	0.125	['F#4', 'F#5']	['P8']	[0]	[6]
102	3.0	0.5	0.125	['F#3', 'F#5']	['P15']	[0]	[6]
102	3.5	0.125	0.125	['F#3', 'G#5']	['M16']	[0, 2]	[6, 8]
102	4.0	0.25	0.125	['F#5']	[]	[0]	[6]
102	4.5	0.125	0.125	['F#4']	[]	[0]	[6]
103	1.0	1.0	0.16666666666666666	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
103	167/100	0.0625	0.08333333333333333	['D2', 'A4', 'B4']	['P19', 'M20', 'M2']	[0, 2, 5]	[9, 11, 2]
103	2.0	0.25	0.08333333333333333	['D3', 'A4', 'B4']	['P12', 'M13', 'M2']	[0, 2, 5]	[9, 11, 2]
103	233/100	0.0625	0.16666666666666666	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
103	3.0	0.5	0.16666666666666666	['D#2', 'C5']	['d21']	[0, 3]	[0, 3]
103	367/100	0.0625	0.08333333333333333	['D#2', 'B4', 'C5']	['m20', 'd21', 'm2']	[0, 1, 4]	[11, 0, 3]
103	4.0	0.25	0.08333333333333333	['D#3', 'B4', 'C5']	['m13', 'd14', 'm2']	[0, 1, 4]	[11, 0, 3]
103	433/100	0.0625	0.16666666666666666	['D#3', 'A4', 'C5']	['d12', 'd14', 'm3']	[0, 3, 6]	[9, 0, 3]
104	1.0	1.0	0.16666666666666666	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
104	167/100	0.0625	0.08333333333333333	['E2', 'C5', 'E5']	['m20', 'P22', 'M3']	[0, 4]	[0, 4]
104	2.0	0.25	0.08333333333333333	['E3', 'C5', 'E5']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
104	233/100	0.0625	0.16666666666666666	['E3', 'C5', 'D5']	['m13', 'm14', 'M2']	[0, 2, 4]	[0, 2, 4]
104	3.0	0.5	0.16666666666666666	['E#2', 'C5', 'E5']	['d20', 'd22', 'M3']	[0, 1, 5]	[0, 4, 5]
104	367/100	0.0625	0.08333333333333333	['E#2', 'B4', 'E5']	['d19', 'd22', 'P4']	[0, 1, 6]	[11, 4, 5]
104	4.0	0.25	0.08333333333333333	['F#2', 'B4', 'E5']	['P18', 'm21', 'P4']	[0, 2, 7]	[4, 6, 11]
104	433/100	0.0625	0.16666666666666666	['F#2', 'A#4', 'E5']	['M17', 'm21', 'd5']	[0, 2, 6]	[4, 6, 10]
105	1.0	1.0	0.16666666666666666	['G2', 'B4', 'E5']	['M17', 'M20', 'P4']	[0, 3, 7]	[4, 7, 11]
