59	2.75	0.125	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
59	2.88	0.0625	0.125	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
60	1.0	1.0	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
60	1.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
60	1.25	0.125	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
60	1.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
60	1.5	0.25	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
60	1.62	0.0625	0.125	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
60	1.75	0.125	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
60	1.88	0.0625	0.125	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
60	2.0	0.5	0.125	['A-3', 'B-3']	['M2']	[0, 2]	[8, 10]
60	2.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
60	2.25	0.125	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
60	2.38	0.0625	0.125	['A-3', 'B-3', 'D4']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
60	2.5	0.25	0.125	['A-3', 'B-3']	['M2']	[0, 2]	[8, 10]
60	2.62	0.0625	0.125	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
60	2.75	0.125	0.125	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
60	2.88	0.0625	0.125	['A-3', 'D4']	['A4']	[0, 6]	[2, 8]
61	1.0	1.0	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
61	1.12	0.0625	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
61	1.25	0.125	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
61	1.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	1.5	0.25	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
61	1.62	0.0625	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
61	1.75	0.125	0.125	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
61	1.88	0.0625	0.125	['A-3', 'D4', 'F4']	['A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
61	2.0	0.5	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
61	2.12	0.0625	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
61	2.25	0.125	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
61	2.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	2.5	0.25	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
61	2.62	0.0625	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
61	2.75	0.125	0.125	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
61	2.88	0.0625	0.125	['A-3', 'D4', 'F4']	['A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
62	1.0	1.0	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
62	1.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
62	1.25	0.125	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
62	1.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
62	1.5	0.25	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
62	1.62	0.0625	0.125	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
62	1.75	0.125	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
62	1.88	0.0625	0.125	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
62	2.0	0.5	0.125	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
62	2.12	0.0625	0.125	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
62	2.25	0.125	0.08333333333333333	['G3', 'B-3', 'E4', 'D5']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
62	233/100	0.0625	0.041666666666666664	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	2.38	0.0625	0.125	['G3', 'B-3', 'D4', 'C5']	['m3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
62	2.5	0.25	0.125	['G3', 'B-3', 'C5']	['m3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
62	2.62	0.0625	0.041666666666666664	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
62	267/100	0.0625	0.08333333333333333	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
62	2.75	0.125	0.125	['G3', 'E4', 'D5']	['M6', 'P12', 'm7']	[0, 2, 5]	[2, 4, 7]
62	2.88	0.0625	0.125	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
63	1.0	1.0	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
63	1.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
63	1.25	0.125	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
63	1.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
63	1.5	0.25	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
63	1.62	0.0625	0.125	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
63	1.75	0.125	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
63	1.88	0.0625	0.125	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
63	2.0	0.5	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
63	2.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
63	2.25	0.125	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
63	2.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
63	2.5	0.25	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
63	2.62	0.0625	0.125	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
63	2.75	0.125	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
63	2.88	0.0625	0.125	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
64	1.0	1.0	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
64	1.12	0.0625	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
64	1.25	0.125	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
64	1.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
64	1.5	0.25	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
64	1.62	0.0625	0.125	['A-3', 'F4', 'B-4']	['M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
64	1.75	0.125	0.125	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
64	1.88	0.0625	0.125	['A-3', 'D4', 'F4']	['A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
64	2.0	0.5	0.125	['A-3', 'B-3']	['M2']	[0, 2]	[8, 10]
64	2.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
64	2.25	0.125	0.125	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
64	2.38	0.0625	0.125	['A-3', 'B-3', 'D4']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
64	2.5	0.25	0.125	['A-3', 'B-3', 'D4']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
64	2.62	0.0625	0.125	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
64	2.75	0.125	0.125	['A-3', 'D4', 'F4']	['A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
64	2.88	0.0625	0.125	['A-3', 'D4']	['A4']	[0, 6]	[2, 8]
65	1.0	1.0	0.125	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
65	1.12	0.0625	0.125	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
65	1.25	0.125	0.125	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
65	1.38	0.0625	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
65	1.5	0.25	0.125	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
65	1.62	0.0625	0.125	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
65	1.75	0.125	0.125	['G3', 'G4']	['P8']	[0]	[7]
65	1.88	0.0625	0.125	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
65	2.0	0.5	0.125	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
65	2.12	0.0625	0.125	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
65	2.25	0.125	0.125	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
65	2.38	0.0625	0.125	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
65	2.5	0.25	0.125	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
65	2.62	0.0625	0.125	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
65	2.75	0.125	0.125	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
65	2.88	0.0625	0.125	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
66	1.0	1.0	0.125	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
66	1.12	0.0625	0.125	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
66	1.25	0.125	0.125	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
66	1.38	0.0625	0.125	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
66	1.5	0.25	0.125	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
66	1.62	0.0625	0.125	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
66	1.75	0.125	0.125	['G3', 'G4']	['P8']	[0]	[7]
66	1.88	0.0625	0.125	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
66	2.0	0.5	0.125	['G3', 'B-3', 'A4']	['m3', 'M9', 'M7']	[0, 1, 3]	[7, 9, 10]
66	2.12	0.0625	0.125	['G3', 'B-3', 'A4', 'B-4']	['m3', 'M9', 'm10', 'M7', 'P8', 'm2']	[0, 1, 3]	[7, 9, 10]
66	2.25	0.125	0.08333333333333333	['G3', 'B-3', 'G4', 'A4']	['m3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 1, 3]	[7, 9, 10]
66	233/100	0.0625	0.041666666666666664	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
66	2.38	0.0625	0.125	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
66	2.5	0.25	0.125	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
66	2.62	0.0625	0.041666666666666664	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
66	267/100	0.0625	0.08333333333333333	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
66	2.75	0.125	0.125	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
66	2.88	0.0625	0.125	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
67	1.0	1.0	0.125	['F#3', 'B-3', 'D5']	['d4', 'm13', 'M10']	[0, 4, 8]	[2, 6, 10]
67	1.12	0.0625	0.125	['F#3', 'B-3', 'B-4', 'D5']	['d4', 'd11', 'm13', 'P8', 'M10', 'M3']	[0, 4, 8]	[2, 6, 10]
67	1.25	0.125	0.125	['F#3', 'B-3', 'F#4', 'D5']	['d4', 'P8', 'm13', 'A5', 'M10', 'm6']	[0, 4, 8]	[2, 6, 10]
67	1.38	0.0625	0.125	['F#3', 'B-3', 'D4', 'D5']	['d4', 'm6', 'm13', 'M3', 'M10', 'P8']	[0, 4, 8]	[2, 6, 10]
67	1.5	0.25	0.125	['F#3', 'B-3', 'D5']	['d4', 'm13', 'M10']	[0, 4, 8]	[2, 6, 10]
67	1.62	0.0625	0.125	['F#3', 'B-4', 'D5']	['d11', 'm13', 'M3']	[0, 4, 8]	[2, 6, 10]
67	1.75	0.125	0.125	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
67	1.88	0.0625	0.125	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
67	2.0	0.5	0.125	['D3', 'D5']	['P15']	[0]	[2]
67	2.12	0.0625	0.125	['D3', 'B-4', 'D5']	['m13', 'P15', 'M3']	[0, 4]	[10, 2]
67	2.25	0.125	0.125	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
67	2.38	0.0625	0.125	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
67	2.5	0.25	0.125	['D3', 'B-3', 'D5']	['m6', 'P15', 'M10']	[0, 4]	[10, 2]
67	2.62	0.0625	0.125	['D3', 'B-4', 'D5']	['m13', 'P15', 'M3']	[0, 4]	[10, 2]
67	2.75	0.125	0.125	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
67	2.88	0.0625	0.125	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
68	1.0	1.0	0.125	['B-2', 'D3', 'D5']	['M3', 'M17', 'P15']	[0, 4]	[10, 2]
68	1.12	0.0625	0.125	['B-2', 'D3', 'B-4', 'D5']	['M3', 'P15', 'M17', 'm13']	[0, 4]	[10, 2]
68	1.25	0.125	0.125	['B-2', 'D3', 'F#4', 'D5']	['M3', 'A12', 'M17', 'M10', 'P15', 'm6']	[0, 4, 8]	[2, 6, 10]
68	1.38	0.0625	0.125	['B-2', 'D3', 'D4', 'D5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[10, 2]
68	1.5	0.25	0.125	['B-2', 'D3', 'B-3', 'D5']	['M3', 'P8', 'M17', 'm6', 'P15', 'M10']	[0, 4]	[10, 2]
68	1.62	0.0625	0.125	['B-2', 'D3', 'B-4', 'D5']	['M3', 'P15', 'M17', 'm13']	[0, 4]	[10, 2]
68	1.75	0.125	0.125	['B-2', 'D3', 'F#4', 'D5']	['M3', 'A12', 'M17', 'M10', 'P15', 'm6']	[0, 4, 8]	[2, 6, 10]
68	1.88	0.0625	0.125	['B-2', 'D3', 'D4', 'D5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[10, 2]
68	2.0	0.5	0.125	['F#2', 'B-2', 'D5']	['d4', 'm20', 'M17']	[0, 4, 8]	[2, 6, 10]
68	2.12	0.0625	0.125	['F#2', 'B-2', 'B-4', 'D5']	['d4', 'd18', 'm20', 'P15', 'M17', 'M3']	[0, 4, 8]	[2, 6, 10]
68	2.25	0.125	0.125	['F#2', 'B-2', 'F#4', 'D5']	['d4', 'P15', 'm20', 'A12', 'M17', 'm6']	[0, 4, 8]	[2, 6, 10]
68	2.38	0.0625	0.125	['F#2', 'B-2', 'D4', 'D5']	['d4', 'm13', 'm20', 'M10', 'M17', 'P8']	[0, 4, 8]	[2, 6, 10]
68	2.5	0.25	0.125	['F#2', 'B-2', 'B-3', 'D5']	['d4', 'd11', 'm20', 'P8', 'M17', 'M10']	[0, 4, 8]	[2, 6, 10]
68	2.62	0.0625	0.125	['F#2', 'B-2', 'B-4', 'D5']	['d4', 'd18', 'm20', 'P15', 'M17', 'M3']	[0, 4, 8]	[2, 6, 10]
68	2.75	0.125	0.125	['F#2', 'B-2', 'F#4', 'D5']	['d4', 'P15', 'm20', 'A12', 'M17', 'm6']	[0, 4, 8]	[2, 6, 10]
68	2.88	0.0625	0.125	['F#2', 'B-2', 'D4', 'D5']	['d4', 'm13', 'm20', 'M10', 'M17', 'P8']	[0, 4, 8]	[2, 6, 10]
69	1.0	1.0	0.125	['F#2', 'C#3', 'C#5']	['P5', 'P19', 'P15']	[0, 5]	[1, 6]
69	1.12	0.0625	0.125	['F#2', 'C#3', 'A#4', 'C#5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[6, 10, 1]
69	1.25	0.125	0.125	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
69	1.38	0.0625	0.125	['F#2', 'C#3', 'C#4', 'C#5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[1, 6]
69	1.5	0.25	0.125	['F#2', 'C#3', 'A#3', 'C#5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[6, 10, 1]
69	1.62	0.0625	0.125	['F#2', 'C#3', 'A#4', 'C#5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[6, 10, 1]
69	1.75	0.125	0.125	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
69	1.88	0.0625	0.125	['F#2', 'C#3', 'C#4', 'C#5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[1, 6]
69	2.0	0.5	0.125	['F#2', 'D3', 'D5']	['m6', 'm20', 'P15']	[0, 4]	[2, 6]
69	2.12	0.0625	0.125	['F#2', 'D3', 'A#4', 'D5']	['m6', 'M17', 'm20', 'A12', 'P15', 'd4']	[0, 4, 8]	[2, 6, 10]
69	2.25	0.125	0.125	['F#2', 'D3', 'F#4', 'D5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[2, 6]
69	2.38	0.0625	0.125	['F#2', 'D3', 'D4', 'D5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[2, 6]
69	2.5	0.25	0.125	['F#2', 'D3', 'A#3', 'D5']	['m6', 'M10', 'm20', 'A5', 'P15', 'd11']	[0, 4, 8]	[2, 6, 10]
69	2.62	0.0625	0.125	['F#2', 'D3', 'A#4', 'D5']	['m6', 'M17', 'm20', 'A12', 'P15', 'd4']	[0, 4, 8]	[2, 6, 10]
69	2.75	0.125	0.125	['F#2', 'D3', 'F#4', 'D5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[2, 6]
69	2.88	0.0625	0.125	['F#2', 'D3', 'D4', 'D5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[2, 6]
70	1.0	1.0	0.125	['F#2', 'D#3', 'D#5']	['M6', 'M20', 'P15']	[0, 3]	[3, 6]
70	1.12	0.0625	0.125	['F#2', 'D#3', 'A#4', 'D#5']	['M6', 'M17', 'M20', 'P12', 'P15', 'P4']	[0, 3, 7]	[3, 6, 10]
70	1.25	0.125	0.125	['F#2', 'D#3', 'F#4', 'D#5']	['M6', 'P15', 'M20', 'm10']	[0, 3]	[3, 6]
70	1.38	0.0625	0.125	['F#2', 'D#3', 'D#4', 'D#5']	['M6', 'M13', 'M20', 'P8', 'P15']	[0, 3]	[3, 6]
70	1.5	0.25	0.125	['F#2', 'D#3', 'A#3', 'D#5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[3, 6, 10]
70	1.62	0.0625	0.125	['F#2', 'D#3', 'A#4', 'D#5']	['M6', 'M17', 'M20', 'P12', 'P15', 'P4']	[0, 3, 7]	[3, 6, 10]
70	1.75	0.125	0.125	['F#2', 'D#3', 'F#4', 'D#5']	['M6', 'P15', 'M20', 'm10']	[0, 3]	[3, 6]
70	1.88	0.0625	0.125	['F#2', 'D#3', 'D#4', 'D#5']	['M6', 'M13', 'M20', 'P8', 'P15']	[0, 3]	[3, 6]
70	2.0	0.5	0.125	['F#2', 'E3', 'E5']	['m7', 'm21', 'P15']	[0, 2]	[4, 6]
70	2.12	0.0625	0.125	['F#2', 'E3', 'A#4', 'E5']	['m7', 'M17', 'm21', 'A11', 'P15', 'd5']	[0, 2, 6]	[4, 6, 10]
70	2.25	0.125	0.08333333333333333	['F#2', 'E3', 'F#4', 'E5']	['m7', 'P15', 'm21', 'M9']	[0, 2]	[4, 6]
70	233/100	0.0625	0.041666666666666664	['F#2', 'E3', 'F#4', 'E5']	['m7', 'P15', 'm21', 'M9']	[0, 2]	[4, 6]
70	2.38	0.0625	0.125	['F#2', 'E3', 'E4', 'E5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[4, 6]
70	2.5	0.25	0.125	['F#2', 'E3', 'A#3', 'E5']	['m7', 'M10', 'm21', 'A4', 'P15', 'd12']	[0, 2, 6]	[4, 6, 10]
70	2.62	0.0625	0.041666666666666664	['F#2', 'E3', 'A#4', 'E5']	['m7', 'M17', 'm21', 'A11', 'P15', 'd5']	[0, 2, 6]	[4, 6, 10]
70	267/100	0.0625	0.08333333333333333	['F#2', 'E3', 'A#4', 'E5']	['m7', 'M17', 'm21', 'A11', 'P15', 'd5']	[0, 2, 6]	[4, 6, 10]
70	2.75	0.125	0.125	['F#2', 'E3', 'F#4', 'E5']	['m7', 'P15', 'm21', 'M9']	[0, 2]	[4, 6]
70	2.88	0.0625	0.125	['F#2', 'E3', 'E4', 'E5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[4, 6]
71	1.0	1.0	0.125	['F#2', 'C#3', 'C#5']	['P5', 'P19', 'P15']	[0, 5]	[1, 6]
71	1.12	0.0625	0.125	['F#2', 'C#3', 'A#4', 'C#5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[6, 10, 1]
71	1.25	0.125	0.125	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
71	1.38	0.0625	0.125	['F#2', 'C#3', 'C#4', 'C#5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[1, 6]
71	1.5	0.25	0.125	['F#2', 'C#3', 'A#3', 'C#5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[6, 10, 1]
71	1.62	0.0625	0.125	['F#2', 'C#3', 'A#4', 'C#5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[6, 10, 1]
71	1.75	0.125	0.125	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
71	1.88	0.0625	0.125	['F#2', 'C#3', 'C#4', 'C#5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[1, 6]
71	2.0	0.5	0.125	['F#2', 'D3', 'A#4']	['m6', 'M17', 'A12']	[0, 4, 8]	[2, 6, 10]
71	2.12	0.0625	0.125	['F#2', 'D3', 'A#4']	['m6', 'M17', 'A12']	[0, 4, 8]	[2, 6, 10]
71	2.25	0.125	0.125	['F#2', 'D3', 'F#4', 'A#4']	['m6', 'P15', 'M17', 'M10', 'A12', 'M3']	[0, 4, 8]	[2, 6, 10]
71	2.38	0.0625	0.125	['F#2', 'D3', 'D4', 'A#4']	['m6', 'm13', 'M17', 'P8', 'A12', 'A5']	[0, 4, 8]	[2, 6, 10]
71	2.5	0.25	0.125	['F#2', 'D3', 'A#3', 'A#4']	['m6', 'M10', 'M17', 'A5', 'A12', 'P8']	[0, 4, 8]	[2, 6, 10]
71	2.62	0.0625	0.125	['F#2', 'D3', 'A#4']	['m6', 'M17', 'A12']	[0, 4, 8]	[2, 6, 10]
71	2.75	0.125	0.125	['F#2', 'D3', 'F#4', 'A#4']	['m6', 'P15', 'M17', 'M10', 'A12', 'M3']	[0, 4, 8]	[2, 6, 10]
