49	1.62	0.0625	0.125	['A-3', 'F5', 'F6']	['M13', 'M20', 'P8']	[0, 3]	[5, 8]
49	1.75	0.0625	0.125	['D-4', 'F5', 'F6']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
49	1.88	0.0625	0.125	['F4', 'F5', 'F6']	['P8', 'P15']	[0]	[5]
49	2.0	0.25	0.5	['A-4', 'E-5', 'E-6']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
49	2.5	0.125	0.5	['D-5', 'D-6']	['P8']	[0]	[1]
49	3.0	0.5	0.5	['E-2', 'E-3', 'G-5', 'G-6']	['P8', 'm24', 'm31', 'm17']	[0, 3]	[3, 6]
49	3.5	0.125	0.125	['C5', 'C6']	['P8']	[0]	[0]
49	3.62	0.0625	0.125	['A-3', 'C5', 'C6']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
49	3.75	0.0625	0.125	['C4', 'C5', 'C6']	['P8', 'P15']	[0]	[0]
49	3.88	0.0625	0.125	['E-4', 'C5', 'C6']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
49	4.0	0.25	0.3333333333333333	['G-4', 'B-4', 'B-5']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
49	433/100	0.0625	0.16666666666666666	['G-4', 'A-4', 'A-5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
49	4.5	0.125	0.16666666666666666	['A-4', 'A-5']	['P8']	[0]	[8]
49	467/100	0.0625	0.3333333333333333	['E-5', 'E-6']	['P8']	[0]	[3]
50	1.0	1.0	0.5	['D-2', 'D-3', 'F5', 'A-5', 'F6']	['P8', 'M24', 'P26', 'M31', 'M17', 'P19', 'm3', 'M6']	[0, 3, 7]	[1, 5, 8]
50	1.5	0.125	0.125	['F5', 'F6']	['P8']	[0]	[5]
50	1.62	0.0625	0.125	['A-3', 'F5', 'F6']	['M13', 'M20', 'P8']	[0, 3]	[5, 8]
50	1.75	0.0625	0.125	['D-4', 'F5', 'F6']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
50	1.88	0.0625	0.125	['F4', 'F5', 'F6']	['P8', 'P15']	[0]	[5]
50	2.0	0.25	0.5	['A-4', 'F5', 'E-6']	['M6', 'P12', 'm7']	[0, 2, 5]	[3, 5, 8]
50	2.5	0.125	0.5	['F5', 'D-6']	['m6']	[0, 4]	[1, 5]
50	3.0	0.5	0.5	['E-2', 'E-3', 'A-4', 'G-5', 'G-6']	['P8', 'P18', 'm24', 'm31', 'P11', 'm17', 'm7', 'm14']	[0, 2, 5]	[3, 6, 8]
50	3.5	0.125	0.125	['A-4', 'C6']	['M10']	[0, 4]	[8, 0]
50	3.62	0.0625	0.125	['A-3', 'A-4', 'C6']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
50	3.75	0.0625	0.125	['C4', 'A-4', 'C6']	['m6', 'P15', 'M10']	[0, 4]	[8, 0]
50	3.88	0.0625	0.125	['E-4', 'A-4', 'C6']	['P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
50	4.0	0.25	0.3333333333333333	['G-4', 'B-5']	['M10']	[0, 4]	[6, 10]
50	433/100	0.0625	0.16666666666666666	['G-4', 'A-5']	['M9']	[0, 2]	[6, 8]
50	4.5	0.125	0.16666666666666666	['E-5', 'A-5']	['P4']	[0, 5]	[3, 8]
50	467/100	0.0625	0.3333333333333333	['E-5', 'E-6']	['P8']	[0]	[3]
51	1.0	1.0	0.3333333333333333	['D-2', 'D-3', 'F5', 'C-6', 'F6']	['P8', 'M24', 'm28', 'M31', 'M17', 'm21', 'd5', 'A4']	[0, 2, 6]	[11, 1, 5]
51	133/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'E-5', 'F5', 'C-6', 'F6']	['P8', 'M23', 'M24', 'm28', 'M31', 'M16', 'M17', 'm21', 'M2', 'm6', 'M9', 'd5', 'A4']	[0, 2, 4, 6]	[11, 1, 3, 5]
51	1.5	0.125	0.125	['E-5', 'F5', 'C-6', 'F6']	['M2', 'm6', 'M9', 'd5', 'P8', 'A4']	[0, 2, 6]	[11, 3, 5]
51	1.62	0.0625	0.041666666666666664	['A-3', 'E-5', 'F5', 'C-6', 'F6']	['P12', 'M13', 'm17', 'M20', 'M2', 'm6', 'M9', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
51	167/100	0.0625	0.08333333333333333	['A-3', 'F5', 'C-6', 'F6']	['M13', 'm17', 'M20', 'd5', 'P8', 'A4']	[0, 3, 6]	[5, 8, 11]
51	1.75	0.0625	0.125	['D-4', 'F5', 'C-6', 'F6']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[11, 1, 5]
51	1.88	0.0625	0.125	['F4', 'F5', 'C-6', 'F6']	['P8', 'd12', 'P15', 'd5', 'A4']	[0, 6]	[5, 11]
51	2.0	0.25	0.5	['A-4', 'E-5', 'C-6', 'C-7']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[8, 11, 3]
51	2.5	0.125	0.25	['E-5', 'C-6', 'C-7']	['m6', 'm13', 'P8']	[0, 4]	[11, 3]
51	2.75	0.0625	0.25	['D-5', 'C-6', 'C-7']	['m7', 'm14', 'P8']	[0, 2]	[11, 1]
51	3.0	0.5	0.5	['G-2', 'G-3', 'G-5', 'B-5', 'B-6']	['P8', 'P22', 'M24', 'M31', 'P15', 'M17', 'M3', 'M10']	[0, 4]	[6, 10]
51	3.5	0.125	0.125	['G-5', 'B-5', 'B-6']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
51	3.62	0.0625	0.125	['B-3', 'G-5', 'B-5', 'B-6']	['m13', 'P15', 'P22', 'M3', 'M10', 'P8']	[0, 4]	[6, 10]
51	3.75	0.0625	0.125	['D-4', 'G-5', 'B-5', 'B-6']	['P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 3, 7]	[6, 10, 1]
51	3.88	0.0625	0.125	['G-4', 'G-5', 'B-5', 'B-6']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[6, 10]
51	4.0	0.25	0.3333333333333333	['B-4', 'G-5', 'A-6']	['m6', 'm14', 'M9']	[0, 2, 4]	[6, 8, 10]
51	433/100	0.0625	0.16666666666666666	['B-4', 'G-5', 'G-6']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
51	4.5	0.125	0.16666666666666666	['G-5', 'G-6']	['P8']	[0]	[6]
51	467/100	0.0625	0.3333333333333333	['G-5', 'D-6']	['P5']	[0, 5]	[1, 6]
52	1.0	1.0	0.5	['F2', 'F3', 'F5', 'A5', 'F6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[5, 9]
52	1.5	0.125	0.125	['F5', 'A5', 'F6']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
52	1.62	0.0625	0.125	['E-4', 'F5', 'A5', 'F6']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[3, 5, 9]
52	1.75	0.0625	0.125	['G-4', 'F5', 'A5', 'F6']	['M7', 'A9', 'M14', 'M3', 'P8', 'm6']	[0, 1, 4]	[5, 6, 9]
52	1.88	0.0625	0.125	['A-4', 'F5', 'A5', 'F6']	['M6', 'A8', 'M13', 'M3', 'P8', 'm6']	[0, 1, 4]	[5, 8, 9]
52	2.0	0.25	0.5	['C5', 'F5', 'G-6']	['P4', 'd12', 'm9']	[0, 1, 6]	[0, 5, 6]
52	2.5	0.125	0.5	['C5', 'A6']	['M13']	[0, 3]	[9, 0]
52	3.0	0.5	0.5	['B-2', 'D5', 'D6', 'B-6']	['M17', 'M24', 'P29', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
52	3.5	0.125	0.125	['D5', 'D6', 'B-6']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
52	3.62	0.0625	0.125	['B-3', 'D5', 'D6', 'B-6']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[10, 2]
52	3.75	0.0625	0.125	['D4', 'D5', 'D6', 'B-6']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[10, 2]
52	3.88	0.0625	0.125	['F4', 'D5', 'D6', 'B-6']	['M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[10, 2, 5]
52	4.0	0.25	0.5	['A-4', 'A-5', 'C7']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
52	4.5	0.125	0.5	['A-5', 'D7']	['A11']	[0, 6]	[2, 8]
53	1.0	1.0	0.5	['G-2', 'G-3', 'A-5', 'E-6', 'E-7']	['P8', 'M23', 'M27', 'M34', 'M16', 'M20', 'P5', 'P12']	[0, 2, 5]	[3, 6, 8]
53	1.5	0.125	0.125	['G-5', 'E-6', 'E-7']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
53	1.62	0.0625	0.125	['B-3', 'G-5', 'E-6', 'E-7']	['m13', 'P18', 'P25', 'M6', 'M13', 'P8']	[0, 3, 7]	[3, 6, 10]
53	1.75	0.0625	0.125	['D-4', 'G-5', 'E-6', 'E-7']	['P11', 'M16', 'M23', 'M6', 'M13', 'P8']	[0, 2, 5]	[1, 3, 6]
53	1.88	0.0625	0.125	['G-4', 'G-5', 'E-6', 'E-7']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[3, 6]
53	2.0	0.25	0.5	['B-4', 'F5', 'F6', 'F7']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[5, 10]
53	2.5	0.125	0.5	['E-5', 'G-6', 'G-7']	['m10', 'm17', 'P8']	[0, 3]	[3, 6]
53	3.0	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'E-5', 'A-6', 'A-7']	['P4', 'M6', 'P8', 'P12', 'P22', 'P29', 'M3', 'P5', 'M9', 'P19', 'P26', 'm3', 'm7', 'm17', 'm24', 'P15', 'P11', 'P18']	[0, 2, 4, 7]	[1, 3, 5, 8]
53	3.5	0.125	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'A-6', 'A-7']	['P4', 'M6', 'P8', 'P11', 'P22', 'P29', 'M3', 'P5', 'P19', 'P26', 'm3', 'm6', 'm17', 'm24', 'P15', 'P12']	[0, 3, 7]	[1, 5, 8]
53	4.0	0.25	0.3333333333333333	['A-4']	[]	[0]	[8]
53	433/100	0.0625	0.3333333333333333	['F4']	[]	[0]	[5]
53	467/100	0.0625	0.3333333333333333	['A-4']	[]	[0]	[8]
54	1.0	1.0	0.5	['A-3', 'C4', 'E-4', 'G-4', 'B-4']	['M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
54	1.5	0.125	1.0	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'M9', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4', 'M2']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
54	2.5	0.125	1.0	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'D-5']	['M3', 'P5', 'm7', 'M9', 'P11', 'm3', 'd5', 'm9']	[0, 2, 3, 5, 7, 9]	[6, 8, 10, 0, 1, 3]
54	3.5	0.125	0.5	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'E-5']	['M3', 'P5', 'm7', 'M9', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6', 'P4']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
54	4.0	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'A4', 'F5']	['m3', 'd5', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
54	4.5	0.125	0.25				
54	4.75	0.0625	0.25	['F5']	[]	[0]	[5]
55	1.0	1.0	0.125	['E-3', 'B-5']	['P19']	[0, 5]	[10, 3]
55	1.12	0.0625	0.125	['G-3', 'B-5']	['M17']	[0, 4]	[6, 10]
55	1.25	0.0625	0.125	['B-3', 'B-5']	['P15']	[0]	[10]
55	1.38	0.0625	0.125	['D-4', 'B-5']	['M13']	[0, 3]	[10, 1]
55	1.5	0.125	0.25	['B-5']	[]	[0]	[10]
55	1.75	0.0625	0.125	['E-4', 'B-5']	['P12']	[0, 5]	[10, 3]
55	1.88	0.0625	0.125	['G-4', 'B-5']	['M10']	[0, 4]	[6, 10]
55	2.0	0.25	0.125	['B-4', 'B-5']	['P8']	[0]	[10]
55	2.12	0.0625	0.125	['D-5', 'B-5']	['M6']	[0, 3]	[10, 1]
55	2.25	0.0625	0.125	['E-5', 'B-5']	['P5']	[0, 5]	[10, 3]
55	2.38	0.0625	0.125	['G-5', 'B-5']	['M3']	[0, 4]	[6, 10]
55	2.5	0.125	0.125	['B-5']	[]	[0]	[10]
55	2.62	0.0625	0.125	['B-5', 'D-6']	['m3']	[0, 3]	[10, 1]
55	2.75	0.0625	0.125	['B-5', 'E-6']	['P4']	[0, 5]	[10, 3]
55	2.88	0.0625	0.125	['B-5', 'G-6']	['m6']	[0, 4]	[6, 10]
55	3.0	0.5	0.5	['B-5', 'B-6']	['P8']	[0]	[10]
55	3.5	0.125	0.5	['B-5']	[]	[0]	[10]
55	4.0	0.25	1.0	['B-5']	[]	[0]	[10]
56	1.0	1.0	1.0	['B-4']	[]	[0]	[10]
56	2.0	0.25	1.0	['A-3', 'C4', 'G-4', 'A-4', 'E-5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
56	3.0	0.5	2.0	['E-5']	[]	[0]	[3]
57	1.0	1.0	0.5	['D-2', 'D-3', 'D-5', 'F5', 'F6']	['P8', 'P22', 'M24', 'M31', 'P15', 'M17', 'M3', 'M10']	[0, 4]	[1, 5]
57	1.5	0.125	0.125	['D-5', 'F6']	['M10']	[0, 4]	[1, 5]
57	1.62	0.0625	0.125	['A-3', 'D-5', 'F6']	['P11', 'M20', 'M10']	[0, 3, 7]	[1, 5, 8]
57	1.75	0.0625	0.125	['D-4', 'D-5', 'F6']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
57	1.88	0.0625	0.125	['F4', 'D-5', 'F6']	['m6', 'P15', 'M10']	[0, 4]	[1, 5]
57	2.0	0.25	0.5	['A-4', 'D-5', 'E-6']	['P4', 'P12', 'M9']	[0, 2, 7]	[1, 3, 8]
57	2.5	0.125	0.5	['D-5', 'D-6']	['P8']	[0]	[1]
57	3.0	0.5	0.3333333333333333	['F2', 'F3', 'D-5', 'A-5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[1, 5, 8]
57	333/100	0.0625	0.16666666666666666	['F2', 'F3', 'D-5', 'B-5']	['P8', 'm20', 'P25', 'm13', 'P18', 'M6']	[0, 3, 7]	[10, 1, 5]
57	3.5	0.125	0.125	['D-5', 'B-5']	['M6']	[0, 3]	[10, 1]
57	3.62	0.0625	0.041666666666666664	['A-3', 'D-5', 'B-5']	['P11', 'M16', 'M6']	[0, 2, 5]	[8, 10, 1]
57	367/100	0.0625	0.08333333333333333	['A-3', 'D-5', 'A-5']	['P11', 'P15', 'P5']	[0, 5]	[8, 1]
57	3.75	0.0625	0.125	['D-4', 'D-5', 'A-5']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
57	3.88	0.0625	0.125	['F4', 'D-5', 'A-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
57	4.0	0.25	0.3333333333333333	['A-4', 'D-5', 'F5']	['P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
57	433/100	0.0625	0.16666666666666666	['A-4', 'D-5', 'E-5']	['P4', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
57	4.5	0.125	0.16666666666666666	['D-5', 'E-5']	['M2']	[0, 2]	[1, 3]
57	467/100	0.0625	0.3333333333333333	['D-5']	[]	[0]	[1]
58	1.0	1.0	0.5	['E-2', 'E-3', 'G-4', 'C5', 'A-5']	['P8', 'm17', 'M20', 'P25', 'm10', 'M13', 'P18', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
58	1.5	0.125	0.1	['E-2', 'E-3', 'G-5']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
58	8/5	0.0625	0.1	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
58	17/10	0.0625	0.1	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
58	9/5	0.0625	0.1	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
58	19/10	0.0625	0.1	['E-2', 'E-3', 'G-5']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
58	2.0	0.25	0.25	['B-5']	[]	[0]	[10]
58	2.25	0.0625	0.25				
58	2.5	0.125	0.25	['B-3', 'C4', 'E-4', 'G-4', 'E-5', 'E-6']	['M2', 'P4', 'm6', 'P11', 'P18', 'm3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5, 8]	[10, 0, 3, 6]
58	2.75	0.0625	0.25				
58	3.0	0.5	0.5	['A-2', 'A-3', 'G-4', 'C5', 'A-5']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
58	3.5	0.125	0.1	['A-2', 'A-3', 'G-5']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
58	18/5	0.0625	0.1	['A-2', 'A-3', 'E-5']	['P8', 'P19', 'P12']	[0, 5]	[3, 8]
58	37/10	0.0625	0.1	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
58	19/5	0.0625	0.1	['A-2', 'A-3', 'E-5']	['P8', 'P19', 'P12']	[0, 5]	[3, 8]
58	39/10	0.0625	0.1	['A-2', 'A-3', 'G-5']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
58	4.0	0.25	0.25	['B-5']	[]	[0]	[10]
58	4.25	0.0625	0.25				
58	4.5	0.125	0.25	['B-3', 'C4', 'E-4', 'G-4', 'E-5', 'E-6']	['M2', 'P4', 'm6', 'P11', 'P18', 'm3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5, 8]	[10, 0, 3, 6]
58	4.75	0.0625	0.25				
59	1.0	1.0	0.3333333333333333	['D-2', 'D-3', 'D-5', 'F5', 'A-5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
59	133/100	0.0625	0.3333333333333333	['D-2', 'D-3']	['P8']	[0]	[1]
59	167/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'F4', 'F6', 'F7']	['P8', 'M17', 'M31', 'M38', 'M10', 'M24', 'P15', 'P22']	[0, 4]	[1, 5]
59	2.0	0.25	0.3333333333333333	['D-2', 'D-3', 'F4', 'F6', 'F7']	['P8', 'M17', 'M31', 'M38', 'M10', 'M24', 'P15', 'P22']	[0, 4]	[1, 5]
59	233/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'E-4', 'E-7']	['P8', 'M16', 'M37', 'M9', 'M30', 'P22']	[0, 2]	[1, 3]
59	267/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'D-4', 'D-7']	['P8', 'P15', 'P36', 'P29', 'P22']	[0]	[1]
59	3.0	0.5	0.3333333333333333	['D-2', 'D-3', 'A-3', 'A-6']	['P8', 'P12', 'P33', 'P5', 'P26', 'P22']	[0, 5]	[8, 1]
59	333/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'B-3', 'B-6']	['P8', 'M13', 'M34', 'M6', 'M27', 'P22']	[0, 3]	[10, 1]
59	367/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-3', 'A-6']	['P8', 'P12', 'P33', 'P5', 'P26', 'P22']	[0, 5]	[8, 1]
59	4.0	0.25	0.3333333333333333	['F3', 'F6']	['P22']	[0]	[5]
59	433/100	0.0625	0.3333333333333333	['E-3', 'E-6']	['P22']	[0]	[3]
59	467/100	0.0625	0.3333333333333333	['D-3', 'D-6']	['P22']	[0]	[1]
60	1.0	1.0	0.3333333333333333	['D-2', 'D-3']	['P8']	[0]	[1]
60	133/100	0.0625	0.3333333333333333	['D-2']	[]	[0]	[1]
60	167/100	0.0625	0.3333333333333333	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'A-6', 'D-7', 'A-7']	['P12', 'P15', 'M17', 'P19', 'P33', 'P36', 'P40', 'P4', 'M6', 'P8', 'P22', 'P25', 'P29', 'M3', 'P5', 'P26', 'm3', 'm17', 'm20', 'm24', 'P18']	[0, 3, 7]	[1, 5, 8]
60	2.0	0.25	0.3333333333333333	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'A-6', 'D-7', 'A-7']	['P12', 'P15', 'M17', 'P19', 'P33', 'P36', 'P40', 'P4', 'M6', 'P8', 'P22', 'P25', 'P29', 'M3', 'P5', 'P26', 'm3', 'm17', 'm20', 'm24', 'P18']	[0, 3, 7]	[1, 5, 8]
60	233/100	0.0625	0.3333333333333333	['D-2', 'F4', 'F7']	['M17', 'M38', 'P22']	[0, 4]	[1, 5]
60	267/100	0.0625	0.3333333333333333	['D-2', 'E-4', 'E-7']	['M16', 'M37', 'P22']	[0, 2]	[1, 3]
60	3.0	0.5	0.3333333333333333	['D-2', 'D-4', 'D-7']	['P15', 'P36', 'P22']	[0]	[1]
60	333/100	0.0625	0.3333333333333333	['D-2', 'E-4', 'E-7']	['M16', 'M37', 'P22']	[0, 2]	[1, 3]
60	367/100	0.0625	0.3333333333333333	['D-2', 'D-4', 'D-7']	['P15', 'P36', 'P22']	[0]	[1]
60	4.0	0.25	0.3333333333333333	['A-3', 'A-6']	['P22']	[0]	[8]
60	433/100	0.0625	0.3333333333333333	['F3', 'F6']	['P22']	[0]	[5]
60	467/100	0.0625	0.3333333333333333	['D-3', 'D-6']	['P22']	[0]	[1]
61	1.0	1.0	0.25	['A-3', 'A-6']	['P22']	[0]	[8]
61	1.25	0.0625	0.25	['A-3']	[]	[0]	[8]
61	1.5	0.125	0.125	['A-3', 'E-6']	['P19']	[0, 5]	[3, 8]
61	1.62	0.0625	0.125	['A-3', 'D-6']	['P18']	[0, 5]	[8, 1]
61	1.75	0.0625	0.125	['A-3', 'A-5']	['P15']	[0]	[8]
61	1.88	0.0625	0.125	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
61	2.0	0.25	0.25	['D-4', 'F4', 'A-4', 'D-5', 'F6']	['M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
61	2.25	0.0625	0.25	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
61	2.5	0.125	0.125	['D-4', 'F4', 'A-4', 'D-5', 'G-6']	['M3', 'P5', 'P8', 'P18', 'm3', 'm6', 'm16', 'P4', 'm14', 'P11']	[0, 2, 3, 7]	[1, 5, 6, 8]
61	2.62	0.0625	0.125	['D-4', 'F4', 'A-4', 'D-5', 'F6']	['M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
61	2.75	0.0625	0.125	['D-4', 'F4', 'A-4', 'D-5', 'D-6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[1, 5, 8]
61	2.88	0.0625	0.125	['D-4', 'F4', 'A-4', 'D-5', 'A-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[1, 5, 8]
61	3.0	0.5	0.25	['F4', 'A-4', 'D-5', 'F5', 'A-6']	['m3', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
61	3.25	0.0625	0.25	['F4', 'A-4', 'D-5', 'F5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
61	3.5	0.125	0.125	['F4', 'A-4', 'D-5', 'F5', 'B-6']	['m3', 'm6', 'P8', 'P18', 'P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[5, 8, 10, 1]
61	3.62	0.0625	0.125	['F4', 'A-4', 'D-5', 'F5', 'A-6']	['m3', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
61	3.75	0.0625	0.125	['F4', 'A-4', 'D-5', 'F5', 'F6']	['m3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[1, 5, 8]
61	3.88	0.0625	0.125	['F4', 'A-4', 'D-5', 'F5', 'D-6']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[1, 5, 8]
61	4.0	0.25	0.25	['A-4', 'D-5', 'F5', 'A-5', 'D-7']	['P4', 'M6', 'P8', 'P18', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[1, 5, 8]
61	4.25	0.0625	0.25	['A-4', 'D-5', 'F5', 'A-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
61	4.5	0.125	0.125	['A-4', 'D-5', 'F5', 'A-5', 'E-7']	['P4', 'M6', 'P8', 'P19', 'M3', 'P5', 'M16', 'm3', 'm14', 'P12']	[0, 2, 4, 7]	[1, 3, 5, 8]
61	4.62	0.0625	0.125	['A-4', 'D-5', 'F5', 'A-5', 'D-7']	['P4', 'M6', 'P8', 'P18', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[1, 5, 8]
61	4.75	0.0625	0.125	['A-4', 'D-5', 'F5', 'A-5', 'A-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[1, 5, 8]
61	4.88	0.0625	0.125	['A-4', 'D-5', 'F5', 'A-5', 'F6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[1, 5, 8]
62	1.0	1.0	1.0	['D-5', 'F5', 'A-5', 'D-6', 'F7']	['M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
62	2.0	0.25	0.5				
62	2.5	0.125	0.125	['E-7']	[]	[0]	[3]
62	2.62	0.0625	0.125	['D-7']	[]	[0]	[1]
62	2.75	0.0625	0.125	['A-6']	[]	[0]	[8]
62	2.88	0.0625	0.125	['F6']	[]	[0]	[5]
62	3.0	0.5	1.0	['F5', 'A-5', 'D-6', 'F6', 'F7']	['m3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[1, 5, 8]
62	4.0	0.25	0.5				
62	4.5	0.125	0.125	['E-7']	[]	[0]	[3]
62	4.62	0.0625	0.125	['D-7']	[]	[0]	[1]
62	4.75	0.0625	0.125	['A-6']	[]	[0]	[8]
62	4.88	0.0625	0.125	['F6']	[]	[0]	[5]
63	1.0	1.0	1.0	['B-5', 'D-6', 'F6', 'F7']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 1, 5]
63	2.0	0.25	3.0				
