69	233/100	0.0625	0.3333333333333333	['A3', 'C#4', 'D#5', 'G#5', 'A5']	['M3', 'A11', 'M14', 'P15', 'M9', 'P12', 'm13', 'P4', 'd5', 'm2']	[0, 1, 5, 7]	[8, 9, 1, 3]
69	2.5	0.25	0.3333333333333333	['D#5', 'G#5', 'A5']	['P4', 'd5', 'm2']	[0, 1, 6]	[3, 8, 9]
69	267/100	0.0625	0.16666666666666666	['E5', 'G#5', 'A5']	['M3', 'P4', 'm2']	[0, 1, 5]	[4, 8, 9]
69	2.75	0.125	0.5	['A4', 'E5', 'G#5', 'A5']	['P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5]	[4, 8, 9]
70	1.0	1.0	0.5	['D1', 'D2', 'D5', 'F#5', 'A5']	['P8', 'P29', 'M31', 'P33', 'P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
70	1.25	0.125	0.5	['D5']	[]	[0]	[2]
70	1.5	0.25	0.3333333333333333	['D1', 'E-3', 'D5']	['m16', 'P29', 'M14']	[0, 1]	[2, 3]
70	167/100	0.0625	0.3333333333333333	['D1', 'D3', 'D5']	['P15', 'P29']	[0]	[2]
70	183/100	0.0625	0.3333333333333333	['D1', 'E-3', 'D5']	['m16', 'P29', 'M14']	[0, 1]	[2, 3]
70	2.0	0.5	0.3333333333333333	['D1', 'E3', 'D5']	['M16', 'P29', 'm14']	[0, 2]	[2, 4]
70	217/100	0.0625	0.16666666666666666	['D1', 'D#3', 'D5']	['A15', 'P29', 'd15']	[0, 1]	[2, 3]
70	2.25	0.125	0.16666666666666666	['B1', 'D#3', 'D5']	['M10', 'm24', 'd15']	[0, 1, 4]	[11, 2, 3]
70	233/100	0.0625	0.3333333333333333	['B1', 'E3', 'D5']	['P11', 'm24', 'm14']	[0, 2, 5]	[11, 2, 4]
70	2.5	0.25	0.3333333333333333	['B1', 'F3', 'D5']	['d12', 'm24', 'M13']	[0, 3, 6]	[11, 2, 5]
70	267/100	0.0625	0.3333333333333333	['B1', 'E3', 'D5']	['P11', 'm24', 'm14']	[0, 2, 5]	[11, 2, 4]
70	283/100	0.0625	0.3333333333333333	['B1', 'F3', 'D5']	['d12', 'm24', 'M13']	[0, 3, 6]	[11, 2, 5]
71	1.0	1.0	0.3333333333333333	['D1', 'F#3', 'D5']	['M17', 'P29', 'm13']	[0, 4]	[2, 6]
71	117/100	0.0625	0.3333333333333333	['D1', 'E#3', 'D5']	['A16', 'P29', 'd14']	[0, 3]	[2, 5]
71	133/100	0.0625	0.3333333333333333	['D1', 'F#3', 'D5']	['M17', 'P29', 'm13']	[0, 4]	[2, 6]
71	1.5	0.25	0.3333333333333333	['D2', 'G3', 'D5']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
71	167/100	0.0625	0.3333333333333333	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
71	183/100	0.0625	0.3333333333333333	['D2', 'G3', 'D5']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
71	2.0	0.5	0.3333333333333333	['D1', 'G#3', 'D5']	['A18', 'P29', 'd12']	[0, 6]	[2, 8]
71	217/100	0.0625	0.3333333333333333	['D1', 'F##3', 'D5']	['A17', 'P29', 'd13']	[0, 5]	[2, 7]
71	233/100	0.0625	0.3333333333333333	['D1', 'G#3', 'D5']	['A18', 'P29', 'd12']	[0, 6]	[2, 8]
71	2.5	0.25	0.3333333333333333	['D2', 'A3', 'D5']	['P12', 'P22', 'P11']	[0, 5]	[9, 2]
71	267/100	0.0625	0.3333333333333333	['D2', 'G#3', 'D5']	['A11', 'P22', 'd12']	[0, 6]	[2, 8]
71	283/100	0.0625	0.3333333333333333	['D2', 'A3', 'D5']	['P12', 'P22', 'P11']	[0, 5]	[9, 2]
72	1.0	1.0	0.3333333333333333	['D1', 'B-3', 'D5']	['m20', 'P29', 'M10']	[0, 4]	[10, 2]
72	117/100	0.0625	0.3333333333333333	['D1', 'A3', 'D5']	['P19', 'P29', 'P11']	[0, 5]	[9, 2]
72	133/100	0.0625	0.3333333333333333	['D1', 'A-3', 'D5']	['d19', 'P29', 'A11']	[0, 6]	[2, 8]
72	1.5	0.25	0.3333333333333333	['D2', 'G3', 'D5']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
72	167/100	0.0625	0.3333333333333333	['D2', 'G-3', 'D5']	['d11', 'P22', 'A12']	[0, 4]	[2, 6]
72	183/100	0.0625	0.3333333333333333	['D2', 'F3', 'D5']	['m10', 'P22', 'M13']	[0, 3]	[2, 5]
72	2.0	0.5	0.3333333333333333	['D1', 'B-3', 'D5']	['m20', 'P29', 'M10']	[0, 4]	[10, 2]
72	217/100	0.0625	0.3333333333333333	['D1', 'A3', 'D5']	['P19', 'P29', 'P11']	[0, 5]	[9, 2]
72	233/100	0.0625	0.3333333333333333	['D1', 'A-3', 'D5']	['d19', 'P29', 'A11']	[0, 6]	[2, 8]
72	2.5	0.25	0.3333333333333333	['D2', 'G3', 'D5']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
72	267/100	0.0625	0.3333333333333333	['D2', 'G-3', 'D5']	['d11', 'P22', 'A12']	[0, 4]	[2, 6]
72	283/100	0.0625	0.3333333333333333	['D2', 'F3', 'D5']	['m10', 'P22', 'M13']	[0, 3]	[2, 5]
73	1.0	1.0	0.3333333333333333	['D1', 'B-3', 'D5']	['m20', 'P29', 'M10']	[0, 4]	[10, 2]
73	117/100	0.0625	0.3333333333333333	['D1', 'A3', 'D5']	['P19', 'P29', 'P11']	[0, 5]	[9, 2]
73	133/100	0.0625	0.3333333333333333	['D1', 'A-3', 'D5']	['d19', 'P29', 'A11']	[0, 6]	[2, 8]
73	1.5	0.25	0.3333333333333333	['D2', 'G3', 'D5']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
73	167/100	0.0625	0.3333333333333333	['D2', 'G-3', 'D5']	['d11', 'P22', 'A12']	[0, 4]	[2, 6]
73	183/100	0.0625	0.3333333333333333	['D2', 'F3', 'D5']	['m10', 'P22', 'M13']	[0, 3]	[2, 5]
73	2.0	0.5	0.3333333333333333	['D1', 'B-3', 'D5']	['m20', 'P29', 'M10']	[0, 4]	[10, 2]
73	217/100	0.0625	0.3333333333333333	['D1', 'A3', 'D5']	['P19', 'P29', 'P11']	[0, 5]	[9, 2]
73	233/100	0.0625	0.3333333333333333	['D1', 'A-3', 'D5']	['d19', 'P29', 'A11']	[0, 6]	[2, 8]
73	2.5	0.25	0.3333333333333333	['D2', 'G3', 'D5']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
73	267/100	0.0625	0.16666666666666666	['D2', 'G-3', 'D5']	['d11', 'P22', 'A12']	[0, 4]	[2, 6]
73	2.75	0.125	0.16666666666666666	['D2', 'G-3', 'D5']	['d11', 'P22', 'A12']	[0, 4]	[2, 6]
73	283/100	0.0625	0.3333333333333333	['D2', 'F3', 'D5']	['m10', 'P22', 'M13']	[0, 3]	[2, 5]
74	1.0	1.0	0.3333333333333333	['D1', 'E-3', 'E-5']	['m16', 'm30', 'P15']	[0, 1]	[2, 3]
74	117/100	0.0625	0.3333333333333333	['D1', 'D3', 'E-5']	['P15', 'm30', 'm16']	[0, 1]	[2, 3]
74	133/100	0.0625	0.3333333333333333	['D1', 'E-3', 'E-5']	['m16', 'm30', 'P15']	[0, 1]	[2, 3]
74	1.5	0.25	0.3333333333333333	['D2', 'E3', 'E-5']	['M9', 'm23', 'd15']	[0, 1, 2]	[2, 3, 4]
74	167/100	0.0625	0.3333333333333333	['D2', 'D#3', 'E-5']	['A8', 'm23', 'd16']	[0, 1]	[2, 3]
74	183/100	0.0625	0.3333333333333333	['D2', 'E3', 'E-5']	['M9', 'm23', 'd15']	[0, 1, 2]	[2, 3, 4]
74	2.0	0.5	0.3333333333333333	['D1', 'F3', 'E-5']	['m17', 'm30', 'm14']	[0, 1, 3]	[2, 3, 5]
74	217/100	0.0625	0.3333333333333333	['D1', 'E3', 'E-5']	['M16', 'm30', 'd15']	[0, 1, 2]	[2, 3, 4]
74	233/100	0.0625	0.3333333333333333	['D1', 'F3', 'E-5']	['m17', 'm30', 'm14']	[0, 1, 3]	[2, 3, 5]
74	2.5	0.25	0.3333333333333333	['D2', 'F#3', 'E-5']	['M10', 'm23', 'd14']	[0, 1, 4]	[2, 3, 6]
74	267/100	0.0625	0.3333333333333333	['D2', 'E#3', 'E-5']	['A9', 'm23', 'dd15']	[0, 1, 3]	[2, 3, 5]
74	283/100	0.0625	0.3333333333333333	['D2', 'F#3', 'E-5']	['M10', 'm23', 'd14']	[0, 1, 4]	[2, 3, 6]
75	1.0	1.0	0.3333333333333333	['D1', 'G3', 'E-5']	['P18', 'm30', 'm13']	[0, 1, 5]	[2, 3, 7]
75	117/100	0.0625	0.3333333333333333	['D1', 'F#3', 'E-5']	['M17', 'm30', 'd14']	[0, 1, 4]	[2, 3, 6]
75	133/100	0.0625	0.3333333333333333	['D1', 'G3', 'E-5']	['P18', 'm30', 'm13']	[0, 1, 5]	[2, 3, 7]
75	1.5	0.25	0.3333333333333333	['D2', 'A-3', 'E-5']	['d12', 'm23', 'P12']	[0, 1, 6]	[2, 3, 8]
75	167/100	0.0625	0.3333333333333333	['D2', 'G3', 'E-5']	['P11', 'm23', 'm13']	[0, 1, 5]	[2, 3, 7]
75	183/100	0.0625	0.3333333333333333	['D2', 'A-3', 'E-5']	['d12', 'm23', 'P12']	[0, 1, 6]	[2, 3, 8]
75	2.0	0.5	0.3333333333333333	['D1', 'A3', 'E-5']	['P19', 'm30', 'd12']	[0, 1, 6]	[9, 2, 3]
75	217/100	0.0625	0.3333333333333333	['D1', 'G#3', 'E-5']	['A18', 'm30', 'd13']	[0, 1, 6]	[2, 3, 8]
75	233/100	0.0625	0.3333333333333333	['D1', 'A3', 'E-5']	['P19', 'm30', 'd12']	[0, 1, 6]	[9, 2, 3]
75	2.5	0.25	0.3333333333333333	['D2', 'B-3', 'E-5']	['m13', 'm23', 'P11']	[0, 1, 5]	[10, 2, 3]
75	267/100	0.0625	0.3333333333333333	['D2', 'A3', 'E-5']	['P12', 'm23', 'd12']	[0, 1, 6]	[9, 2, 3]
75	283/100	0.0625	0.3333333333333333	['D2', 'B-3', 'E-5']	['m13', 'm23', 'P11']	[0, 1, 5]	[10, 2, 3]
76	1.0	1.0	0.3333333333333333	['D1', 'B3', 'E-5']	['M20', 'm30', 'd11']	[0, 1, 4]	[11, 2, 3]
76	117/100	0.0625	0.3333333333333333	['D1', 'A#3', 'E-5']	['A19', 'm30', 'dd12']	[0, 1, 5]	[10, 2, 3]
76	133/100	0.0625	0.3333333333333333	['D1', 'A3', 'E-5']	['P19', 'm30', 'd12']	[0, 1, 6]	[9, 2, 3]
76	1.5	0.25	0.3333333333333333	['D2', 'G#3', 'E-5']	['A11', 'm23', 'd13']	[0, 1, 6]	[2, 3, 8]
76	167/100	0.0625	0.3333333333333333	['D2', 'G3', 'E-5']	['P11', 'm23', 'm13']	[0, 1, 5]	[2, 3, 7]
76	183/100	0.0625	0.3333333333333333	['D2', 'F#3', 'E-5']	['M10', 'm23', 'd14']	[0, 1, 4]	[2, 3, 6]
76	2.0	0.5	0.3333333333333333	['D1', 'B3', 'E-5']	['M20', 'm30', 'd11']	[0, 1, 4]	[11, 2, 3]
76	217/100	0.0625	0.3333333333333333	['D1', 'A#3', 'E-5']	['A19', 'm30', 'dd12']	[0, 1, 5]	[10, 2, 3]
76	233/100	0.0625	0.3333333333333333	['D1', 'A3', 'E-5']	['P19', 'm30', 'd12']	[0, 1, 6]	[9, 2, 3]
76	2.5	0.25	0.3333333333333333	['D2', 'G#3', 'E-5']	['A11', 'm23', 'd13']	[0, 1, 6]	[2, 3, 8]
76	267/100	0.0625	0.3333333333333333	['D2', 'G3', 'E-5']	['P11', 'm23', 'm13']	[0, 1, 5]	[2, 3, 7]
76	283/100	0.0625	0.3333333333333333	['D2', 'F#3', 'E-5']	['M10', 'm23', 'd14']	[0, 1, 4]	[2, 3, 6]
77	1.0	1.0	0.3333333333333333	['D1', 'B3', 'E-5']	['M20', 'm30', 'd11']	[0, 1, 4]	[11, 2, 3]
77	117/100	0.0625	0.3333333333333333	['D1', 'A#3', 'E-5']	['A19', 'm30', 'dd12']	[0, 1, 5]	[10, 2, 3]
77	133/100	0.0625	0.3333333333333333	['D1', 'A3', 'E-5']	['P19', 'm30', 'd12']	[0, 1, 6]	[9, 2, 3]
77	1.5	0.25	0.3333333333333333	['D2', 'G#3']	['A11']	[0, 6]	[2, 8]
77	167/100	0.0625	0.3333333333333333	['D2', 'G3']	['P11']	[0, 5]	[2, 7]
77	183/100	0.0625	0.3333333333333333	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
77	2.0	0.5	0.3333333333333333	['D1', 'B3', 'E-5']	['M20', 'm30', 'd11']	[0, 1, 4]	[11, 2, 3]
77	217/100	0.0625	0.3333333333333333	['D1', 'A#3', 'E-5']	['A19', 'm30', 'dd12']	[0, 1, 5]	[10, 2, 3]
77	233/100	0.0625	0.3333333333333333	['D1', 'A3', 'E-5']	['P19', 'm30', 'd12']	[0, 1, 6]	[9, 2, 3]
77	2.5	0.25	0.3333333333333333	['D2', 'G#3', 'E-5']	['A11', 'm23', 'd13']	[0, 1, 6]	[2, 3, 8]
77	267/100	0.0625	0.3333333333333333	['D2', 'G3', 'E-5']	['P11', 'm23', 'm13']	[0, 1, 5]	[2, 3, 7]
77	283/100	0.0625	0.3333333333333333	['D2', 'F#3', 'E-5']	['M10', 'm23', 'd14']	[0, 1, 4]	[2, 3, 6]
78	1.0	1.0	0.3333333333333333	['D1', 'E3', 'E5']	['M16', 'M30', 'P15']	[0, 2]	[2, 4]
78	117/100	0.0625	0.3333333333333333	['D1', 'D#3', 'E5']	['A15', 'M30', 'm16']	[0, 1, 2]	[2, 3, 4]
78	133/100	0.0625	0.3333333333333333	['D1', 'E3', 'E5']	['M16', 'M30', 'P15']	[0, 2]	[2, 4]
78	1.5	0.25	0.3333333333333333	['D2', 'F3', 'E5']	['m10', 'M23', 'M14']	[0, 1, 3]	[2, 4, 5]
78	167/100	0.0625	0.3333333333333333	['D2', 'E3', 'E5']	['M9', 'M23', 'P15']	[0, 2]	[2, 4]
78	183/100	0.0625	0.3333333333333333	['D2', 'F3', 'E5']	['m10', 'M23', 'M14']	[0, 1, 3]	[2, 4, 5]
78	2.0	0.5	0.3333333333333333	['D1', 'F#3', 'E5']	['M17', 'M30', 'm14']	[0, 2, 4]	[2, 4, 6]
78	217/100	0.0625	0.3333333333333333	['D1', 'E#3', 'E5']	['A16', 'M30', 'd15']	[0, 1, 3]	[2, 4, 5]
78	233/100	0.0625	0.3333333333333333	['D1', 'F#3', 'E5']	['M17', 'M30', 'm14']	[0, 2, 4]	[2, 4, 6]
78	2.5	0.25	0.3333333333333333	['D2', 'G3', 'E5']	['P11', 'M23', 'M13']	[0, 2, 5]	[2, 4, 7]
78	267/100	0.0625	0.3333333333333333	['D2', 'F#3', 'E5']	['M10', 'M23', 'm14']	[0, 2, 4]	[2, 4, 6]
78	283/100	0.0625	0.3333333333333333	['D2', 'G3', 'E5']	['P11', 'M23', 'M13']	[0, 2, 5]	[2, 4, 7]
79	1.0	1.0	0.3333333333333333	['D1', 'G#3', 'E5']	['A18', 'M30', 'm13']	[0, 2, 6]	[2, 4, 8]
79	117/100	0.0625	0.3333333333333333	['D1', 'F##3', 'E5']	['A17', 'M30', 'd14']	[0, 2, 5]	[2, 4, 7]
79	133/100	0.0625	0.3333333333333333	['D1', 'G#3', 'E5']	['A18', 'M30', 'm13']	[0, 2, 6]	[2, 4, 8]
79	1.5	0.25	0.3333333333333333	['D2', 'A3', 'E5']	['P12', 'M23']	[0, 2, 7]	[2, 4, 9]
79	167/100	0.0625	0.3333333333333333	['D2', 'G#3', 'E5']	['A11', 'M23', 'm13']	[0, 2, 6]	[2, 4, 8]
79	183/100	0.0625	0.3333333333333333	['D2', 'A3', 'E5']	['P12', 'M23']	[0, 2, 7]	[2, 4, 9]
79	2.0	0.5	0.3333333333333333	['D1', 'B-3', 'E5']	['m20', 'M30', 'A11']	[0, 2, 6]	[10, 2, 4]
79	217/100	0.0625	0.3333333333333333	['D1', 'A3', 'E5']	['P19', 'M30', 'P12']	[0, 2, 7]	[2, 4, 9]
79	233/100	0.0625	0.3333333333333333	['D1', 'B-3', 'E5']	['m20', 'M30', 'A11']	[0, 2, 6]	[10, 2, 4]
79	2.5	0.25	0.3333333333333333	['D2', 'B3', 'E5']	['M13', 'M23', 'P11']	[0, 2, 5]	[11, 2, 4]
79	267/100	0.0625	0.3333333333333333	['D2', 'A#3', 'E5']	['A12', 'M23', 'd12']	[0, 2, 6]	[10, 2, 4]
79	283/100	0.0625	0.3333333333333333	['D2', 'B3', 'E5']	['M13', 'M23', 'P11']	[0, 2, 5]	[11, 2, 4]
80	1.0	1.0	0.3333333333333333	['D1', 'C4', 'E5']	['m21', 'M30', 'M10']	[0, 2, 4]	[0, 2, 4]
80	117/100	0.0625	0.3333333333333333	['D1', 'B3', 'E5']	['M20', 'M30', 'P11']	[0, 2, 5]	[11, 2, 4]
80	133/100	0.0625	0.3333333333333333	['D1', 'B-3', 'E5']	['m20', 'M30', 'A11']	[0, 2, 6]	[10, 2, 4]
80	1.5	0.25	0.3333333333333333	['D2', 'A3', 'E5']	['P12', 'M23']	[0, 2, 7]	[2, 4, 9]
80	167/100	0.0625	0.3333333333333333	['D2', 'A-3', 'E5']	['d12', 'M23', 'A12']	[0, 2, 6]	[2, 4, 8]
80	183/100	0.0625	0.3333333333333333	['D2', 'G3', 'E5']	['P11', 'M23', 'M13']	[0, 2, 5]	[2, 4, 7]
80	2.0	0.5	0.3333333333333333	['D1', 'C4', 'E5']	['m21', 'M30', 'M10']	[0, 2, 4]	[0, 2, 4]
80	217/100	0.0625	0.3333333333333333	['D1', 'B3', 'E5']	['M20', 'M30', 'P11']	[0, 2, 5]	[11, 2, 4]
80	233/100	0.0625	0.3333333333333333	['D1', 'B-3', 'E5']	['m20', 'M30', 'A11']	[0, 2, 6]	[10, 2, 4]
80	2.5	0.25	0.3333333333333333	['D2', 'A3', 'E5']	['P12', 'M23']	[0, 2, 7]	[2, 4, 9]
80	267/100	0.0625	0.3333333333333333	['D2', 'A-3', 'E5']	['d12', 'M23', 'A12']	[0, 2, 6]	[2, 4, 8]
80	283/100	0.0625	0.3333333333333333	['D2', 'G3', 'E5']	['P11', 'M23', 'M13']	[0, 2, 5]	[2, 4, 7]
81	1.0	1.0	0.3333333333333333	['D1', 'C4', 'E5']	['m21', 'M30', 'M10']	[0, 2, 4]	[0, 2, 4]
81	117/100	0.0625	0.3333333333333333	['D1', 'B3', 'E5']	['M20', 'M30', 'P11']	[0, 2, 5]	[11, 2, 4]
81	133/100	0.0625	0.3333333333333333	['D1', 'B-3', 'E5']	['m20', 'M30', 'A11']	[0, 2, 6]	[10, 2, 4]
81	1.5	0.25	0.3333333333333333	['D2', 'A3', 'E5']	['P12', 'M23']	[0, 2, 7]	[2, 4, 9]
81	167/100	0.0625	0.3333333333333333	['D2', 'A-3', 'E5']	['d12', 'M23', 'A12']	[0, 2, 6]	[2, 4, 8]
81	183/100	0.0625	0.3333333333333333	['D2', 'G3', 'E5']	['P11', 'M23', 'M13']	[0, 2, 5]	[2, 4, 7]
81	2.0	0.5	0.3333333333333333	['D1', 'C4', 'E5']	['m21', 'M30', 'M10']	[0, 2, 4]	[0, 2, 4]
81	217/100	0.0625	0.3333333333333333	['D1', 'B3', 'E5']	['M20', 'M30', 'P11']	[0, 2, 5]	[11, 2, 4]
81	233/100	0.0625	0.3333333333333333	['D1', 'B-3', 'E5']	['m20', 'M30', 'A11']	[0, 2, 6]	[10, 2, 4]
81	2.5	0.25	0.3333333333333333	['D2', 'A3', 'E5']	['P12', 'M23']	[0, 2, 7]	[2, 4, 9]
81	267/100	0.0625	0.3333333333333333	['D2', 'A-3', 'E5']	['d12', 'M23', 'A12']	[0, 2, 6]	[2, 4, 8]
81	283/100	0.0625	0.3333333333333333	['D2', 'G3', 'E5']	['P11', 'M23', 'M13']	[0, 2, 5]	[2, 4, 7]
82	1.0	1.0	0.3333333333333333	['D1', 'F3', 'F5']	['m17', 'm31', 'P15']	[0, 3]	[2, 5]
82	117/100	0.0625	0.3333333333333333	['D1', 'E3', 'F5']	['M16', 'm31', 'm16']	[0, 1, 3]	[2, 4, 5]
82	133/100	0.0625	0.3333333333333333	['D1', 'F3', 'F5']	['m17', 'm31', 'P15']	[0, 3]	[2, 5]
82	1.5	0.25	0.3333333333333333	['D2', 'F#3', 'F5']	['M10', 'm24', 'd15']	[0, 1, 4]	[2, 5, 6]
82	167/100	0.0625	0.3333333333333333	['D2', 'E#3', 'F5']	['A9', 'm24', 'd16']	[0, 3]	[2, 5]
82	183/100	0.0625	0.3333333333333333	['D2', 'F#3', 'F5']	['M10', 'm24', 'd15']	[0, 1, 4]	[2, 5, 6]
82	2.0	0.5	0.3333333333333333	['D1', 'G3', 'F5']	['P18', 'm31', 'm14']	[0, 2, 5]	[2, 5, 7]
82	217/100	0.0625	0.3333333333333333	['D1', 'F#3', 'F5']	['M17', 'm31', 'd15']	[0, 1, 4]	[2, 5, 6]
82	233/100	0.0625	0.3333333333333333	['D1', 'G3', 'F5']	['P18', 'm31', 'm14']	[0, 2, 5]	[2, 5, 7]
82	2.5	0.25	0.3333333333333333	['D2', 'G#3', 'F5']	['A11', 'm24', 'd14']	[0, 3, 6]	[2, 5, 8]
82	267/100	0.0625	0.3333333333333333	['D2', 'F##3', 'F5']	['A10', 'm24', 'dd15']	[0, 2, 5]	[2, 5, 7]
82	283/100	0.0625	0.3333333333333333	['D2', 'G#3', 'F5']	['A11', 'm24', 'd14']	[0, 3, 6]	[2, 5, 8]
83	1.0	1.0	0.3333333333333333	['D1', 'A3', 'F5']	['P19', 'm31', 'm13']	[0, 3, 7]	[2, 5, 9]
83	117/100	0.0625	0.3333333333333333	['D1', 'G#3', 'F5']	['A18', 'm31', 'd14']	[0, 3, 6]	[2, 5, 8]
83	133/100	0.0625	0.3333333333333333	['D1', 'A3', 'F5']	['P19', 'm31', 'm13']	[0, 3, 7]	[2, 5, 9]
83	1.5	0.25	0.3333333333333333	['D2', 'B-3', 'F5']	['m13', 'm24', 'P12']	[0, 3, 7]	[10, 2, 5]
83	167/100	0.0625	0.3333333333333333	['D2', 'A3', 'F5']	['P12', 'm24', 'm13']	[0, 3, 7]	[2, 5, 9]
83	183/100	0.0625	0.3333333333333333	['D2', 'B-3', 'F5']	['m13', 'm24', 'P12']	[0, 3, 7]	[10, 2, 5]
83	2.0	0.5	0.3333333333333333	['D1', 'B3', 'F5']	['M20', 'm31', 'd12']	[0, 3, 6]	[11, 2, 5]
83	217/100	0.0625	0.3333333333333333	['D1', 'A#3', 'F5']	['A19', 'm31', 'd13']	[0, 3, 7]	[10, 2, 5]
83	233/100	0.0625	0.3333333333333333	['D1', 'B3', 'F5']	['M20', 'm31', 'd12']	[0, 3, 6]	[11, 2, 5]
83	2.5	0.25	0.3333333333333333	['D2', 'C4', 'F5']	['m14', 'm24', 'P11']	[0, 2, 5]	[0, 2, 5]
83	267/100	0.0625	0.3333333333333333	['D2', 'B3', 'F5']	['M13', 'm24', 'd12']	[0, 3, 6]	[11, 2, 5]
83	283/100	0.0625	0.3333333333333333	['D2', 'C4', 'F5']	['m14', 'm24', 'P11']	[0, 2, 5]	[0, 2, 5]
84	1.0	1.0	0.3333333333333333	['D1', 'D-4', 'F5']	['d22', 'm31', 'M10']	[0, 1, 4]	[1, 2, 5]
84	117/100	0.0625	0.3333333333333333	['D1', 'C4', 'F5']	['m21', 'm31', 'P11']	[0, 2, 5]	[0, 2, 5]
84	133/100	0.0625	0.3333333333333333	['D1', 'D-4', 'F5']	['d22', 'm31', 'M10']	[0, 1, 4]	[1, 2, 5]
84	1.5	0.25	0.3333333333333333	['D2', 'D4', 'F5']	['P15', 'm24', 'm10']	[0, 3]	[2, 5]
84	167/100	0.0625	0.3333333333333333	['D2', 'C#4', 'F5']	['M14', 'm24', 'd11']	[0, 1, 4]	[1, 2, 5]
84	183/100	0.0625	0.3333333333333333	['D2', 'D4', 'F5']	['P15', 'm24', 'm10']	[0, 3]	[2, 5]
84	2.0	0.5	0.3333333333333333	['D1', 'E-4', 'F5']	['m23', 'm31', 'M9']	[0, 1, 3]	[2, 3, 5]
84	217/100	0.0625	0.3333333333333333	['D1', 'D4', 'F5']	['P22', 'm31', 'm10']	[0, 3]	[2, 5]
84	233/100	0.0625	0.3333333333333333	['D1', 'E-4', 'F5']	['m23', 'm31', 'M9']	[0, 1, 3]	[2, 3, 5]
84	2.5	0.25	0.3333333333333333	['D2', 'E4']	['M16']	[0, 2]	[2, 4]
84	267/100	0.0625	0.3333333333333333	['D2', 'D#4']	['A15']	[0, 1]	[2, 3]
84	283/100	0.0625	0.3333333333333333	['D2', 'E4']	['M16']	[0, 2]	[2, 4]
85	1.0	1.0	0.3333333333333333	['D1', 'F4']	['m24']	[0, 3]	[2, 5]
85	117/100	0.0625	0.3333333333333333	['D1', 'E4']	['M23']	[0, 2]	[2, 4]
85	133/100	0.0625	0.3333333333333333	['D1', 'F4']	['m24']	[0, 3]	[2, 5]
85	1.5	0.25	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
85	167/100	0.0625	0.3333333333333333	['D2', 'E#4']	['A16']	[0, 3]	[2, 5]
85	183/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
85	2.0	0.5	0.3333333333333333	['D1', 'G4']	['P25']	[0, 5]	[2, 7]
85	217/100	0.0625	0.3333333333333333	['D1', 'F#4']	['M24']	[0, 4]	[2, 6]
85	233/100	0.0625	0.3333333333333333	['D1', 'G4']	['P25']	[0, 5]	[2, 7]
85	2.5	0.25	0.3333333333333333	['D2', 'G#4']	['A18']	[0, 6]	[2, 8]
85	267/100	0.0625	0.16666666666666666	['D2', 'F##4']	['A17']	[0, 5]	[2, 7]
85	2.75	0.125	0.16666666666666666	['D2', 'F##4', 'F5']	['A17', 'm24', 'dd8']	[0, 2, 5]	[2, 5, 7]
85	283/100	0.0625	0.3333333333333333	['D2', 'G#4', 'F5']	['A18', 'm24', 'd7']	[0, 3, 6]	[2, 5, 8]
86	1.0	1.0	0.5	['G#1', 'G#2', 'D4', 'F4', 'B4', 'F5']	['P8', 'd19', 'd21', 'm24', 'd28', 'd12', 'd14', 'm17', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
86	1.25	0.125	0.5	['F5']	[]	[0]	[5]
86	1.5	0.25	0.5	['G#1', 'G#2', 'D4', 'F4', 'B4', 'F5']	['P8', 'd19', 'd21', 'm24', 'd28', 'd12', 'd14', 'm17', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
86	1.75	0.125	2.5				
87	1.0	1.0	0.5	['A2', 'B2', 'C3', 'D3', 'E3', 'A3', 'B3', 'C4', 'D4', 'E4']	['M2', 'm3', 'P4', 'P5', 'P8', 'M9', 'm10', 'P11', 'P12', 'm2', 'm7', 'm9', 'M3', 'M6', 'M7', 'M10', 'm6']	[0, 2, 3, 5, 7]	[9, 11, 0, 2, 4]
87	1.25	0.125	0.5				
87	1.5	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
87	1.75	0.125	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
87	2.0	0.5	1.0	['D3', 'D4']	['P8']	[0]	[2]
87	2.5	0.25	0.5				
87	2.75	0.125	0.5	['F#5']	[]	[0]	[6]
