1	1.0	1.0	0.25	['D-4']	[]	[0]	[1]
44	1.0	1.0	0.3333333333333333	['D-2', 'A-2', 'D-4', 'C5', 'F5', 'C6']	['P5', 'P15', 'M21', 'M24', 'M28', 'P11', 'M17', 'M20', 'M7', 'M10', 'M14', 'P4', 'P8']	[0, 1, 5, 8]	[0, 1, 5, 8]
44	133/100	0.0625	0.16666666666666666	['D-2', 'A-2', 'D-4', 'E-5', 'F5', 'E-6']	['P5', 'P15', 'M23', 'M24', 'M30', 'P11', 'P19', 'M20', 'P26', 'M9', 'M10', 'M16', 'M2', 'P8', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
44	1.5	0.25	0.16666666666666666	['D-2', 'A-2', 'A-3', 'D-4', 'E-5', 'F5', 'E-6']	['P5', 'P12', 'P15', 'M23', 'M24', 'M30', 'P8', 'P11', 'P19', 'M20', 'P26', 'P4', 'M13', 'M9', 'M10', 'M16', 'M2', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
44	167/100	0.0625	0.3333333333333333	['D-2', 'A-2', 'A-3', 'D-4', 'D-5', 'F5', 'D-6']	['P5', 'P12', 'P15', 'P22', 'M24', 'P29', 'P8', 'P11', 'P18', 'M20', 'P25', 'P4', 'M13', 'M10', 'M3', 'm6']	[0, 3, 7]	[1, 5, 8]
44	2.0	0.5	0.5	['D-2', 'A-2', 'C-4', 'D-4', 'E-4', 'F4', 'C-5', 'F5']	['P5', 'm14', 'P15', 'M16', 'M17', 'm21', 'M24', 'm10', 'P11', 'P12', 'M13', 'm17', 'M20', 'M2', 'M3', 'A4', 'P8', 'A11', 'm7', 'M10', 'm6', 'M9', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
44	2.5	0.25	0.5	['D-2', 'A-2', 'C-4', 'D-4', 'F4', 'C-5', 'F5']	['P5', 'm14', 'P15', 'M17', 'm21', 'M24', 'm10', 'P11', 'M13', 'm17', 'M20', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
44	3.0	0.5	0.5	['D-2', 'A-2', 'A-3', 'C-4', 'D-4', 'E-4', 'G-4', 'E-5']	['P5', 'P12', 'm14', 'P15', 'M16', 'P18', 'M23', 'P8', 'm10', 'P11', 'P19', 'm3', 'P4', 'm7', 'M2', 'M3', 'M10', 'M9', 'M6']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
44	3.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'A-3', 'D-4', 'F4', 'D-5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm6']	[0, 3, 7]	[1, 5, 8]
45	1.0	1.0	0.25	['G-1', 'G-2', 'D-3', 'B-3', 'D-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
45	1.25	0.125	0.25	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'B-4', 'D-5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P26', 'P5', 'M10', 'M6', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
45	1.5	0.25	0.25	['G-1', 'G-2', 'E--3', 'B-3', 'D-4', 'E--4', 'B-4', 'D-5']	['P8', 'm13', 'M17', 'P19', 'm20', 'M24', 'P26', 'm6', 'M10', 'P12', 'A5', 'M7', 'A12', 'M14', 'm3', 'd4', 'm10', 'm2', 'M6']	[0, 1, 4, 8]	[6, 10, 1, 2]
45	1.75	0.125	0.25	['G-1', 'G-2', 'E--3', 'B-3', 'D-4', 'E--4', 'G-4', 'B-4']	['P8', 'm13', 'M17', 'P19', 'm20', 'P22', 'M24', 'm6', 'M10', 'P12', 'P15', 'A5', 'M7', 'A12', 'm3', 'd4', 'm2', 'P4', 'M6', 'M3']	[0, 1, 4, 8]	[6, 10, 1, 2]
45	2.0	0.5	1.0	['G-1', 'G-2', 'E--3', 'B-3', 'E--4', 'B-5', 'D-6']	['P8', 'm13', 'M17', 'm20', 'M31', 'P33', 'm6', 'M10', 'M24', 'P26', 'A5', 'A19', 'M21', 'd4', 'P15', 'm17', 'A12', 'M14', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
45	3.0	0.5	1.0	['G-1', 'G-2', 'E-3', 'B-3', 'E-4', 'G-5', 'B-5']	['P8', 'M13', 'M17', 'M20', 'P29', 'M31', 'M6', 'M10', 'P22', 'M24', 'P5', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
46	1.0	1.0	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[4, 6, 10]
46	1.25	0.125	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'm21', 'M24', 'P26', 'm7', 'M10', 'P19', 'A4', 'A11', 'M13', 'd5', 'm10', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	1.75	0.125	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'P22', 'M24', 'm7', 'M10', 'P15', 'A4', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 6]	[4, 6, 10]
46	2.0	0.5	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'P22', 'M24', 'm7', 'M10', 'P15', 'A4', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 6]	[4, 6, 10]
46	2.5	0.25	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-5', 'D-6']	['P8', 'm14', 'M17', 'm21', 'M31', 'P33', 'm7', 'M10', 'M24', 'P26', 'A4', 'A18', 'M20', 'd5', 'P15', 'm17', 'A11', 'M13', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	3.0	0.5	1.0	['G-1', 'G-2', 'E--3', 'B-3', 'E--4', 'B-5', 'D-6']	['P8', 'm13', 'M17', 'm20', 'M31', 'P33', 'm6', 'M10', 'M24', 'P26', 'A5', 'A19', 'M21', 'd4', 'P15', 'm17', 'A12', 'M14', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
47	1.0	1.0	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[4, 6, 10]
47	1.25	0.125	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'm21', 'M24', 'P26', 'm7', 'M10', 'P19', 'A4', 'A11', 'M13', 'd5', 'm10', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	1.75	0.125	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'P22', 'M24', 'm7', 'M10', 'P15', 'A4', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 6]	[4, 6, 10]
47	2.0	0.5	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'P22', 'M24', 'm7', 'M10', 'P15', 'A4', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 6]	[4, 6, 10]
47	2.5	0.25	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-5', 'D-6']	['P8', 'm14', 'M17', 'm21', 'M31', 'P33', 'm7', 'M10', 'M24', 'P26', 'A4', 'A18', 'M20', 'd5', 'P15', 'm17', 'A11', 'M13', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	3.0	0.5	1.0	['G-1', 'G-2', 'E--3', 'B-3', 'E--4', 'B-5', 'D-6']	['P8', 'm13', 'M17', 'm20', 'M31', 'P33', 'm6', 'M10', 'M24', 'P26', 'A5', 'A19', 'M21', 'd4', 'P15', 'm17', 'A12', 'M14', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
48	1.0	1.0	1.0	['E-1', 'G-2', 'D-3', 'B-3', 'D-4']	['m10', 'm14', 'P19', 'm21', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
48	2.0	0.5	2.0	['E-1', 'G-2', 'D-3', 'B-3', 'D-4', 'G-4', 'D-5', 'B-5', 'G-6', 'B-6']	['m10', 'm14', 'P19', 'm21', 'm24', 'm28', 'P33', 'm38', 'P40', 'P5', 'M10', 'P12', 'P15', 'M24', 'P29', 'M31', 'M6', 'P8', 'P11', 'M20', 'P25', 'M27', 'm3', 'm6', 'm20', 'P22', 'P4', 'M13', 'P18', 'M17', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
