58	167/100	0.25	0.5	['A-1', 'A-2', 'C3', 'F3', 'C4', 'F4']	['P8', 'M10', 'M13', 'M17', 'M20', 'M3', 'M6', 'P4', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
58	2.0	0.5	0.5	['A-1', 'A-2', 'F3', 'C4', 'F4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[5, 8, 0]
58	233/100	0.25	0.5	['A-1', 'A-2', 'F3', 'A-3', 'C4', 'F4']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[5, 8, 0]
58	267/100	0.25	0.5	['A-1', 'A-2', 'G4']	['P8', 'M21', 'M14']	[0, 1]	[7, 8]
59	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
59	133/100	0.25	0.5	['D-3', 'D-4', 'F4', 'A-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
59	167/100	0.25	0.5	['F3', 'D-4', 'F4', 'A-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
59	2.0	0.5	0.5	['A-3', 'D-4', 'F4', 'B-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
59	233/100	0.25	0.5	['D-4', 'F4', 'B-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
59	267/100	0.25	0.5	['D-4', 'F4', 'C5']	['M3', 'M7', 'P5']	[0, 1, 5]	[0, 1, 5]
60	1.0	1.0	0.5	['D1', 'D2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
60	133/100	0.25	0.5	['D1', 'D2', 'F#2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M10', 'P22', 'M24', 'P26', 'P29', 'M3', 'P15', 'M17', 'P19', 'm13', 'm17', 'm20', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
60	167/100	0.25	0.5	['D1', 'D2', 'A2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P12', 'P22', 'M24', 'P26', 'P29', 'P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
60	2.0	0.5	0.5	['D1', 'D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'P22', 'M24', 'P26', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
60	233/100	0.25	0.5	['D1', 'D2', 'F#3', 'D4', 'F#4', 'A4']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
60	267/100	0.25	0.5	['D1', 'D2', 'F#4']	['P8', 'M24', 'M17']	[0, 4]	[2, 6]
61	1.0	1.0	0.5	['E4']	[]	[0]	[4]
61	133/100	0.25	0.5	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
61	167/100	0.25	0.5	['D3', 'E4']	['M9']	[0, 2]	[2, 4]
61	2.0	0.5	0.5	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
61	233/100	0.25	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
61	267/100	0.25	0.5	['D4']	[]	[0]	[2]
62	1.0	1.0	0.5	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
62	133/100	0.25	0.5	['C2', 'C3', 'G3', 'E-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
62	167/100	0.25	0.5	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
62	2.0	0.5	0.5	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
62	233/100	0.25	0.5	['C2', 'C3', 'E-4', 'G4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
62	267/100	0.25	0.5	['C2', 'C3', 'E-4', 'C5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[0, 3]
63	1.0	1.0	1.0	['C4', 'E-4', 'G4', 'C5', 'E-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[0, 3, 7]
63	167/100	0.25	0.5	['E-4']	[]	[0]	[3]
63	2.0	0.5	1.0				
63	267/100	0.25	0.5	['G4']	[]	[0]	[7]
64	1.0	1.0	0.5	['A1', 'A2', 'G4']	['P8', 'm21', 'm14']	[0, 2]	[7, 9]
64	133/100	0.25	0.5	['A1', 'A2', 'C4', 'G4']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
64	167/100	0.25	0.5	['A1', 'A2', 'E-4', 'G4']	['P8', 'd19', 'm21', 'd12', 'm14', 'M3']	[0, 2, 6]	[3, 7, 9]
64	2.0	0.5	0.5	['A1', 'A2', 'G4']	['P8', 'm21', 'm14']	[0, 2]	[7, 9]
64	233/100	0.25	0.5	['A1', 'A2', 'G4', 'C5']	['P8', 'm21', 'm24', 'm14', 'm17', 'P4']	[0, 2, 5]	[7, 9, 0]
64	267/100	0.25	0.5	['A1', 'A2', 'G4', 'E-5']	['P8', 'm21', 'd26', 'm14', 'd19', 'm6']	[0, 2, 6]	[3, 7, 9]
65	1.0	1.0	1.0	['A3', 'E-4', 'G4', 'C5', 'G5']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
65	167/100	0.25	0.5				
65	2.0	0.5	1.0	['G4']	[]	[0]	[7]
65	267/100	0.25	0.5	['G4']	[]	[0]	[7]
66	1.0	1.0	0.5	['F1', 'F2', 'E-3', 'A3', 'C4', 'E-4', 'G4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'd5', 'P5', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
66	133/100	0.25	0.5	['F1', 'F2', 'A2', 'E-3', 'A3', 'C4', 'E-4', 'G4']	['P8', 'M10', 'm14', 'M17', 'P19', 'm21', 'M23', 'M3', 'm7', 'P12', 'M16', 'd5', 'm10', 'd12', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
66	167/100	0.25	0.5	['F1', 'F2', 'C3', 'E-3', 'A3', 'C4', 'E-4', 'G4']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'M23', 'P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
66	2.0	0.5	0.5	['F1', 'F2', 'E-3', 'E3', 'A3', 'C4', 'E-4', 'G4']	['P8', 'm14', 'M14', 'M17', 'P19', 'm21', 'M23', 'm7', 'M7', 'M10', 'P12', 'M16', 'A1', 'A4', 'M6', 'P4', 'm6', 'd8', 'm10', 'm3', 'd5', 'P5', 'M3']	[0, 1, 2, 4, 6, 9]	[3, 4, 5, 7, 9, 0]
66	233/100	0.25	0.5	['F1', 'F2', 'E-3', 'A3', 'C4', 'E-4', 'G4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'd5', 'P5', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
66	267/100	0.25	0.5	['F1', 'F2', 'E-3', 'A3', 'C4', 'E-4', 'G4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'd5', 'P5', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
67	1.0	1.0	0.5	['F3', 'A3', 'C4', 'E-4', 'A4']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
67	133/100	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
67	167/100	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'C5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
67	2.0	0.5	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'E-5']	['M3', 'P5', 'm7', 'M10', 'm14', 'm3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
67	233/100	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'G5']	['M3', 'P5', 'm7', 'M10', 'M16', 'm3', 'd5', 'P8', 'm14', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
67	267/100	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'A5']	['M3', 'P5', 'm7', 'M10', 'M17', 'm3', 'd5', 'P8', 'P15', 'M6', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[9, 0, 3, 5]
68	1.0	1.0	0.5	['E4', 'G4', 'B-4', 'C#5', 'B-5']	['m3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
68	133/100	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'G5']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
68	167/100	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'E5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
68	2.0	0.5	0.5	['E4', 'G4', 'B-4', 'C#5', 'C#6']	['m3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
68	233/100	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'B-5']	['m3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
68	267/100	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'G5']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
69	1.0	1.0	1.0	['C#4', 'C#5', 'E5', 'G5', 'B-5', 'E6']	['P8', 'm10', 'd12', 'd14', 'm17', 'm3', 'd5', 'd7', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
69	167/100	0.25	0.5				
69	2.0	0.5	1.0	['E4']	[]	[0]	[4]
69	267/100	0.25	0.5	['E4']	[]	[0]	[4]
70	1.0	1.0	3.0	['A1', 'A2', 'G3', 'C#4', 'E4', 'A4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
71	1.0	1.0	3.0	['A1', 'A2', 'G3', 'C#4', 'E4', 'G4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
72	1.0	1.0	1.0	['A1', 'A2', 'G3', 'C#4', 'E4', 'F4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm20', 'P22', 'm7', 'M10', 'P12', 'm13', 'P15', 'A4', 'M6', 'M9', 'm3', 'd4', 'm6', 'm2', 'P4', 'M3']	[0, 2, 4, 5, 8]	[1, 4, 5, 7, 9]
72	167/100	0.25	0.5	['F4']	[]	[0]	[5]
72	2.0	0.5	1.0	['F4']	[]	[0]	[5]
72	267/100	0.25	0.5	['E4']	[]	[0]	[4]
73	1.0	1.0	1.5	['D4']	[]	[0]	[2]
73	2.0	0.5	1.0	['D4']	[]	[0]	[2]
73	267/100	0.25	0.5	['C#4']	[]	[0]	[1]
74	1.0	1.0	1.5	['F4']	[]	[0]	[5]
74	2.0	0.5	1.0	['E4']	[]	[0]	[4]
74	267/100	0.25	0.5				
75	1.0	1.0	1.0	['A2', 'G3', 'C#4', 'E4', 'A4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
75	167/100	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'A4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
75	2.0	0.5	1.5	['A2', 'G3', 'C#4', 'E4', 'A4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
76	1.0	1.0	1.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
76	2.0	0.5	1.0	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
76	267/100	0.25	0.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
77	1.0	1.0	1.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['M3', 'm7', 'P8', 'M10', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'A4', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
77	2.0	0.5	1.0	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['M3', 'm7', 'P8', 'M10', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'A4', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
77	267/100	0.25	0.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['M3', 'm7', 'P8', 'M10', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'A4', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
78	1.0	1.0	3.0	['G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'D5']	['m7', 'M10', 'P12', 'm14', 'M16', 'P19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10', 'P5', 'M3', 'P4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
79	1.0	1.0	1.5	['G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'D5']	['m7', 'M10', 'P12', 'm14', 'M16', 'P19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10', 'P5', 'M3', 'P4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
79	2.0	0.5	1.0	['G2', 'F3', 'B3', 'D4', 'F4', 'A4']	['m7', 'M10', 'P12', 'm14', 'M16', 'A4', 'M6', 'P8', 'm3', 'd5', 'P5', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
79	267/100	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'B4']	['m7', 'M10', 'P12', 'm14', 'M16', 'M17', 'A4', 'M6', 'P8', 'A11', 'm3', 'd5', 'P5', 'M3', 'M2']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
80	1.0	1.0	1.5	['C2', 'C3', 'G3', 'B-3', 'C4', 'E4', 'B-4', 'C5']	['P8', 'P12', 'm14', 'P15', 'M17', 'm21', 'P22', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
80	2.0	0.5	1.5	['C3', 'G3', 'B-3', 'C4', 'E4', 'B-4', 'C5']	['P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
81	1.0	1.0	1.5	['C3', 'G3', 'B-3', 'D4', 'E4', 'B-4', 'D5']	['P5', 'm7', 'M9', 'M10', 'm14', 'M16', 'm3', 'M6', 'm10', 'P12', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
81	2.0	0.5	1.5	['C3', 'G3', 'B-3', 'E4', 'B-4', 'E5']	['P5', 'm7', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
82	1.0	1.0	3.0	['F2', 'F3', 'A3', 'E4', 'F4', 'A4', 'E5']	['P8', 'M10', 'M14', 'P15', 'M17', 'M21', 'M3', 'M7', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[4, 5, 9]
83	1.0	1.0	1.5	['F2', 'F3', 'A3', 'E4', 'F4', 'A4', 'E5']	['P8', 'M10', 'M14', 'P15', 'M17', 'M21', 'M3', 'M7', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[4, 5, 9]
83	2.0	0.5	1.5	['F2', 'F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
84	1.0	1.0	3.0	['G1', 'G2', 'D3', 'G3', 'D4', 'F4', 'G4', 'C5']	['P8', 'P12', 'P15', 'P19', 'm21', 'P22', 'P25', 'P5', 'm14', 'P18', 'P4', 'm10', 'P11', 'm7', 'm3', 'M2']	[0, 2, 5, 7]	[0, 2, 5, 7]
85	1.0	1.0	1.5	['G2', 'D3', 'G3', 'D4', 'F4', 'G4', 'B4']	['P5', 'P8', 'P12', 'm14', 'P15', 'M17', 'P4', 'm10', 'P11', 'M13', 'm7', 'M10', 'm3', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
85	2.0	0.5	1.5	['G2', 'D3', 'G3', 'D4', 'F4', 'G4', 'B4']	['P5', 'P8', 'P12', 'm14', 'P15', 'M17', 'P4', 'm10', 'P11', 'M13', 'm7', 'M10', 'm3', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
86	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
86	133/100	0.25	0.5	['C2', 'E2', 'C3', 'C4', 'E4', 'G4', 'C5']	['M3', 'P8', 'P15', 'M17', 'P19', 'P22', 'm6', 'm13', 'm17', 'm20', 'M10', 'P12', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
86	167/100	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
86	2.0	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
86	233/100	0.25	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P19', 'P22', 'M3', 'P12', 'm6', 'm10', 'm13', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
86	267/100	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
87	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
87	133/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
87	167/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
87	2.0	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
87	233/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
87	267/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'G5']	['P8', 'P15', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[0, 4, 7]
88	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'C6']	['P8', 'P15', 'M17', 'P19', 'P22', 'P29', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
88	133/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
88	167/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
88	2.0	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
88	267/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
89	1.0	1.0	1.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
89	2.0	0.5	1.5	['C2', 'C3', 'C4', 'E4', 'G4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M21', 'M10', 'P12', 'M14', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[11, 0, 4, 7]
90	1.0	1.0	1.5	['C3', 'F3', 'A3', 'F4', 'A4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 9, 0]
90	2.0	0.5	1.5	['C3', 'F3', 'A3', 'F4', 'F5']	['P4', 'M6', 'P11', 'P18', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
91	1.0	1.0	1.5	['C3', 'F3', 'A3', 'F4', 'E5']	['P4', 'M6', 'P11', 'M17', 'M3', 'P8', 'M14', 'm6', 'P12', 'M7']	[0, 1, 5, 8]	[4, 5, 9, 0]
91	2.0	0.5	1.0	['C3', 'F3', 'A3', 'F4', 'E5']	['P4', 'M6', 'P11', 'M17', 'M3', 'P8', 'M14', 'm6', 'P12', 'M7']	[0, 1, 5, 8]	[4, 5, 9, 0]
91	267/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'D5']	['P4', 'M6', 'P11', 'M16', 'M3', 'P8', 'M13', 'm6']	[0, 3, 5, 8]	[9, 0, 2, 5]
92	1.0	1.0	3.0	['G3', 'D4', 'F4', 'C5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
93	1.0	1.0	1.0	['G3', 'D4', 'F4', 'C5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
93	2.0	0.25	1.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
93	3.0	0.5	1.0	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
93	4.0	0.25	0.5	['E5']	[]	[0]	[4]
93	4.5	0.125	0.5	['D5']	[]	[0]	[2]
94	1.0	1.0	2.0	['C5']	[]	[0]	[0]
94	3.0	0.5	2.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
95	1.0	1.0	4.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
