73	233/100	0.0625	0.6666666666666666	['B-2', 'A3', 'C4', 'E-4', 'F4']	['M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
73	3.0	0.5	0.6666666666666666	['B-1', 'A3', 'C-4', 'E-4']	['M14', 'm16', 'P18', 'd3', 'd5', 'M3']	[0, 1, 2, 6]	[9, 10, 11, 3]
73	367/100	0.0625	0.3333333333333333	['B-1', 'A3', 'C-4', 'D-4']	['M14', 'm16', 'm17', 'd3', 'd4', 'M2']	[0, 1, 2, 4]	[9, 10, 11, 1]
73	4.0	0.25	0.3333333333333333	['B-2', 'A3', 'C-4', 'D-4']	['M7', 'm9', 'm10', 'd3', 'd4', 'M2']	[0, 1, 2, 4]	[9, 10, 11, 1]
73	433/100	0.0625	0.6666666666666666	['B-2', 'A3', 'C-4']	['M7', 'm9', 'd3']	[0, 1, 2]	[9, 10, 11]
74	1.0	1.0	1.0	['B-1', 'A3', 'C-4']	['M14', 'm16', 'd3']	[0, 1, 2]	[9, 10, 11]
74	2.0	0.25	0.5	['B-1', 'B-3']	['P15']	[0]	[10]
74	2.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
74	3.0	0.5	1.0	['B-2']	[]	[0]	[10]
74	4.0	0.25	1.0	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
75	1.0	1.0	0.6666666666666666	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
75	167/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'D3']	['P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5]	[10, 2, 3]
75	2.0	0.25	0.25	['B-1', 'E-2', 'B-2', 'F3']	['P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
75	2.25	0.0625	0.25	['B-1', 'E-2', 'B-2', 'A-3']	['P4', 'P8', 'm14', 'P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
75	2.5	0.125	0.25	['C-4']	[]	[0]	[11]
75	2.75	0.0625	0.25				
75	3.0	0.5	1.0	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
75	4.0	0.25	0.5	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
75	4.5	0.125	0.5	['B-1', 'E-2', 'B-2', 'D3']	['P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5]	[10, 2, 3]
76	1.0	1.0	0.25	['B-1', 'E-2', 'B-2', 'F3']	['P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
76	1.25	0.0625	0.25	['B-1', 'E-2', 'B-2', 'A-3']	['P4', 'P8', 'm14', 'P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
76	1.5	0.125	0.25	['C-4']	[]	[0]	[11]
76	1.75	0.0625	0.25				
76	2.0	0.25	1.0	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
76	3.0	0.5	0.5	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
76	3.5	0.125	0.5	['B-1', 'E-2', 'B-2', 'D3']	['P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5]	[10, 2, 3]
76	4.0	0.25	0.25	['B-1', 'E-2', 'B-2', 'F3']	['P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
76	4.25	0.0625	0.25	['B-1', 'E-2', 'B-2', 'A-3']	['P4', 'P8', 'm14', 'P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
76	4.5	0.125	0.25	['B-1', 'E-2', 'B-2', 'C-4']	['P4', 'P8', 'm16', 'P5', 'm13', 'm9']	[0, 1, 5]	[10, 11, 3]
76	4.75	0.0625	0.25	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
77	1.0	1.0	0.3333333333333333	['B-1', 'E-2', 'B-2']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
77	133/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'G3']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
77	167/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'A-3']	['P4', 'P8', 'm14', 'P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
77	2.0	0.25	0.3333333333333333	['B-1', 'E-2', 'B-2', 'C-4']	['P4', 'P8', 'm16', 'P5', 'm13', 'm9']	[0, 1, 5]	[10, 11, 3]
77	233/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'D4']	['P4', 'P8', 'M17', 'P5', 'M14', 'M10']	[0, 1, 5]	[10, 2, 3]
77	267/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'F4']	['P4', 'P8', 'P19', 'P5', 'M16', 'P12']	[0, 2, 7]	[3, 5, 10]
77	3.0	0.5	0.3333333333333333	['B-1', 'E-2', 'B-2', 'A-4']	['P4', 'P8', 'm21', 'P5', 'P18', 'm14']	[0, 2, 7]	[8, 10, 3]
77	333/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'C-4']	['P4', 'P8', 'm16', 'P5', 'm13', 'm9']	[0, 1, 5]	[10, 11, 3]
77	367/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'D4']	['P4', 'P8', 'M17', 'P5', 'M14', 'M10']	[0, 1, 5]	[10, 2, 3]
77	4.0	0.25	0.3333333333333333	['B-1', 'E-2', 'B-2', 'F4']	['P4', 'P8', 'P19', 'P5', 'M16', 'P12']	[0, 2, 7]	[3, 5, 10]
77	433/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'A-4']	['P4', 'P8', 'm21', 'P5', 'P18', 'm14']	[0, 2, 7]	[8, 10, 3]
77	467/100	0.0625	0.3333333333333333	['B-1', 'E-2', 'B-2', 'C-5']	['P4', 'P8', 'm23', 'P5', 'm20', 'm16']	[0, 1, 5]	[10, 11, 3]
78	1.0	1.0	0.3333333333333333	['E-1', 'E-2']	['P8']	[0]	[3]
78	133/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'A5']	['P8', 'A32', 'A25']	[0, 6]	[3, 9]
78	167/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'C-6']	['P8', 'm34', 'm27']	[0, 4]	[11, 3]
78	2.0	0.25	0.3333333333333333	['E-1', 'E-2', 'B-5']	['P8', 'P33', 'P26']	[0, 5]	[10, 3]
78	233/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'F5']	['P8', 'M30', 'M23']	[0, 2]	[3, 5]
78	267/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'G-5']	['P8', 'm31', 'm24']	[0, 3]	[3, 6]
78	3.0	0.5	0.3333333333333333	['E-1', 'E-2', 'D5']	['P8', 'M28', 'M21']	[0, 1]	[2, 3]
78	333/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'E-5']	['P8', 'P29', 'P22']	[0]	[3]
78	367/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'A4']	['P8', 'A25', 'A18']	[0, 6]	[3, 9]
78	4.0	0.25	0.3333333333333333	['E-1', 'E-2', 'B-4']	['P8', 'P26', 'P19']	[0, 5]	[10, 3]
78	433/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'F4']	['P8', 'M23', 'M16']	[0, 2]	[3, 5]
78	467/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'G-4']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
79	1.0	1.0	0.3333333333333333	['E-1', 'E-2', 'D4']	['P8', 'M21', 'M14']	[0, 1]	[2, 3]
79	133/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'E-4']	['P8', 'P22', 'P15']	[0]	[3]
79	167/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'G-4']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
79	2.0	0.25	0.3333333333333333	['E-1', 'E-2', 'F4']	['P8', 'M23', 'M16']	[0, 2]	[3, 5]
79	233/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'E-4']	['P8', 'P22', 'P15']	[0]	[3]
79	267/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'A3']	['P8', 'A18', 'A11']	[0, 6]	[3, 9]
79	3.0	0.5	0.3333333333333333	['E-1', 'E-2', 'C-4']	['P8', 'm20', 'm13']	[0, 4]	[11, 3]
79	333/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'B-3']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
79	367/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'G-3']	['P8', 'm17', 'm10']	[0, 3]	[3, 6]
79	4.0	0.25	0.3333333333333333	['E-1', 'E-2', 'E-3']	['P8', 'P15']	[0]	[3]
79	433/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'B-2']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
79	467/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'G-2']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
80	1.0	1.0	4.0	['D1', 'D2']	['P8']	[0]	[2]
