34	183/100	0.0625	0.16666666666666666	['F3', 'B-3', 'D-4', 'G4', 'C5']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
34	2.0	0.5	0.5	['G3', 'B-3', 'D-4', 'E4', 'C5']	['m3', 'd5', 'M6', 'P11', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
34	2.5	0.25	0.5	['G3', 'B-3', 'D-4', 'E4', 'B-4']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
34	3.0	0.5	0.5	['A-3', 'B3', 'D4', 'F4', 'G4']	['A2', 'A4', 'M6', 'M7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
34	3.5	0.25	0.5	['A-3', 'B3', 'D4', 'F4', 'A-4']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	1.0	1.0	0.5	['A3', 'E-4', 'G-4', 'D-5', 'F5']	['d5', 'd7', 'd11', 'm13', 'm3', 'm7', 'M9', 'P5', 'M7', 'M3']	[0, 2, 4, 5, 8]	[1, 3, 5, 6, 9]
35	1.5	0.25	0.16666666666666666	['B-3', 'E-4', 'G-4', 'C5', 'F5']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
35	167/100	0.0625	0.16666666666666666	['B-3', 'E-4', 'G-4', 'D-5', 'F5']	['P4', 'm6', 'm10', 'P12', 'm3', 'm7', 'M9', 'P5', 'M7', 'M3']	[0, 1, 3, 5, 8]	[10, 1, 3, 5, 6]
35	183/100	0.0625	0.16666666666666666	['B-3', 'E-4', 'G-4', 'C5', 'F5']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
35	2.0	0.5	1.0	['C4', 'E-4', 'G-4', 'A4', 'F5']	['m3', 'd5', 'M6', 'P11', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
35	3.0	0.5	1.0	['D-4', 'E4', 'G4', 'B-4', 'E5']	['A2', 'A4', 'M6', 'A9', 'm3', 'd5', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.0	1.0	0.5	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
36	1.5	0.25	0.5	['D4', 'E4', 'G4', 'B-4']	['M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
36	2.0	0.5	0.5	['D4', 'E4', 'G4', 'B-4', 'C#5']	['M2', 'P4', 'm6', 'M7', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
36	2.5	0.25	0.5	['D4', 'E4', 'G4', 'B-4', 'C#5']	['M2', 'P4', 'm6', 'M7', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
36	3.0	0.5	0.5	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	3.5	0.25	0.5	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	1.0	1.0	0.5	['A1', 'E2', 'D4', 'G4', 'B4', 'E5']	['P5', 'P18', 'm21', 'M23', 'P26', 'm14', 'm17', 'P19', 'P22', 'P4', 'M6', 'M9', 'M3']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
37	1.5	0.25	0.5	['A1', 'A2', 'D4', 'G4', 'B4', 'E5']	['P8', 'P18', 'm21', 'M23', 'P26', 'P11', 'm14', 'M16', 'P19', 'P4', 'M6', 'M9', 'M3']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
37	2.0	0.5	0.5	['A1', 'E3', 'C#4', 'A4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
37	2.5	0.25	0.5	['A1', 'G3', 'C#4', 'A4']	['m14', 'M17', 'P22', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
37	3.0	0.5	0.3333333333333333	['E#3', 'G#3', 'B3', 'C#4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
37	333/100	0.0625	0.16666666666666666	['E#3', 'G#3', 'B3', 'E4']	['m3', 'd5', 'd8', 'm6', 'P4']	[0, 1, 4, 7]	[4, 5, 8, 11]
37	3.5	0.25	0.16666666666666666	['E#3', 'G#3', 'B3', 'E4', 'G#4']	['m3', 'd5', 'd8', 'm10', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[4, 5, 8, 11]
37	367/100	0.0625	0.3333333333333333	['E#3', 'G#3', 'B3', 'D4', 'G#4']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
38	1.0	1.0	0.5	['A2', 'E3', 'G3', 'D4', 'G4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[2, 4, 7, 9]
38	1.5	0.25	0.16666666666666666	['A2', 'E3', 'G3', 'C#4', 'G4']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	167/100	0.0625	0.16666666666666666	['A2', 'E3', 'G3', 'D4', 'G4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[2, 4, 7, 9]
38	183/100	0.0625	0.16666666666666666	['A2', 'E3', 'G3', 'C#4', 'G4']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	2.0	0.5	0.5	['A2', 'E3', 'G3', 'A3', 'G4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[4, 7, 9]
38	2.5	0.25	0.5	['E3', 'G3', 'A3', 'G4']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[4, 7, 9]
38	3.0	0.5	0.5	['D3', 'F3', 'G#3', 'B-3', 'G#4']	['m3', 'A4', 'm6', 'A11', 'A2', 'P4', 'A9', 'd3', 'P8', 'A6']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	3.5	0.25	0.5	['D3', 'F3', 'G#3', 'B3', 'B4']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
39	1.0	1.0	0.5	['E3', 'G3', 'B-3', 'D4', 'G4']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
39	1.5	0.25	0.16666666666666666	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
39	167/100	0.0625	0.16666666666666666	['E3', 'G3', 'B-3', 'D4', 'G4']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
39	183/100	0.0625	0.16666666666666666	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
39	2.0	0.5	0.5	['E3', 'G3', 'B-3', 'D4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
39	2.5	0.25	0.16666666666666666	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
39	267/100	0.0625	0.16666666666666666	['E3', 'G3', 'B-3', 'D4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
39	283/100	0.0625	0.16666666666666666	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
39	3.0	0.5	0.5	['E3', 'B-3', 'E4', 'G4', 'B-4']	['d5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
39	3.5	0.25	0.16666666666666666	['E3', 'B3', 'D4', 'G#4', 'B4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
39	367/100	0.0625	0.16666666666666666	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
39	383/100	0.0625	0.16666666666666666	['E3', 'B3', 'D4', 'G#4', 'B4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	1.0	1.0	0.5	['F2', 'C3', 'C4', 'E4', 'A4', 'C5']	['P5', 'P12', 'M14', 'M17', 'P19', 'P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
40	1.5	0.25	0.16666666666666666	['F2', 'C3', 'B3', 'C4', 'D4', 'G#4', 'B4']	['P5', 'A11', 'P12', 'M13', 'A16', 'A18', 'M7', 'P8', 'M9', 'A12', 'M14', 'm2', 'm3', 'M6', 'M2', 'A5', 'A4']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
40	167/100	0.0625	0.16666666666666666	['F2', 'C3', 'B3', 'C4', 'E4', 'G#4', 'B4']	['P5', 'A11', 'P12', 'M14', 'A16', 'A18', 'M7', 'P8', 'M10', 'A12', 'm2', 'P4', 'M6', 'M3', 'A5', 'm3']	[0, 1, 4, 7, 8]	[4, 5, 8, 11, 0]
40	183/100	0.0625	0.16666666666666666	['F2', 'C3', 'B3', 'C4', 'D4', 'G#4', 'B4']	['P5', 'A11', 'P12', 'M13', 'A16', 'A18', 'M7', 'P8', 'M9', 'A12', 'M14', 'm2', 'm3', 'M6', 'M2', 'A5', 'A4']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
40	2.0	0.5	0.5	['F2', 'C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M14', 'M16', 'P18', 'm7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M6', 'M3', 'm3', 'd5']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
40	2.5	0.25	0.16666666666666666	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P5', 'A11', 'M13', 'M14', 'A16', 'A18', 'M7', 'M9', 'M10', 'A12', 'm3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 3, 5, 6, 9]	[11, 0, 2, 4, 5, 8]
40	267/100	0.0625	0.16666666666666666	['F2', 'C3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'A11', 'M14', 'A16', 'A18', 'M7', 'M10', 'A12', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 1, 4, 7, 8]	[4, 5, 8, 11, 0]
40	283/100	0.0625	0.16666666666666666	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P5', 'A11', 'M13', 'M14', 'A16', 'A18', 'M7', 'M9', 'M10', 'A12', 'm3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 3, 5, 6, 9]	[11, 0, 2, 4, 5, 8]
40	3.0	0.5	0.5	['F2', 'C3', 'C4', 'E4', 'G4', 'A4', 'C5']	['P5', 'P12', 'M14', 'M16', 'M17', 'P19', 'P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'm3', 'P4', 'm6', 'M2']	[0, 1, 3, 5, 8]	[4, 5, 7, 9, 0]
40	3.5	0.25	0.16666666666666666	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P5', 'A11', 'M13', 'M14', 'A16', 'A18', 'M7', 'M9', 'M10', 'A12', 'm3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 3, 5, 6, 9]	[11, 0, 2, 4, 5, 8]
40	367/100	0.0625	0.16666666666666666	['F2', 'C3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'A11', 'M14', 'A16', 'A18', 'M7', 'M10', 'A12', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 1, 4, 7, 8]	[4, 5, 8, 11, 0]
40	383/100	0.0625	0.16666666666666666	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P5', 'A11', 'M13', 'M14', 'A16', 'A18', 'M7', 'M9', 'M10', 'A12', 'm3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 3, 5, 6, 9]	[11, 0, 2, 4, 5, 8]
41	1.0	1.0	0.5	['F2', 'C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M14', 'M16', 'P18', 'm7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M6', 'M3', 'm3', 'd5']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
41	1.5	0.25	0.16666666666666666	['F2', 'C3', 'B-3', 'C4', 'D4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M13', 'M16', 'P18', 'm7', 'P8', 'M9', 'm14', 'M2', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
41	167/100	0.0625	0.16666666666666666	['F2', 'C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M14', 'M16', 'P18', 'm7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M6', 'M3', 'm3', 'd5']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
41	183/100	0.0625	0.16666666666666666	['F2', 'C3', 'B-3', 'C4', 'D4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M13', 'M16', 'P18', 'm7', 'P8', 'M9', 'm14', 'M2', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
41	2.0	0.5	0.5	['F2', 'C3', 'G3', 'B-3', 'E4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
41	2.5	0.25	0.5	['F2', 'C3', 'G3', 'B-3', 'D4', 'E4']	['P5', 'M9', 'P11', 'M13', 'M14', 'm7', 'M10', 'm3', 'M6', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 7, 9]	[10, 0, 2, 4, 5, 7]
41	3.0	0.5	0.5	['F2', 'C3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'M9', 'P11', 'M13', 'M16', 'm7', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
41	3.5	0.25	0.5	['F2', 'C3', 'G3', 'B-3', 'E4', 'G4']	['P5', 'M9', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
42	1.0	1.0	0.5	['B-1', 'F2', 'F3', 'C4', 'D4', 'F4', 'B-4']	['P5', 'P12', 'M16', 'M17', 'P19', 'P22', 'P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
42	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
42	2.0	0.5	0.5	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
42	2.5	0.25	0.5	['B-1', 'F2', 'F3', 'C4', 'D4', 'F4']	['P5', 'P12', 'M16', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
42	3.0	0.5	0.5	['B-1', 'F2', 'F3', 'C4', 'D4', 'F4']	['P5', 'P12', 'M16', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
42	3.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
43	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
43	1.5	0.25	1.0	['B-2', 'F3', 'C4', 'D4', 'F4']	['P5', 'M9', 'M10', 'P12', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
43	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
43	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
43	3.5	0.25	0.5	['A3']	[]	[0]	[9]
44	1.0	1.0	0.5	['A#2', 'E3', 'G#3', 'C#4', 'A#4']	['d5', 'm7', 'm10', 'P15', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[8, 10, 1, 4]
44	1.5	0.25	0.16666666666666666	['G#2', 'E3', 'G#3', 'C#4', 'A#4']	['m6', 'P8', 'P11', 'M16', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[8, 10, 1, 4]
44	167/100	0.0625	0.16666666666666666	['A#2', 'E3', 'G#3', 'C#4', 'A#4']	['d5', 'm7', 'm10', 'P15', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[8, 10, 1, 4]
44	183/100	0.0625	0.16666666666666666	['G#2', 'E3', 'G#3', 'C#4', 'A#4']	['m6', 'P8', 'P11', 'M16', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[8, 10, 1, 4]
44	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'C#4', 'A#4']	['P8', 'M10', 'M13', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[8, 10, 1, 4]
44	3.0	0.5	1.0	['E2', 'A#2', 'F##3', 'C#4', 'B#4']	['A4', 'A9', 'M13', 'A19', 'M6', 'm10', 'M16', 'd5', 'P11', 'M7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
45	1.0	1.0	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'B#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'A25', 'P5', 'M10', 'A18', 'P4', 'M6', 'M14', 'M3', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[6, 10, 0, 1]
45	1.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P19', 'm24', 'P5', 'M10', 'm17', 'P4', 'M6', 'm13', 'M3', 'm10', 'm3', 'd8', 'm6']	[0, 3, 4, 7]	[6, 9, 10, 1]
45	2.0	0.5	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'm24', 'P5', 'M10', 'm17', 'P4', 'M6', 'P11', 'm13', 'M3', 'm10', 'm3', 'm6', 'd8']	[0, 3, 4, 7]	[6, 9, 10, 1]
45	2.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M27', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'P11', 'M16', 'M3', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
45	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M27', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'P11', 'M16', 'M3', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
45	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'G#4', 'A#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P22', 'M23', 'M24', 'M27', 'P5', 'M10', 'M13', 'M16', 'P4', 'M6', 'M9', 'P11', 'M3', 'm3', 'm6', 'm7', 'M2']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
45	3.5	0.25	0.16666666666666666	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E#4', 'F#4', 'G#4', 'A#4', 'E#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M21', 'P22', 'M23', 'M24', 'M28', 'P5', 'M10', 'M14', 'M16', 'P4', 'M6', 'P11', 'M13', 'M3', 'M7', 'M9', 'm3', 'm6', 'm7', 'm2', 'M2']	[0, 1, 3, 5, 8]	[5, 6, 8, 10, 1]
45	367/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E#4', 'F#4', 'A#4', 'E#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M21', 'P22', 'M24', 'M28', 'P5', 'M10', 'M14', 'P4', 'M6', 'P11', 'M13', 'M3', 'M7', 'm3', 'm6', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
46	1.0	1.0	0.5	['E2', 'A#3', 'C#4', 'G#4', 'A#4']	['A11', 'M13', 'M17', 'A18', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	1.5	0.25	0.16666666666666666	['E2', 'G#3', 'C#4', 'G#4', 'A#4']	['M10', 'M13', 'M17', 'A18', 'P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	167/100	0.0625	0.16666666666666666	['E2', 'A#3', 'C#4', 'G#4', 'A#4']	['A11', 'M13', 'M17', 'A18', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	183/100	0.0625	0.16666666666666666	['E2', 'G#3', 'C#4', 'G#4', 'A#4']	['M10', 'M13', 'M17', 'A18', 'P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	2.0	0.5	0.5	['E2', 'E3', 'C#4', 'G#4', 'A#4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	2.5	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'A#4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
46	3.0	0.5	0.3333333333333333	['E2', 'A#2', 'A#3', 'F##4', 'B#4']	['A4', 'A11', 'A16', 'A19', 'P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	333/100	0.0625	0.3333333333333333	['E2', 'A#2', 'A#3', 'F##4', 'B#4']	['A4', 'A11', 'A16', 'A19', 'P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	367/100	0.0625	0.3333333333333333	['E2', 'A#2', 'A#3', 'F##4', 'B#4']	['A4', 'A11', 'A16', 'A19', 'P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
47	1.0	1.0	0.5	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'B#4']	['P8', 'P12', 'M17', 'P19', 'P22', 'A25', 'P5', 'M10', 'P15', 'A18', 'M6', 'P11', 'M14', 'm3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[6, 10, 0, 1]
47	1.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'M17', 'P19', 'P22', 'M24', 'P5', 'M10', 'P15', 'M6', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
47	2.0	0.5	0.5	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'B#5']	['P8', 'P12', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'A32', 'P5', 'M10', 'm14', 'P15', 'A25', 'M6', 'm10', 'P11', 'M13', 'm17', 'P18', 'M21', 'm3', 'd5', 'm6', 'd12', 'm13', 'M16', 'P4', 'M14', 'M2', 'A4', 'M9', 'A12', 'M3', 'm7', 'A11', 'M7', 'A5']	[0, 2, 3, 6, 8]	[10, 0, 1, 4, 6]
47	2.5	0.25	0.16666666666666666	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']	['P8', 'P12', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'M31', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'M13', 'm17', 'P18', 'M20', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M2', 'A4', 'M9', 'A11', 'M3', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	267/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'B#5']	['P8', 'P12', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'A32', 'P5', 'M10', 'm14', 'P15', 'A25', 'M6', 'm10', 'P11', 'M13', 'm17', 'P18', 'M21', 'm3', 'd5', 'm6', 'd12', 'm13', 'M16', 'P4', 'M14', 'M2', 'A4', 'M9', 'A12', 'M3', 'm7', 'A11', 'M7', 'A5']	[0, 2, 3, 6, 8]	[10, 0, 1, 4, 6]
