48	2.5	0.25	0.25	['D3', 'A3', 'C4', 'A4', 'C5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[9, 0, 2]
48	2.75	0.125	0.25	['D3', 'A3', 'C4', 'D4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
48	3.0	0.5	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
48	3.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
48	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
48	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
49	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
49	1.5	0.25	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
49	1.75	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
49	2.0	0.5	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
49	2.25	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
49	2.5	0.25	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
49	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
49	3.0	0.5	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
49	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
49	3.5	0.25	0.25	['A2', 'D3', 'C5']	['P4', 'm17', 'm14']	[0, 2, 5]	[9, 0, 2]
49	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
50	1.0	1.0	0.25	['B-2', 'D3', 'D5']	['M3', 'M17', 'P15']	[0, 4]	[10, 2]
50	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[10, 2]
50	1.5	0.25	0.25	['C3', 'D3', 'A4']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
50	1.75	0.125	0.25	['C3', 'D3', 'C4', 'D4', 'A4']	['M2', 'P8', 'M9', 'M13', 'm7', 'P12', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
50	2.0	0.5	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
50	2.25	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
50	2.5	0.25	0.25	['A2', 'D3', 'C5']	['P4', 'm17', 'm14']	[0, 2, 5]	[9, 0, 2]
50	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
50	3.0	0.5	0.25	['B-2', 'D3', 'D5']	['M3', 'M17', 'P15']	[0, 4]	[10, 2]
50	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[10, 2]
50	3.5	0.25	0.25	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
50	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
51	1.0	1.0	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
51	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
51	1.5	0.25	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
51	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
51	2.0	0.5	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
51	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
51	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']	['m7', 'P8', 'P18', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
51	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P18', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P11', 'P4', 'M3', 'm2']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
51	3.0	0.5	0.25	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
51	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
51	3.5	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
51	3.75	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
52	1.0	1.0	0.25	['D3', 'D4']	['P8']	[0]	[2]
52	1.25	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
52	1.5	0.25	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
52	1.75	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
52	2.0	0.5	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
52	2.25	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
52	2.5	0.25	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
52	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
52	3.0	0.5	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
52	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
52	3.5	0.25	0.25	['A2', 'D3', 'C5']	['P4', 'm17', 'm14']	[0, 2, 5]	[9, 0, 2]
52	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
53	1.0	1.0	0.25	['B-2', 'D3', 'D5']	['M3', 'M17', 'P15']	[0, 4]	[10, 2]
53	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[10, 2]
53	1.5	0.25	0.25	['C3', 'D3', 'A4']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
53	1.75	0.125	0.25	['C3', 'D3', 'C4', 'D4', 'A4']	['M2', 'P8', 'M9', 'M13', 'm7', 'P12', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
53	2.0	0.5	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
53	2.25	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
53	2.5	0.25	0.25	['A2', 'D3', 'C5']	['P4', 'm17', 'm14']	[0, 2, 5]	[9, 0, 2]
53	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
53	3.0	0.5	0.25	['B-2', 'D3', 'D5']	['M3', 'M17', 'P15']	[0, 4]	[10, 2]
53	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[10, 2]
53	3.5	0.25	0.25	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
53	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
54	1.0	1.0	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
54	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
54	1.5	0.25	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
54	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
54	2.0	0.5	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
54	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
54	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']	['m7', 'P8', 'P18', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
54	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P18', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P11', 'P4', 'M3', 'm2']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
54	3.0	0.5	0.25	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
54	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
54	3.5	0.25	0.25	['D3', 'F3', 'A3', 'D5']	['m3', 'P5', 'P15', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
54	3.75	0.125	0.25	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']	['m3', 'P5', 'P12', 'P15', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
55	1.0	1.0	0.25	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M13', 'M2', 'P11', 'm10']	[0, 2, 5, 8]	[7, 9, 0, 3]
55	1.25	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']	['M3', 'A4', 'A11', 'M13', 'A18', 'M2', 'M9', 'P11', 'M16', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
55	1.5	0.25	0.25	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
55	1.75	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']	['P4', 'P5', 'P12', 'P15', 'P19', 'M2', 'M9', 'M16', 'P8', 'P11']	[0, 2, 7]	[7, 9, 2]
55	2.0	0.5	0.25	['C3', 'G3', 'A3', 'F5']	['P5', 'M6', 'P18', 'M2', 'm14', 'm13']	[0, 2, 4, 7]	[5, 7, 9, 0]
55	2.25	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'F5', 'A5']	['P5', 'M6', 'M13', 'P18', 'M20', 'M2', 'M9', 'm14', 'M16', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
55	2.5	0.25	0.25	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm17', 'M2', 'm13', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
55	2.75	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'E-5', 'A5']	['P5', 'M6', 'M13', 'm17', 'M20', 'M2', 'M9', 'm13', 'M16', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
55	3.0	0.5	0.25	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
55	3.25	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']	['P4', 'P5', 'P12', 'P15', 'P19', 'M2', 'M9', 'M16', 'P8', 'P11']	[0, 2, 7]	[7, 9, 2]
55	3.5	0.25	0.25	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M13', 'M2', 'P11', 'm10']	[0, 2, 5, 8]	[7, 9, 0, 3]
55	3.75	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']	['M3', 'A4', 'A11', 'M13', 'A18', 'M2', 'M9', 'P11', 'M16', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
56	1.0	1.0	0.25	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
56	1.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']	['M3', 'P5', 'P12', 'P15', 'P19', 'm3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
56	1.5	0.25	0.25	['E-3', 'F#3', 'A3', 'A4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[3, 6, 9]
56	1.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'A5']	['A2', 'A4', 'A11', 'A13', 'A18', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 2, 5, 8]	[1, 3, 6, 9]
56	2.0	0.5	0.25	['D3', 'F#3', 'A3']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
56	2.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']	['M3', 'P5', 'P12', 'P15', 'P19', 'm3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
56	2.5	0.25	0.25	['E-3', 'F#3', 'A3']	['A2', 'A4', 'm3']	[0, 3, 6]	[3, 6, 9]
56	2.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'A5']	['A2', 'A4', 'A11', 'A13', 'A18', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 2, 5, 8]	[1, 3, 6, 9]
56	3.0	0.5	0.25	['D3', 'F#3', 'A3']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
56	3.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']	['M3', 'P5', 'P12', 'P15', 'P19', 'm3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
56	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
56	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']	['M3', 'P5', 'P12', 'P15', 'P19', 'm3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
57	1.0	1.0	0.25	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M13', 'M2', 'P11', 'm10']	[0, 2, 5, 8]	[7, 9, 0, 3]
57	1.25	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']	['M3', 'A4', 'A11', 'M13', 'A18', 'M2', 'M9', 'P11', 'M16', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
57	1.5	0.25	0.25	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
57	1.75	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']	['P4', 'P5', 'P12', 'P15', 'P19', 'M2', 'M9', 'M16', 'P8', 'P11']	[0, 2, 7]	[7, 9, 2]
57	2.0	0.5	0.25	['C3', 'G3', 'A3', 'F5']	['P5', 'M6', 'P18', 'M2', 'm14', 'm13']	[0, 2, 4, 7]	[5, 7, 9, 0]
57	2.25	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'F5', 'A5']	['P5', 'M6', 'M13', 'P18', 'M20', 'M2', 'M9', 'm14', 'M16', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
57	2.5	0.25	0.25	['C3', 'G3', 'A3', 'E-5']	['P5', 'M6', 'm17', 'M2', 'm13', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
57	2.75	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'E-5', 'A5']	['P5', 'M6', 'M13', 'm17', 'M20', 'M2', 'M9', 'm13', 'M16', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
57	3.0	0.5	0.25	['D3', 'G3', 'A3', 'D5']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
57	3.25	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']	['P4', 'P5', 'P12', 'P15', 'P19', 'M2', 'M9', 'M16', 'P8', 'P11']	[0, 2, 7]	[7, 9, 2]
57	3.5	0.25	0.25	['E-3', 'G3', 'A3', 'C5']	['M3', 'A4', 'M13', 'M2', 'P11', 'm10']	[0, 2, 5, 8]	[7, 9, 0, 3]
57	3.75	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']	['M3', 'A4', 'A11', 'M13', 'A18', 'M2', 'M9', 'P11', 'M16', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
58	1.0	1.0	0.25	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
58	1.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']	['M3', 'P5', 'P12', 'P15', 'P19', 'm3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
58	1.5	0.25	0.25	['E-3', 'F#3', 'A3', 'D5']	['A2', 'A4', 'M14', 'm3', 'm13', 'P11']	[0, 1, 4, 7]	[2, 3, 6, 9]
58	1.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'D5', 'A5']	['A2', 'A4', 'A11', 'A13', 'M14', 'A18', 'm3', 'm10', 'P12', 'm13', 'm17', 'P8', 'M10', 'P11', 'P15', 'M3', 'P4', 'm2', 'm6', 'P5']	[0, 1, 2, 5, 8]	[1, 2, 3, 6, 9]
58	2.0	0.5	0.25	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
58	2.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']	['M3', 'P5', 'P12', 'P15', 'P19', 'm3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
58	2.5	0.25	0.25	['E-3', 'F#3', 'A3', 'D5']	['A2', 'A4', 'M14', 'm3', 'm13', 'P11']	[0, 1, 4, 7]	[2, 3, 6, 9]
58	2.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'D5', 'A5']	['A2', 'A4', 'A11', 'A13', 'M14', 'A18', 'm3', 'm10', 'P12', 'm13', 'm17', 'P8', 'M10', 'P11', 'P15', 'M3', 'P4', 'm2', 'm6', 'P5']	[0, 1, 2, 5, 8]	[1, 2, 3, 6, 9]
58	3.0	0.5	0.25	['D3', 'F#3', 'A3']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
58	3.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']	['M3', 'P5', 'P12', 'P15', 'P19', 'm3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
58	3.5	0.25	0.25	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
58	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
59	1.0	1.0	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
59	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
59	1.5	0.25	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
59	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
59	2.0	0.5	0.25	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
59	2.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']	['P5', 'M10', 'A11', 'M17', 'M6', 'M7', 'M13', 'M2', 'P8', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
59	2.5	0.25	0.25	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
59	2.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
59	3.0	0.5	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
59	3.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
59	3.5	0.25	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
59	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
60	1.0	1.0	0.25	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
60	1.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']	['P5', 'M10', 'A11', 'M17', 'M6', 'M7', 'M13', 'M2', 'P8', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
60	1.5	0.25	0.25	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
60	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
60	2.0	0.5	0.25	['G2', 'D3', 'G3', 'G5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
60	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'G5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
60	2.5	0.25	0.25	['B2', 'D3', 'G3', 'D5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 11, 2]
60	2.75	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[7, 11, 2]
60	3.0	0.5	0.25	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
60	3.25	0.125	0.25	['D3', 'G3', 'B3', 'G4', 'B4', 'G5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[7, 11, 2]
60	3.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
60	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
61	1.0	1.0	0.25	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
61	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
61	1.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[9, 0, 2]
61	1.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
61	2.0	0.5	0.25	['D3', 'G3', 'B3', 'G4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
